Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
648,arXiv:2410.14050,Learning Multimodal Cues of Children's Uncertainty,儿童不确定性的多模态线索学习,"Qi Cheng, Mert İnan, Rahma Mbarki, Grace Grmek, Theresa Choi, Yiming Sun, Kimele Persaud, Jenny Wang, Malihe Alikhani",https://arxiv.org/pdf/2410.14050.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
649,arXiv:2410.14049,Learning Metadata-Agnostic Representations for Text-to-SQL In-Context Example Selection,学习上下文中文本到SQL的元数据不可知表示示例选择,"Chuhong Mai, Ro-ee Tal, Thahir Mohamed",https://arxiv.org/pdf/2410.14049.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
650,arXiv:2410.14048,Student Reflections on Self-Initiated GenAI Use in HCI Education,学生对人机交互教育中自主使用GenAI的思考,"Hauke Sandhaus, Quiquan Gu, Maria Teresa Parreira, Wendy Ju",https://arxiv.org/pdf/2410.14048.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
651,arXiv:2410.14047,DiFuseR: A Distributed Sketch-based Influence Maximization Algorithm for GPUs,DiFuseR：一种基于分布式草图的GPU影响最大化算法,"Gökhan Göktürk, Kamer Kaya",https://arxiv.org/pdf/2410.14047.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF); Social and Information Networks (cs.SI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF),  Social and Information Networks (cs.SI)"
652,arXiv:2410.14045,Human Action Anticipation: A Survey,人类行为预期：一项调查,"Bolin Lai, Sam Toyer, Tushar Nagarajan, Rohit Girdhar, Shengxin Zha, James M. Rehg, Kris Kitani, Kristen Grauman, Ruta Desai, Miao Liu",https://arxiv.org/pdf/2410.14045.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
653,arXiv:2410.14044,Best in Tau@LLMJudge: Criteria-Based Relevance Evaluation with Llama3,最好在Tau@LLMJudge：基于标准的Llama3相关性评估,"Naghmeh Farzi, Laura Dietz",https://arxiv.org/pdf/2410.14044.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
654,arXiv:2410.14043,Efficient Retrieval of Temporal Event Sequences from Textual Descriptions,从文本描述中高效检索时间事件序列,"Zefang Liu, Yinzhu Quan",https://arxiv.org/pdf/2410.14043.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
655,arXiv:2410.14042,Style-Compress: An LLM-Based Prompt Compression Framework Considering Task-Specific Styles,风格压缩：一种基于LLM的考虑任务特定风格的提示压缩框架,"Xiao Pu, Tianxing He, Xiaojun Wan",https://arxiv.org/pdf/2410.14042.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
656,arXiv:2410.14041,From Barriers to Tactics: A Behavioral Science-Informed Agentic Workflow for Personalized Nutrition Coaching,从障碍到策略：基于行为科学的个性化营养指导代理工作流程,"Eric Yang, Tomas Garcia, Hannah Williams, Bhawesh Kumar, Martin Ramé, Eileen Rivera, Yiran Ma, Jonathan Amar, Caricia Catalani, Yugang Jia",https://arxiv.org/pdf/2410.14041.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
657,arXiv:2410.14040,Latent Weight Diffusion: Generating Policies from Trajectories,潜在权重扩散：从轨迹生成策略,"Shashank Hegde, Gautam Salhotra, Gaurav S. Sukhatme",https://arxiv.org/pdf/2410.14040.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
658,arXiv:2410.14038,Sliding Puzzles Gym: A Scalable Benchmark for State Representation in Visual Reinforcement Learning,滑动拼图健身房：视觉强化学习中状态表示的可扩展基准,"Bryan L. M. de Oliveira, Murilo L. da Luz, Bruno Brandão, Luana G. B. Martins, Telma W. de L. Soares, Luckeciano C. Melo",https://arxiv.org/pdf/2410.14038.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
659,arXiv:2410.14035,Optimal Communication and Key Rate Region for Hierarchical Secure Aggregation with User Collusion,用户合谋分层安全聚合的最优通信和密钥率区域,"Xiang Zhang, Kai Wan, Hua Sun, Shiqiang Wang, Mingyue Ji, Giuseppe Caire",https://arxiv.org/pdf/2410.14035.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
660,arXiv:2410.14033,A Comparative Study on Accessibility for Autistic Individuals with Urban Mobility Apps,自闭症患者使用城市移动应用程序的可访问性比较研究,"Danilo Monteiro Ribeiro, Felipe Vasconcelos Melo, Vitor Negromonte, Gabriel Walisson Matias, Adna Farias, Celeste Azul, Ana Paula Chaves, Kiev Gama",https://arxiv.org/pdf/2410.14033.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
661,arXiv:2410.14032,Finite-volume method and observability analysis for core-shell enhanced single particle model for lithium iron phosphate batteries,磷酸铁锂电池核壳增强单粒子模型的有限体积法和可观测性分析,"Le Xu, Simone Fasolato, Simona Onori",https://arxiv.org/pdf/2410.14032.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
662,arXiv:2410.14031,"Modeling the Human Visual System: Comparative Insights from Response-Optimized and Task-Optimized Vision Models, Language Models, and different Readout Mechanisms",人类视觉系统建模：来自反应优化和任务优化视觉模型、语言模型和不同读出机制的比较见解,"Shreya Saha, Ishaan Chadha, Meenakshi khosla",https://arxiv.org/pdf/2410.14031.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
663,arXiv:2410.14030,Graph Neural Flows for Unveiling Systemic Interactions Among Irregularly Sampled Time Series,揭示不规则采样时间序列间系统相互作用的图神经流,"Giangiacomo Mercatali, Andre Freitas, Jie Chen",https://arxiv.org/pdf/2410.14030.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
664,arXiv:2410.14029,Auditing and Enforcing Conditional Fairness via Optimal Transport,通过最优传输审计和执行条件公平,"Mohsen Ghassemi, Alan Mishler, Niccolo Dalmasso, Luhao Zhang, Vamsi K. Potluru, Tucker Balch, Manuela Veloso",https://arxiv.org/pdf/2410.14029.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
665,arXiv:2410.14028,Measuring and Modifying the Readability of English Texts with GPT-4,用GPT-4测量和修改英语文本的可读性,"Sean Trott (1), Pamela D. Rivière (1) ((1) Department of Cognitive Science, University of California San Diego)",https://arxiv.org/pdf/2410.14028.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
666,arXiv:2410.14026,Generating Signed Language Instructions in Large-Scale Dialogue Systems,在大规模对话系统中生成手语指令,"Mert İnan, Katherine Atwell, Anthony Sicilia, Lorna Quandt, Malihe Alikhani",https://arxiv.org/pdf/2410.14026.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
667,arXiv:2410.14025,Target-Aware Implementation of Real Expressions,实数表达式的目标感知实现,"Brett Saiki, Jackson Brough, Jonas Regehr, Jesús Ponce, Varun Pradeep, Aditya Akhileshwaran, Zachary Tatlock, Pavel Panchekha",https://arxiv.org/pdf/2410.14025.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
668,arXiv:2410.14023,Identifying Privacy Personas,识别隐私人物,"Olena Hrynenko, Andrea Cavallaro",https://arxiv.org/pdf/2410.14023.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
669,arXiv:2410.14022,Vision-Language-Action Model and Diffusion Policy Switching Enables Dexterous Control of an Anthropomorphic Hand,视觉-语言-动作模型和扩散策略转换实现了对拟人手的灵巧控制,"Cheng Pan, Kai Junge, Josie Hughes",https://arxiv.org/pdf/2410.14022.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
670,arXiv:2410.14021,Design and Evaluation of Deep Reinforcement Learning for Energy Saving in Open RAN,开放RAN中节能深度强化学习的设计与评估,"Matteo Bordin, Andrea Lacava, Michele Polese, Sai Satish, Manoj AnanthaSwamy Nittoor, Rajarajan Sivaraj, Francesca Cuomo, Tommaso Melodia",https://arxiv.org/pdf/2410.14021.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
671,arXiv:2410.14018,Toward a Real-Time Digital Twin Framework for Infection Mitigation During Air Travel,实现航空旅行期间感染缓解的实时数字孪生框架,"Ashok Srinivasan, Satkkeerthi Sriram, Sirish Namilae, Andrew Arash Mahyari",https://arxiv.org/pdf/2410.14018.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
672,arXiv:2410.14017,Probabilistic U-Net with Kendall Shape Spaces for Geometry-Aware Segmentations of Images,Kendall形状空间的概率U-Net用于图像的几何感知分割,"Jiyoung Park, Günay Doğan",https://arxiv.org/pdf/2410.14017.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
673,arXiv:2410.14012,LLMs are Biased Teachers: Evaluating LLM Bias in Personalized Education,法学硕士是有偏见的教师：评估个性化教育中的法学硕士偏见,"Iain Weissburg, Sathvika Anand, Sharon Levy, Haewon Jeong",https://arxiv.org/pdf/2410.14012.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
674,arXiv:2410.14010,Conformal Prediction for Federated Graph Neural Networks with Missing Neighbor Information,具有缺失邻域信息的联邦图神经网络的共形预测,"Ömer Faruk Akgül, Rajgopal Kannan, Viktor Prasanna",https://arxiv.org/pdf/2410.14010.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
675,arXiv:2410.14005,Whisker-Inspired Tactile Sensing: A Sim2Real Approach for Precise Underwater Contact Tracking,胡须式触觉传感：一种精确水下接触跟踪的Sim2Real方法,"Hao Li, Chengyi Xing, Saad Khan, Miaoya Zhong, Mark R. Cutkosky",https://arxiv.org/pdf/2410.14005.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
676,arXiv:2410.14003,Per-Bank Bandwidth Regulation of Shared Last-Level Cache for Real-Time Systems,实时系统共享末级缓存的按库带宽调节,"Connor Sullivan, Alex Manley, Mohammad Alian, Heechul Yun",https://arxiv.org/pdf/2410.14003.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
677,arXiv:2410.14001,Personalized Adaptation via In-Context Preference Learning,通过情境偏好学习实现个性化适应,"Allison Lau, Younwoo Choi, Vahid Balazadeh, Keertana Chidambaram, Vasilis Syrgkanis, Rahul G. Krishnan",https://arxiv.org/pdf/2410.14001.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
678,arXiv:2410.13999,SDONSim: An Advanced Simulation Tool for Software-Defined Elastic Optical Networks,SDONSim：软件定义弹性光网络的高级仿真工具,"Ryan McCann, Arash Rezaee, Vinod M. Vokkarane",https://arxiv.org/pdf/2410.13999.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
679,arXiv:2410.13995,Adversarial Inception for Bounded Backdoor Poisoning in Deep Reinforcement Learning,深度强化学习中有界后门中毒的对抗性先启,"Ethan Rathbun, Christopher Amato, Alina Oprea",https://arxiv.org/pdf/2410.13995.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
680,arXiv:2410.13992,Resilience-Oriented DG Siting and Sizing Considering Energy Equity Constraint,考虑能源公平约束的弹性导向DG选址和规模,"Chenchen Li, Fangxing Li, Sufan Jiang, Jin Zhao, Shiyuan Fan, Leon M. Tolbert",https://arxiv.org/pdf/2410.13992.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
681,arXiv:2410.13989,"Reproducibility study of ""LICO: Explainable Models with Language-Image Consistency""",“LICO：具有语言图像一致性的可解释模型”的再现性研究,"Luan Fletcher, Robert van der Klis, Martin Sedláček, Stefan Vasilev, Christos Athanasiadis",https://arxiv.org/pdf/2410.13989.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
682,arXiv:2410.13987,RiTeK: A Dataset for Large Language Models Complex Reasoning over Textual Knowledge Graphs,RiTeK：一个用于大型语言模型的数据集——基于文本知识图的复杂推理,"Jiatan Huang, Mingchen Li, Zonghai Yao, Zhichao Yang, Yongkang Xiao, Feiyun Ouyang, Xiaohan Li, Shuo Han, Hong Yu",https://arxiv.org/pdf/2410.13987.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
683,arXiv:2410.13984,Are LLMs Models of Distributional Semantics? A Case Study on Quantifiers,LLMs是分布语义学的模型吗？量词案例研究,"Zhang Enyan, Zewei Wang, Michael A. Lepori, Ellie Pavlick, Helena Aparicio",https://arxiv.org/pdf/2410.13984.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
684,arXiv:2410.13981,On the Learn-to-Optimize Capabilities of Transformers in In-Context Sparse Recovery,在上下文稀疏恢复中学习优化变压器性能,"Renpu Liu, Ruida Zhou, Cong Shen, Jing Yang",https://arxiv.org/pdf/2410.13981.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
685,arXiv:2410.13980,The art of connections: constructing a social network from the correspondence archive of Sybren Valkema,连接的艺术：从Sybren Valkema的通信档案构建社交网络,"Vera Provatorova, Carlotta Capurro, Evangelos Kanoulas",https://arxiv.org/pdf/2410.13980.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
686,arXiv:2410.13979,RecoveryChaining: Learning Local Recovery Policies for Robust Manipulation,RecoveryChaining：学习本地恢复策略以实现稳健操纵,"Shivam Vats, Devesh K. Jha, Maxim Likhachev, Oliver Kroemer, Diego Romeres",https://arxiv.org/pdf/2410.13979.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
687,arXiv:2410.13977,Solutions for Sustainable and Resilient Communication Infrastructure in Disaster Relief and Management Scenarios,救灾和管理场景中可持续和弹性通信基础设施的解决方案,"Bilal Karaman, Ilhan Basturk, Sezai Taskin, Engin Zeydan, Ferdi Kara, Esra Aycan Beyazit, Miguel Camelo, Emil Björnson, Halim Yanikomeroglu",https://arxiv.org/pdf/2410.13977.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
688,arXiv:2410.13976,Debiasing Large Vision-Language Models by Ablating Protected Attribute Representations,通过去除受保护的属性表示来消除大型视觉语言模型的偏差,"Neale Ratzlaff, Matthew Lyle Olson, Musashi Hinck, Shao-Yen Tseng, Vasudev Lal, Phillip Howard",https://arxiv.org/pdf/2410.13976.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
689,arXiv:2410.13974,Trojan Prompt Attacks on Graph Neural Networks,图神经网络的木马提示攻击,"Minhua Lin, Zhiwei Zhang, Enyan Dai, Zongyu Wu, Yilong Wang, Xiang Zhang, Suhang Wang",https://arxiv.org/pdf/2410.13974.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
690,arXiv:2410.13973,MarineFormer: A Transformer-based Navigation Policy Model for Collision Avoidance in Marine Environment,MarineFormer：一种基于变压器的海洋环境避碰导航策略模型,"Ehsan Kazemi, Iman Soltani",https://arxiv.org/pdf/2410.13973.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
691,arXiv:2410.13972,Enhancing Routing in SD-EONs through Reinforcement Learning: A Comparative Analysis,通过强化学习增强SD EON中的路由：比较分析,"Ryan McCann, Arash Rezaee, Vinod M. Vokkarane",https://arxiv.org/pdf/2410.13972.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
