Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1442,arXiv:2311.07166,"NDDepth: Normal-Distance Assisted Monocular Depth Estimation and  Completion

",NDDepth：正常距离辅助的单目深度估计和完成,"
Authors:
Shuwei Shao, 

Zhongcai Pei, 

Weihai Chen, 

Peter C. Y. Chen, 

Zhengguo Li
",https://arxiv.org/pdf/2311.07166.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1443,arXiv:2311.07164,"Pruning random resistive memory for optimizing analogue AI

",修剪随机电阻存储器以优化模拟AI,"
Authors:
Yi Li, 

Songqi Wang, 

Yaping Zhao, 

Shaocong Wang, 

Woyu Zhang, 

Yangu He, 

Ning Lin, 

Binbin Cui, 

Xi Chen, 

Shiming Zhang, 

Hao Jiang, 

Peng Lin, 

Xumeng Zhang, 

Xiaojuan Qi, 

Zhongrui Wang, 

Xiaoxin Xu, 

Dashan Shang, 

Qi Liu, 

Kwang-Ting Cheng, 

Ming Liu
",https://arxiv.org/pdf/2311.07164.pdf,"
Subjects: Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)



","['Emerging Technologies (cs.ET)', 'Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)']"
1444,arXiv:2311.07163,"Enhancing Lightweight Neural Networks for Small Object Detection in IoT  Applications

",增强物联网应用中用于小对象检测的轻量级神经网络,"
Authors:
Liam Boyle, 

Nicolas Baumann, 

Seonyeong Heo, 

Michele Magno
",https://arxiv.org/pdf/2311.07163.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1445,arXiv:2311.07162,"CycleGANAS: Differentiable Neural Architecture Search for CycleGAN

",CycleGANAS:CycleGAN的可微分神经结构搜索,"
Authors:
Taegun An, 

Changhee Joo
",https://arxiv.org/pdf/2311.07162.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
1446,arXiv:2311.07161,"Developing a Named Entity Recognition Dataset for Tagalog

",为Tagalog开发命名实体识别数据集,"
Authors:
Lester James V. Miranda
",https://arxiv.org/pdf/2311.07161.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1447,arXiv:2311.07155,"Sync Pure Counterfactual Regret Minimization in Incomplete Information  Extensive Form Games

",不完全信息广义形式对策中的同步纯反事实回归最小化,"
Authors:
Qi Ju
",https://arxiv.org/pdf/2311.07155.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1448,arXiv:2311.07152,"Detecting As Labeling: Rethinking LiDAR-camera Fusion in 3D Object  Detection

",检测即标记：对激光雷达相机融合在三维目标检测中的再思考,"
Authors:
Junjie Huang, 

Yun Ye, 

Zhujin Liang, 

Yi Shan, 

Dalong Du
",https://arxiv.org/pdf/2311.07152.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1449,arXiv:2311.07150,"Interaction is all You Need? A Study of Robots Ability to Understand and  Execute

",互动就是你所需要的吗？机器人理解和执行能力的研究,"
Authors:
Kushal Koshti, 

Nidhir Bhavsar
",https://arxiv.org/pdf/2311.07150.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1450,arXiv:2311.07143,"Learning Symmetrization for Equivariance with Orbit Distance  Minimization

",轨道距离最小化等方差的学习对称化,"
Authors:
Tien Dat Nguyen, 

Jinwoo Kim, 

Hongseok Yang, 

Seunghoon Hong
",https://arxiv.org/pdf/2311.07143.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1451,arXiv:2311.07142,"Numerical integrator for highly oscillatory differential equations based  on the Neumann series

",基于Neumann级数的高振荡微分方程的数值积分器,"
Authors:
Rafał Perczyński, 

Grzegorz Madejski
",https://arxiv.org/pdf/2311.07142.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1452,arXiv:2311.07141,"SABAF: Removing Strong Attribute Bias from Neural Networks with  Adversarial Filtering

",SABAF：用对抗性滤波去除神经网络中的强属性偏差,"
Authors:
Jiazhi Li, 

Mahyar Khayatkhoei, 

Jiageng Zhu, 

Hanchen Xie, 

Mohamed E. Hussein, 

Wael AbdAlmageed
",https://arxiv.org/pdf/2311.07141.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
1453,arXiv:2311.07140,"A Linear Parameter-Varying Approach to Data Predictive Control

",数据预测控制的线性参数变化方法,"
Authors:
Chris Verhoek, 

Julian Berberich, 

Sofie Haesaert, 

Roland Tóth, 

Hossam S. Abbas
",https://arxiv.org/pdf/2311.07140.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1454,arXiv:2311.07139,"Analyzing and Predicting Low-Listenership Trends in a Large-Scale Mobile  Health Program: A Preliminary Investigation

",大规模移动健康项目低收听率趋势的分析和预测：初步调查,"
Authors:
Arshika Lalan, 

Shresth Verma, 

Kumar Madhu Sudan, 

Amrita Mahale, 

Aparna Hegde, 

Milind Tambe, 

Aparna Taneja
",https://arxiv.org/pdf/2311.07139.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
1455,arXiv:2311.07138,"WaterBench: Towards Holistic Evaluation of Watermarks for Large Language  Models

",WaterBench:面向大型语言模型水印的整体评估,"
Authors:
Shangqing Tu, 

Yuliang Sun, 

Yushi Bai, 

Jifan Yu, 

Lei Hou, 

Juanzi Li
",https://arxiv.org/pdf/2311.07138.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1456,arXiv:2311.07134,"Performance Analysis of Integrated Data and Energy Transfer Assisted by  Fluid Antenna Systems

",流体天线系统辅助集成数据和能量传输的性能分析,"
Authors:
Xiao Lin, 

Halvin Yang, 

Yizhe Zhao, 

Jie Hu, 

Kai-Kit Wong
",https://arxiv.org/pdf/2311.07134.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1457,arXiv:2311.07132,"Understanding Path Planning Explanations

",了解路径规划解释,"
Authors:
Amar Halilovic, 

Senka Krivic
",https://arxiv.org/pdf/2311.07132.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1458,arXiv:2311.07128,"Sum Rate Maximization under AoI Constraints for RIS-Assisted mmWave  Communications

",RIS辅助毫米波通信AoI约束下的和速率最大化,"
Authors:
Ziqi Guo, 

Yong Niu, 

Shiwen Mao, 

Changming Zhang, 

Ning Wang, 

Zhangdui Zhong, 

Bo Ai
",https://arxiv.org/pdf/2311.07128.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1459,arXiv:2311.07127,"Untargeted Black-box Attacks for Social Recommendations

",针对社交推荐的非目标黑匣子攻击,"
Authors:
Wenqi Fan, 

Shijie Wang, 

Xiao-yong Wei, 

Xiaowei Mei, 

Qing Li
",https://arxiv.org/pdf/2311.07127.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)']"
1460,arXiv:2311.07126,"How to Do Machine Learning with Small Data? -- A Review from an  Industrial Perspective

",如何利用小数据进行机器学习？——工业视角下的回顾,"
Authors:
Ivan Kraljevski, 

Yong Chul Ju, 

Dmitrij Ivanov, 

Constanze Tschöpe, 

Matthias Wolff
",https://arxiv.org/pdf/2311.07126.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1461,arXiv:2311.07125,"Attention-Challenging Multiple Instance Learning for Whole Slide Image  Classification

",具有注意力挑战性的全幻灯片图像分类多实例学习,"
Authors:
Yunlong Zhang, 

Honglin Li, 

Yuxuan Sun, 

Sunyi Zheng, 

Chenglu Zhu, 

Lin Yang
",https://arxiv.org/pdf/2311.07125.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1462,arXiv:2311.07120,"Proceedings of the 21st International Overture Workshop

",第21届国际序曲研讨会论文集,"
Authors:
Hugo Daniel Macedo, 

Ken Pierce
",https://arxiv.org/pdf/2311.07120.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1463,arXiv:2311.07115,"Gen-Z: Generative Zero-Shot Text Classification with Contextualized  Label Descriptions

",Z代：具有上下文化标签描述的生成零样本文本分类,"
Authors:
Sachin Kumar, 

Chan Young Park, 

Yulia Tsvetkov
",https://arxiv.org/pdf/2311.07115.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1464,arXiv:2311.07113,"SpectralGPT: Spectral Foundation Model

",SpectralGPT:光谱基础模型,"
Authors:
Danfeng Hong, 

Bing Zhang, 

Xuyang Li, 

Yuxuan Li, 

Chenyu Li, 

Jing Yao, 

Naoto Yokoya, 

Hao Li, 

Xiuping Jia, 

Antonio Plaza, 

Gamba Paolo, 

Jon Atli Benediktsson, 

Jocelyn Chanussot
",https://arxiv.org/pdf/2311.07113.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1465,arXiv:2311.07110,"Adversarial Purification for Data-Driven Power System Event Classifiers  with Diffusion Models

",具有扩散模型的数据驱动电力系统事件分类器的对抗性净化,"
Authors:
Yuanbin Cheng, 

Koji Yamashita, 

Jim Follum, 

Nanpeng Yu
",https://arxiv.org/pdf/2311.07110.pdf,"
Subjects: Systems and Control (eess.SY); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1466,arXiv:2311.07107,"A Survey of Source Code Search: A 3-Dimensional Perspective

",源代码搜索综述：三维视角,"
Authors:
Weisong Sun, 

Chunrong Fang, 

Yifei Ge, 

Yuling Hu, 

Yuchen Chen, 

Quanjun Zhang, 

Xiuting Ge, 

Yang Liu, 

Zhenyu Chen
",https://arxiv.org/pdf/2311.07107.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1467,arXiv:2311.07106,"A Tutorial on Coding Methods for DNA-based Molecular Communications and  Storage

",基于DNA的分子通信和存储编码方法教程,"
Authors:
Luping Xiang, 

Qiang Liu, 

Sirong Chen, 

Kang Yan, 

Wenfeng Wu, 

Kun Yang
",https://arxiv.org/pdf/2311.07106.pdf,"
Subjects: Information Theory (cs.IT); Emerging Technologies (cs.ET)



","['Information Theory (cs.IT)', 'Emerging Technologies (cs.ET)']"
1468,arXiv:2311.07105,"Collaborative Goal Tracking of Multiple Mobile Robots Based on Geometric  Graph Neural Network

",基于几何图神经网络的多移动机器人协同目标跟踪,"
Authors:
Qingquan Lin, 

Weining Lu
",https://arxiv.org/pdf/2311.07105.pdf,"
Subjects: Robotics (cs.RO); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Multiagent Systems (cs.MA)']"
1469,arXiv:2311.07104,"Secure Wireless Communication via Movable-Antenna Array

",利用可移动天线阵列实现安全无线通信,"
Authors:
Guojie Hu, 

Qingqing Wu, 

Kui Xu, 

Jiangbo Si, 

Naofal Al-Dhahir
",https://arxiv.org/pdf/2311.07104.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1470,arXiv:2311.07102,"Fovea Transformer: Efficient Long-Context Modeling with Structured  Fine-to-Coarse Attention

",Fovea Transformer：具有结构精细到粗略注意力的高效长上下文建模,"
Authors:
Ziwei He, 

Jian Yuan, 

Le Zhou, 

Jingwen Leng, 

Bo Jiang
",https://arxiv.org/pdf/2311.07102.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1471,arXiv:2311.07100,"Collaborative Planning for Catching and Transporting Objects in  Unstructured Environments

",非结构化环境中捕获和运输物体的协同规划,"
Authors:
Liuao Pei, 

Junxiao Lin, 

Zhichao Han, 

Lun Quan, 

Yanjun Cao, 

Chao Xu, 

Fei Gao
",https://arxiv.org/pdf/2311.07100.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1472,arXiv:2311.07099,"Explanation-aware Soft Ensemble Empowers Large Language Model In-context  Learning

",具有解释意识的软集成在上下文学习中支持大型语言模型,"
Authors:
Yue Yu, 

Jiaming Shen, 

Tianqi Liu, 

Zhen Qin, 

Jing Nathan Yan, 

Jialu Liu, 

Chao Zhang, 

Michael Bendersky
",https://arxiv.org/pdf/2311.07099.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1473,arXiv:2311.07096,"Optimal Configuration of Reconfigurable Intelligent Surfaces with  Arbitrary Discrete Phase Shifts

",具有任意离散相移的可重构智能曲面的优化配置,"
Authors:
Seyedkhashayar Hashemi, 

Hai Jiang, 

Masoud Ardakani
",https://arxiv.org/pdf/2311.07096.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1474,arXiv:2311.07093,"On the Effectiveness of ASR Representations in Real-world Noisy Speech  Emotion Recognition

",ASR表示在真实世界噪声语音情感识别中的有效性,"
Authors:
Xiaohan Shi, 

Jiajun He, 

Xingfeng Li, 

Tomoki Toda
",https://arxiv.org/pdf/2311.07093.pdf,"
Subjects: Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
1475,arXiv:2311.07092,"To Tell The Truth: Language of Deception and Language Models

",说实话：欺骗语言与语言模型,"
Authors:
Bodhisattwa Prasad Majumder, 

Sanchaita Hazra
",https://arxiv.org/pdf/2311.07092.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1476,arXiv:2311.07091,"Code-Aided Channel Estimation in LDPC-Coded MIMO Systems

",LDPC编码MIMO系统中的码辅助信道估计,"
Authors:
Binghui Shi, 

Yongpeng Wu, 

Peihong Yuan, 

Derrick Wing Kwan Ng, 

Xiang-Gen Xia, 

Wenjun Zhang
",https://arxiv.org/pdf/2311.07091.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1477,arXiv:2311.07090,"CLiF-VQA: Enhancing Video Quality Assessment by Incorporating High-Level  Semantic Information related to Human Feelings

",CLiF-VQA：通过整合与人类感觉相关的高级语义信息来增强视频质量评估,"
Authors:
Yachun Mi, 

Yu Li, 

Yan Shu, 

Chen Hui, 

Puchao Zhou, 

Shaohui Liu
",https://arxiv.org/pdf/2311.07090.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1478,arXiv:2311.07082,"A Survey on Passing-through Control of Multi-Robot Systems in Cluttered  Environments

",混杂环境下多机器人系统通过控制研究综述,"
Authors:
Yan Gao, 

Chenggang Bai, 

Quan Quan
",https://arxiv.org/pdf/2311.07082.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1479,arXiv:2311.07081,"Sensing Mutual Information with Random Signals in Gaussian Channels

",高斯信道中随机信号的互信息检测,"
Authors:
Lei Xie, 

Fan Liu, 

Zhanyuan Xie, 

Zheng Jiang, 

Shenghui Song
",https://arxiv.org/pdf/2311.07081.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1480,arXiv:2311.07079,"Sample Dominance Aware Framework via Non-Parametric Estimation for  Spontaneous Brain-Computer Interface

",基于非参数估计的自发脑机接口样本优势感知框架,"
Authors:
Byeong-Hoo Lee, 

Byoung-Hee Kwon, 

Seong-Whan Lee
",https://arxiv.org/pdf/2311.07079.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
1481,arXiv:2311.07076,"On the Discussion of Large Language Models: Symmetry of Agents and  Interplay with Prompts

",论大型语言模型：主体对称性与提示语交互,"
Authors:
Qineng Wang, 

Zihao Wang, 

Ying Su, 

Yangqiu Song
",https://arxiv.org/pdf/2311.07076.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1482,arXiv:2311.07075,"GazeForensics: DeepFake Detection via Gaze-guided Spatial Inconsistency  Learning

",凝视取证：通过凝视引导的空间不一致性学习进行深度伪造检测,"
Authors:
Qinlin He, 

Chunlei Peng, 

Dechuang Liu, 

Nannan Wang, 

Xinbo Gao
",https://arxiv.org/pdf/2311.07075.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1483,arXiv:2311.07073,"Exposition on over-squashing problem on GNNs: Current Methods,  Benchmarks and Challenges

",GNNs上的过度挤压问题：当前的方法、基准和挑战,"
Authors:
Dai Shi, 

Andi Han, 

Lequan Lin, 

Yi Guo, 

Junbin Gao
",https://arxiv.org/pdf/2311.07073.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1484,arXiv:2311.07070,"Explain-then-Translate: An Analysis on Improving Program Translation  with Self-generated Explanations

",先解释后翻译：用自生成解释改进程序翻译的分析,"
Authors:
Zilu Tang, 

Mayank Agarwal, 

Alex Shypula, 

Bailin Wang, 

Derry Wijaya, 

Jie Chen, 

Yoon Kim
",https://arxiv.org/pdf/2311.07070.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1485,arXiv:2311.07069,"Music ControlNet: Multiple Time-varying Controls for Music Generation

",音乐控制网：用于音乐生成的多个时变控件,"
Authors:
Shih-Lun Wu, 

Chris Donahue, 

Shinji Watanabe, 

Nicholas J. Bryan
",https://arxiv.org/pdf/2311.07069.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1486,arXiv:2311.07068,"Shannon Theory for Wireless Communication in a Resonant Chamber

",谐振腔中无线通信的Shannon理论,"
Authors:
Amritpal Singh, 

Thomas Marzetta
",https://arxiv.org/pdf/2311.07068.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP); Classical Physics (physics.class-ph)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)', 'Classical Physics (physics.class-ph)']"
