Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1727,arXiv:2311.01929,"ProS: Facial Omni-Representation Learning via Prototype-based  Self-Distillation

",ProS：通过基于原型的自蒸馏进行面部全方位表示学习,"
Authors:
Xing Di, 

Yiyu Zheng, 

Xiaoming Liu, 

Yu Cheng
",https://arxiv.org/pdf/2311.01929.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1728,arXiv:2311.01928,"Constructing Temporal Dynamic Knowledge Graphs from Interactive  Text-based Games

",从交互式文本游戏构建时间动态知识图,"
Authors:
Keunwoo Peter Yu
",https://arxiv.org/pdf/2311.01928.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1729,arXiv:2311.01927,"GateLoop: Fully Data-Controlled Linear Recurrence for Sequence Modeling

",GateLoop:序列建模的完全数据控制线性递归,"
Authors:
Tobias Katsch
",https://arxiv.org/pdf/2311.01927.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Data Structures and Algorithms (cs.DS)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Data Structures and Algorithms (cs.DS)']"
1730,arXiv:2311.01924,"Cascadic Tensor Multigrid Method and Economic Cascadic Tensor Multigrid  Method for Image Restoration Problems

",图像恢复问题的级联张量多重网格法和经济级联张量多重栅格法,"
Authors:
Ziqi Yan, 

Chenliang Li, 

Yuhan Chen
",https://arxiv.org/pdf/2311.01924.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1731,arXiv:2311.01920,"ChartGPT: Leveraging LLMs to Generate Charts from Abstract Natural  Language

",ChartGPT:利用LLM从抽象自然语言生成图表,"
Authors:
Yuan Tian, 

Weiwei Cui, 

Dazhen Deng, 

Xinjing Yi, 

Yurun Yang, 

Haidong Zhang, 

Yingcai Wu
",https://arxiv.org/pdf/2311.01920.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1732,arXiv:2311.01918,"Large Language Models Illuminate a Progressive Pathway to Artificial  Healthcare Assistant: A Review

",大型语言模型照亮了人工医疗助理的渐进之路：综述,"
Authors:
Mingze Yuan, 

Peng Bao, 

Jiajia Yuan, 

Yunhao Shen, 

Zifan Chen, 

Yi Xie, 

Jie Zhao, 

Yang Chen, 

Li Zhang, 

Lin Shen, 

Bin Dong
",https://arxiv.org/pdf/2311.01918.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1733,arXiv:2311.01914,"Dynamic Redundancy-aware Blockchain-based Partial Computation Offloading  for the Metaverse in In-network Computing

",网络计算中基于动态冗余感知区块链的元宇宙部分计算卸载,"
Authors:
Ibrahim Aliyu, 

Cho-Rong Yu, 

Tai-Won Um, 

Jinsul Kim
",https://arxiv.org/pdf/2311.01914.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1734,arXiv:2311.01912,"End-to-End assessment of AR-assisted neurosurgery systems

",AR辅助神经外科系统的端到端评估,"
Authors:
Mahdi Bagheri, 

Farhad Piri, 

Hadi Digale, 

Saem Sattarzadeh, 

Mohammad Reza Mohammadi
",https://arxiv.org/pdf/2311.01912.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1735,arXiv:2311.01909,"Version Age-Optimal Cached Status Updates in a Gossiping Network with  Energy Harvesting Sensor

",具有能量采集传感器的八卦网络中的版本-年龄最优缓存状态更新,"
Authors:
Erfan Delfani, 

Nikolaos Pappas
",https://arxiv.org/pdf/2311.01909.pdf,"
Subjects: Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)



","['Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)']"
1736,arXiv:2311.01907,"BoschAI @ PLABA 2023: Leveraging Edit Operations in End-to-End Neural  Sentence Simplification

",BoschAI@PLABA 2023：在端到端神经句子简化中利用编辑操作,"
Authors:
Valentin Knappich, 

Simon Razniewski, 

Annemarie Friedrich
",https://arxiv.org/pdf/2311.01907.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1737,arXiv:2311.01906,"Simplifying Transformer Blocks

",简化变压器块,"
Authors:
Bobby He, 

Thomas Hofmann
",https://arxiv.org/pdf/2311.01906.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1738,arXiv:2311.01905,"From Chaos to Calibration: A Geometric Mutual Information Approach to  Target-Free Camera LiDAR Extrinsic Calibration

",从混沌到定标：一种无目标相机激光雷达的几何互信息定标方法,"
Authors:
Jack Borer, 

Jeremy Tschirner, 

Florian Ölsner, 

Stefan Milz
",https://arxiv.org/pdf/2311.01905.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1739,arXiv:2311.01902,"High Precision Causal Model Evaluation with Conditional Randomization

",条件随机化的高精度因果模型评价,"
Authors:
Chao Ma, 

Cheng Zhang
",https://arxiv.org/pdf/2311.01902.pdf,"
Subjects: Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
1740,arXiv:2311.01901,"Agent-based Modelling of Credit Card Promotions

",基于Agent的信用卡促销建模,"
Authors:
Conor B. Hamill, 

Raad Khraishi, 

Simona Gherghel, 

Jerrard Lawrence, 

Salvatore Mercuri, 

Ramin Okhrati, 

Greig A. Cowan
",https://arxiv.org/pdf/2311.01901.pdf,"
Subjects: Multiagent Systems (cs.MA); General Economics (econ.GN)



","['Multiagent Systems (cs.MA)', 'General Economics (econ.GN)']"
1741,arXiv:2311.01895,"Enhancing search engine precision and user experience through  sentiment-based polysemy resolution

",通过基于情感的多义词解析提高搜索引擎精度和用户体验,"
Authors:
Mike Nkongolo
",https://arxiv.org/pdf/2311.01895.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1742,arXiv:2311.01890,"Parameterized algorithms for block-structured integer programs with  large entries

",具有大条目的块结构整数程序的参数化算法,"
Authors:
Jana Cslovjecsek, 

Martin Koutecký, 

Alexandra Lassota, 

Michał Pilipczuk, 

Adam Polak
",https://arxiv.org/pdf/2311.01890.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)



","['Data Structures and Algorithms (cs.DS)', 'Optimization and Control (math.OC)']"
1743,arXiv:2311.01886,"Bridging the Gap between Multi-focus and Multi-modal: A Focused  Integration Framework for Multi-modal Image Fusion

",弥合多焦点和多模态之间的差距：一种用于多模态图像融合的聚焦集成框架,"
Authors:
Xilai Li, 

Xiaosong Li, 

Tao Ye, 

Xiaoqi Cheng, 

Wuyang Liu, 

Haishu Tan
",https://arxiv.org/pdf/2311.01886.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1744,arXiv:2311.01885,"Domain Randomization via Entropy Maximization

",基于熵最大化的领域随机化,"
Authors:
Gabriele Tiboni, 

Pascal Klink, 

Jan Peters, 

Tatiana Tommasi, 

Carlo D'Eramo, 

Georgia Chalvatzaki
",https://arxiv.org/pdf/2311.01885.pdf,"
Subjects: Machine Learning (cs.LG); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
1745,arXiv:2311.01882,"Indicative Summarization of Long Discussions

",长时间讨论的指示性总结,"
Authors:
Shahbaz Syed, 

Dominik Schwabe, 

Khalid Al-Khatib, 

Martin Potthast
",https://arxiv.org/pdf/2311.01882.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1746,arXiv:2311.01876,"Sentiment Analysis through LLM Negotiations

",LLM谈判中的情绪分析,"
Authors:
Xiaofei Sun, 

Xiaoya Li, 

Shengyu Zhang, 

Shuhe Wang, 

Fei Wu, 

Jiwei Li, 

Tianwei Zhang, 

Guoyin Wang
",https://arxiv.org/pdf/2311.01876.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1747,arXiv:2311.01875,"Enhancing Functional Data Analysis with Sequential Neural Networks:  Advantages and Comparative Study

",序列神经网络增强函数数据分析的优势与比较研究,"
Authors:
J. Zhao, 

J. Li, 

M. Chen, 

S. Jadhav
",https://arxiv.org/pdf/2311.01875.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1748,arXiv:2311.01873,"Efficient Black-Box Adversarial Attacks on Neural Text Detectors

",对神经文本检测器的有效黑盒对抗攻击,"
Authors:
Vitalii Fishchuk, 

Daniel Braun
",https://arxiv.org/pdf/2311.01873.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1749,arXiv:2311.01870,"Multi-EuP: The Multilingual European Parliament Dataset for Analysis of  Bias in Information Retrieval

",Multi-EuP:用于分析信息检索中的偏见的多语言欧洲议会数据集,"
Authors:
Jinrui Yang, 

Timothy Baldwin, 

Trevor Cohn
",https://arxiv.org/pdf/2311.01870.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
1750,arXiv:2311.01866,"Towards Concept-Aware Large Language Models

",面向概念感知的大型语言模型,"
Authors:
Chen Shani, 

Jilles Vreeken, 

Dafna Shahaf
",https://arxiv.org/pdf/2311.01866.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1751,arXiv:2311.01864,"SortNet: Learning To Rank By a Neural-Based Sorting Algorithm

",SortNet：通过基于神经网络的排序算法学习排序,"
Authors:
Leonardo Rigutini, 

Tiziano Papini, 

Marco Maggini, 

Franco Scarselli
",https://arxiv.org/pdf/2311.01864.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1752,arXiv:2311.01862,"R3-NL2GQL: A Hybrid Models Approach for for Accuracy Enhancing and  Hallucinations Mitigation

",R3-NL2GQL：一种用于提高精度和减少幻觉的混合模型方法,"
Authors:
Yuhang Zhou, 

He Yu, 

Siyu Tian, 

Dan Chen, 

Liuzhi Zhou, 

Xinlin Yu, 

Chuanjun Ji, 

Sen Liu, 

Guangnan Ye, 

Hongfeng Chai
",https://arxiv.org/pdf/2311.01862.pdf,"
Subjects: Computation and Language (cs.CL); Databases (cs.DB)



","['Computation and Language (cs.CL)', 'Databases (cs.DB)']"
1753,arXiv:2311.01860,"FAME: Flexible, Scalable Analogy Mappings Engine

",FAME：灵活、可扩展的模拟映射引擎,"
Authors:
Shahar Jacob, 

Chen Shani, 

Dafna Shahaf
",https://arxiv.org/pdf/2311.01860.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1754,arXiv:2311.01859,"Control Design for Trajectory Tracking and Stabilization of Sensor LOS  in an Inertially Stabilized Platform

",惯性稳定平台中传感器视线轨迹跟踪与稳定的控制设计,"
Authors:
Abinash Agasti, 

Angana Hazarika, 

Bharath Bhikkaji
",https://arxiv.org/pdf/2311.01859.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1755,arXiv:2311.01851,"Holistic Representation Learning for Multitask Trajectory Anomaly  Detection

",用于多任务轨迹异常检测的整体表示学习,"
Authors:
Alexandros Stergiou, 

Brent De Weerdt, 

Nikos Deligiannis
",https://arxiv.org/pdf/2311.01851.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1756,arXiv:2311.01850,"Leveraging Mobile Learning Platforms for Flexible Education Delivery:  Bridging Educational Gaps in Afghanistan

",利用移动学习平台灵活提供教育：弥合阿富汗的教育差距,"
Authors:
Mursal Dawodi, 

Jawid Ahmad Baktash, 

Sayed Mohammad Reza Dawodi
",https://arxiv.org/pdf/2311.01850.pdf,"
Subjects: Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
1757,arXiv:2311.01843,"Adaptive Assistance with an Active and Soft Back-Support Exosuit to  Unknown External Loads via Model-Based Estimates of Internal Lumbosacral  Moments

",通过基于模型的内部腰骶力矩估计，主动和软背支撑外装对未知外部载荷的自适应辅助,"
Authors:
Alejandro Moya-Esteban, 

Saivimal Sridar, 

Mohamed Irfan Mohamed Refai, 

Herman van der Kooij, 

Massimo Sartori
",https://arxiv.org/pdf/2311.01843.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1758,arXiv:2311.01842,"A Neural Radiance Field-Based Architecture for Intelligent Multilayered  View Synthesis

",一种基于神经辐射场的智能多层视图综合体系结构,"
Authors:
D. Dhinakaran, 

S. M. Udhaya Sankar, 

G. Elumalai, 

N. Jagadish kumar
",https://arxiv.org/pdf/2311.01842.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
1759,arXiv:2311.01840,"Spectral Clustering of Attributed Multi-relational Graphs

",属性多关系图的谱聚类,"
Authors:
Ylli Sadikaj, 

Yllka Velaj, 

Sahar Behzadi, 

Claudia Plant
",https://arxiv.org/pdf/2311.01840.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1760,arXiv:2311.01838,"When fairness is an abstraction: Equity and AI in Swedish compulsory  education

",当公平是一种抽象：瑞典义务教育中的公平与人工智能,"
Authors:
Marie Utterberg Modén, 

Marisa Ponti, 

Johan Lundin, 

Martin Tallvid (Department of Applied Information Technology, University of Gothenburg, Sweden)

",https://arxiv.org/pdf/2311.01838.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1761,arXiv:2311.01833,"Similarity network aggregation for the analysis of glacier ecosystems

",用于冰川生态系统分析的相似网络聚合,"
Authors:
Roberto Ambrosini, 

Federica Baccini, 

Lucio Barabesi
",https://arxiv.org/pdf/2311.01833.pdf,"
Subjects: Social and Information Networks (cs.SI); Applications (stat.AP); Methodology (stat.ME)



","['Social and Information Networks (cs.SI)', 'Applications (stat.AP)', 'Methodology (stat.ME)']"
1762,arXiv:2311.01832,"On Hand-Held Grippers and the Morphological Gap in Human Manipulation  Demonstration

",论手持握把与人体操作示范中的形态间隙,"
Authors:
Kiran Doshi, 

Yijiang Huang, 

Stelian Coros
",https://arxiv.org/pdf/2311.01832.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1763,arXiv:2311.01831,"Universal Multi-modal Multi-domain Pre-trained Recommendation

",通用多模态多域预训练推荐,"
Authors:
Wenqi Sun, 

Ruobing Xie, 

Shuqing Bian, 

Wayne Xin Zhao, 

Jie Zhou
",https://arxiv.org/pdf/2311.01831.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1764,arXiv:2311.01829,"Mix-ME: Quality-Diversity for Multi-Agent Learning

",Mix-ME：多Agent学习的质量多样性,"
Authors:
Garðar Ingvarsson, 

Mikayel Samvelyan, 

Bryan Lim, 

Manon Flageat, 

Antoine Cully, 

Tim Rocktäschel
",https://arxiv.org/pdf/2311.01829.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Neural and Evolutionary Computing (cs.NE)']"
1765,arXiv:2311.01828,"Unbiased Offline Evaluation for Learning to Rank with Business Rules

",学习商业规则排名的无偏离线评估,"
Authors:
Matej Jakimov, 

Alexander Buchholz, 

Yannik Stein, 

Thorsten Joachims
",https://arxiv.org/pdf/2311.01828.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1766,arXiv:2311.01825,"Large Language Models to the Rescue: Reducing the Complexity in  Scientific Workflow Development Using ChatGPT

",拯救大型语言模型：使用ChatGPT降低科学工作流开发的复杂性,"
Authors:
Mario Sänger, 

Ninon De Mecquenem, 

Katarzyna Ewa Lewińska, 

Vasilis Bountris, 

Fabian Lehmann, 

Ulf Leser, 

Thomas Kosch
",https://arxiv.org/pdf/2311.01825.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
1767,arXiv:2311.01823,"Multi-LiDAR Localization and Mapping Pipeline for Urban Autonomous  Driving

",用于城市自动驾驶的多激光雷达定位和映射管道,"
Authors:
Florian Sauerbeck, 

Dominik Kulmer, 

Markus Pielmeier, 

Maximilian Leitenstern, 

Christoph Weiß, 

Johannes Betz
",https://arxiv.org/pdf/2311.01823.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Signal Processing (eess.SP)']"
1768,arXiv:2311.01822,"Random ISAC Signals Deserve Dedicated Precoding

",随机ISAC信号值得专用预编码,"
Authors:
Shihang Lu, 

Fan Liu, 

Fuwang Dong, 

Yifeng Xiong, 

Jie Xu, 

Ya-Feng Liu, 

Shi Jin
",https://arxiv.org/pdf/2311.01822.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1769,arXiv:2311.01820,"Minimalist Grammar: Construction without Overgeneration

",极简主义语法：没有过度生成的构造,"
Authors:
Isidor Konrad Maier, 

Johannes Kuhn, 

Jesse Beisegel, 

Markus Huber-Liebl, 

Matthias Wolff
",https://arxiv.org/pdf/2311.01820.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1770,arXiv:2311.01817,"Mitigating Framing Bias with Polarity Minimization Loss

",用极性最小化损失来减轻帧偏移,"
Authors:
Yejin Bang, 

Nayeon Lee, 

Pascale Fung
",https://arxiv.org/pdf/2311.01817.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1771,arXiv:2311.01815,"Estimating 3D Uncertainty Field: Quantifying Uncertainty for Neural  Radiance Fields

",三维不确定性场的估计：神经辐射场的不确定性量化,"
Authors:
Jianxiong Shen, 

Ruijie Ren, 

Adria Ruiz, 

Francesc Moreno-Noguer
",https://arxiv.org/pdf/2311.01815.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
