Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1466,arXiv:2310.18940,"Language Agents with Reinforcement Learning for Strategic Play in the  Werewolf Game

",具有强化学习的狼人游戏策略游戏语言代理,"
Authors:
Zelai Xu, 

Chao Yu, 

Fei Fang, 

Yu Wang, 

Yi Wu
",https://arxiv.org/pdf/2310.18940.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
1467,arXiv:2310.18938,"Machine Learning Algorithms to Predict Chess960 Result and Develop  Opening Themes

",预测Chess960结果并开发开放主题的机器学习算法,"
Authors:
Shreyan Deo, 

Nishchal Dwivedi
",https://arxiv.org/pdf/2310.18938.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1468,arXiv:2310.18937,"The Utility of ""Even if..."" Semifactual Explanation to Optimise Positive  Outcomes

",“即使…”半事实解释对乐观积极结果的效用,"
Authors:
Eoin M. Kenny, 

Weipeng Huang
",https://arxiv.org/pdf/2310.18937.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1469,arXiv:2310.18936,"Adversarial Examples Are Not Real Features

",对抗性例子并非真实特征,"
Authors:
Ang Li, 

Yifei Wang, 

Yiwen Guo, 

Yisen Wang
",https://arxiv.org/pdf/2310.18936.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1470,arXiv:2310.18935,"Implicit Bias of Gradient Descent for Two-layer ReLU and Leaky ReLU  Networks on Nearly-orthogonal Data

",近似正交数据上双层ReLU和Leaky ReLU网络梯度下降的隐式偏差,"
Authors:
Yiwen Kou, 

Zixiang Chen, 

Quanquan Gu
",https://arxiv.org/pdf/2310.18935.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
1471,arXiv:2310.18933,"Label Poisoning is All You Need

",标签中毒是你所需要的,"
Authors:
Rishi D. Jha, 

Jonathan Hayase, 

Sewoong Oh
",https://arxiv.org/pdf/2310.18933.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1472,arXiv:2310.18932,"Self Attention with Temporal Prior: Can We Learn More from Arrow of  Time?

",时间先验的自我注意：我们能从时间之箭中学到更多吗？,"
Authors:
Kyung Geun Kim, 

Byeong Tak Lee
",https://arxiv.org/pdf/2310.18932.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1473,arXiv:2310.18930,"Retrofitting Light-weight Language Models for Emotions using Supervised  Contrastive Learning

",使用监督对比学习改进情绪的轻量级语言模型,"
Authors:
Sapan Shah, 

Sreedhar Reddy, 

Pushpak Bhattacharyya
",https://arxiv.org/pdf/2310.18930.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1474,arXiv:2310.18929,"An Ontological Model of User Preferences

",用户偏好的本体论模型,"
Authors:
Mona Abdel-Keream, 

Daniel Beßler, 

Ayden Janssen, 

Sascha Jongebloed, 

Robin Nolte, 

Mihai Pomarlan, 

Robert Porzel
",https://arxiv.org/pdf/2310.18929.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)']"
1475,arXiv:2310.18928,"A transfer learning approach with convolutional neural network for Face  Mask Detection

",一种基于卷积神经网络的人脸检测迁移学习方法,"
Authors:
Abolfazl Younesi, 

Reza Afrouzian, 

Yousef Seyfari
",https://arxiv.org/pdf/2310.18928.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1476,arXiv:2310.18926,"CHAIN: Exploring Global-Local Spatio-Temporal Information for Improved  Self-Supervised Video Hashing

",CHAIN：探索全局局部时空信息以改进自监督视频哈希,"
Authors:
Rukai Wei, 

Yu Liu, 

Jingkuan Song, 

Heng Cui, 

Yanzhao Xie, 

Ke Zhou
",https://arxiv.org/pdf/2310.18926.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1477,arXiv:2310.18924,"Remaining Useful Life Prediction of Lithium-ion Batteries using  Spatio-temporal Multimodal Attention Networks

",基于时空多模式注意网络的锂离子电池剩余使用寿命预测,"
Authors:
Sungho Suh, 

Dhruv Aditya Mittal, 

Hymalai Bello, 

Bo Zhou, 

Mayank Shekhar Jha, 

Paul Lukowicz
",https://arxiv.org/pdf/2310.18924.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1478,arXiv:2310.18921,"QWID: Quantized Weed Identification Deep neural network

",量化杂草识别深度神经网络,"
Authors:
Parikshit Singh Rathore
",https://arxiv.org/pdf/2310.18921.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1479,arXiv:2310.18920,"Improving Multi-Person Pose Tracking with A Confidence Network

",用置信网络改进多人姿势跟踪,"
Authors:
Zehua Fu, 

Wenhang Zuo, 

Zhenghui Hu, 

Qingjie Liu, 

Yunhong Wang
",https://arxiv.org/pdf/2310.18920.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1480,arXiv:2310.18919,"Posterior Sampling with Delayed Feedback for Reinforcement Learning with  Linear Function Approximation

",线性函数逼近强化学习的延迟反馈后验采样,"
Authors:
Nikki Lijing Kuang, 

Ming Yin, 

Mengdi Wang, 

Yu-Xiang Wang, 

Yi-An Ma
",https://arxiv.org/pdf/2310.18919.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1481,arXiv:2310.18918,"Hyperbolic Graph Neural Networks at Scale: A Meta Learning Approach

",规模上的双曲图神经网络：一种元学习方法,"
Authors:
Nurendra Choudhary, 

Nikhil Rao, 

Chandan K. Reddy
",https://arxiv.org/pdf/2310.18918.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1482,arXiv:2310.18917,"TiV-NeRF: Tracking and Mapping via Time-Varying Representation with  Dynamic Neural Radiance Fields

",TiV-NeRF：基于动态神经辐射场时变表示的跟踪和映射,"
Authors:
Chengyao Duan, 

Zhiliu Yang
",https://arxiv.org/pdf/2310.18917.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1483,arXiv:2310.18913,"Debiasing Algorithm through Model Adaptation

",基于模型自适应的去偏算法,"
Authors:
Tomasz Limisiewicz, 

David Mareček, 

Tomáš Musil
",https://arxiv.org/pdf/2310.18913.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1484,arXiv:2310.18912,"Sentence Bag Graph Formulation for Biomedical Distant Supervision  Relation Extraction

",用于生物医学远程监控关系提取的句袋图公式,"
Authors:
Hao Zhang, 

Yang Liu, 

Xiaoyan Liu, 

Tianming Liang, 

Gaurav Sharma, 

Liang Xue, 

Maozu Guo
",https://arxiv.org/pdf/2310.18912.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1485,arXiv:2310.18911,"Uncovering Gender Bias within Journalist-Politician Interaction in  Indian Twitter

",印度推特中记者与政客互动中的性别偏见,"
Authors:
Brisha Jain, 

Mainack Mondal
",https://arxiv.org/pdf/2310.18911.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
1486,arXiv:2310.18910,"InstanT: Semi-supervised Learning with Instance-dependent Thresholds

",InstanT:具有实例相关阈值的半监督学习,"
Authors:
Muyang Li, 

Runze Wu, 

Haoyu Liu, 

Jun Yu, 

Xun Yang, 

Bo Han, 

Tongliang Liu
",https://arxiv.org/pdf/2310.18910.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (stat.ML)']"
1487,arXiv:2310.18908,"Estimating the Rate-Distortion Function by Wasserstein Gradient Descent

",Wasserstein梯度下降法估计率失真函数,"
Authors:
Yibo Yang, 

Stephan Eckstein, 

Marcel Nutz, 

Stephan Mandt
",https://arxiv.org/pdf/2310.18908.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)', 'Machine Learning (stat.ML)']"
1488,arXiv:2310.18906,"Stacking the Odds: Transformer-Based Ensemble for AI-Generated Text  Detection

",堆叠赔率：基于转换器的人工智能生成文本检测集成,"
Authors:
Duke Nguyen, 

Khaing Myat Noe Naing, 

Aditya Joshi
",https://arxiv.org/pdf/2310.18906.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1489,arXiv:2310.18904,"Identifiable Contrastive Learning with Automatic Feature Importance  Discovery

",特征重要性自动发现的可识别对比学习,"
Authors:
Qi Zhang, 

Yifei Wang, 

Yisen Wang
",https://arxiv.org/pdf/2310.18904.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1490,arXiv:2310.18902,"NetPanorama: A Declarative Grammar for Network Construction,  Transformation, and Visualization

",NetPanorama：一种用于网络构建、转换和可视化的声明语法,"
Authors:
James Scott-Brown, 

Benjamin Bach
",https://arxiv.org/pdf/2310.18902.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1491,arXiv:2310.18899,"Multi-task deep learning for large-scale building detail extraction from  high-resolution satellite imagery

",从高分辨率卫星图像中提取大型建筑细节的多任务深度学习,"
Authors:
Zhen Qian, 

Min Chen, 

Zhuo Sun, 

Fan Zhang, 

Qingsong Xu, 

Jinzhao Guo, 

Zhiwei Xie, 

Zhixin Zhang
",https://arxiv.org/pdf/2310.18899.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1492,arXiv:2310.18895,"Optimizing Task-Specific Timeliness With Edge-Assisted Scheduling for  Status Update

",基于状态更新的边缘辅助调度优化任务特定时间,"
Authors:
Jingzhou Sun, 

Lehan Wang, 

Zhaojun Nan, 

Yuxuan Sun, 

Sheng Zhou, 

Zhisheng Niu
",https://arxiv.org/pdf/2310.18895.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Information Theory (cs.IT)



","['Networking and Internet Architecture (cs.NI)', 'Information Theory (cs.IT)']"
1493,arXiv:2310.18894,"Emergence of Shape Bias in Convolutional Neural Networks through  Activation Sparsity

",从激活稀疏性看卷积神经网络中形状偏差的产生,"
Authors:
Tianqin Li, 

Ziqi Wen, 

Yangfan Li, 

Tai Sing Lee
",https://arxiv.org/pdf/2310.18894.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1494,arXiv:2310.18893,"Ever Evolving Evaluator (EV3): Towards Flexible and Reliable  Meta-Optimization for Knowledge Distillation

",不断进化的评估器（EV3）：面向灵活可靠的知识提取元优化,"
Authors:
Li Ding, 

Masrour Zoghi, 

Guy Tennenholtz, 

Maryam Karimzadehgan
",https://arxiv.org/pdf/2310.18893.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
1495,arXiv:2310.18891,"Social Interaction-Aware Dynamical Models and Decision Making for  Autonomous Vehicles

",自动驾驶汽车的社会互动感知动态模型与决策,"
Authors:
Luca Crosato, 

Kai Tian, 

Hubert P. H Shum, 

Edmond S. L. Ho, 

Yafei Wang, 

Chongfeng Wei
",https://arxiv.org/pdf/2310.18891.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Robotics (cs.RO); Systems and Control (eess.SY)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)', 'Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1496,arXiv:2310.18890,"Towards Generalized Multi-stage Clustering: Multi-view Self-distillation

",走向广义多阶段聚类：多视图自蒸馏,"
Authors:
Jiatai Wang, 

Zhiwei Xu, 

Xin Wang
",https://arxiv.org/pdf/2310.18890.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1497,arXiv:2310.18888,"D2NO: Efficient Handling of Heterogeneous Input Function Spaces with  Distributed Deep Neural Operators

",D2NO：用分布式深度神经算子有效处理异构输入函数空间,"
Authors:
Zecheng Zhang, 

Christian Moya, 

Lu Lu, 

Guang Lin, 

Hayden Schaeffer
",https://arxiv.org/pdf/2310.18888.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)']"
1498,arXiv:2310.18887,"Dynamo-Depth: Fixing Unsupervised Depth Estimation for Dynamical Scenes

",Dynamo深度：固定动态场景的无监督深度估计,"
Authors:
Yihong Sun, 

Bharath Hariharan
",https://arxiv.org/pdf/2310.18887.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1499,arXiv:2310.18885,"A foundational neural operator that continuously learns without  forgetting

",一种持续学习而不忘记的基础神经算子,"
Authors:
Tapas Tripura, 

Souvik Chakraborty
",https://arxiv.org/pdf/2310.18885.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1500,arXiv:2310.18884,"Simple and Asymmetric Graph Contrastive Learning without Augmentations

",无增广的简单非对称图形对比学习,"
Authors:
Teng Xiao, 

Huaisheng Zhu, 

Zhengyu Chen, 

Suhang Wang
",https://arxiv.org/pdf/2310.18884.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1501,arXiv:2310.18882,"Differentiable Learning of Generalized Structured Matrices for Efficient  Deep Neural Networks

",高效深度神经网络广义结构矩阵的可微学习,"
Authors:
Changwoo Lee, 

Hun-Seok Kim
",https://arxiv.org/pdf/2310.18882.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)', 'Signal Processing (eess.SP)']"
1502,arXiv:2310.18877,"Pre-trained Speech Processing Models Contain Human-Like Biases that  Propagate to Speech Emotion Recognition

",预训练的语音处理模型包含类人偏见，这些偏见会传播到语音情感识别中,"
Authors:
Isaac Slaughter, 

Craig Greenberg, 

Reva Schwartz, 

Aylin Caliskan
",https://arxiv.org/pdf/2310.18877.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1503,arXiv:2310.18874,"HDMNet: A Hierarchical Matching Network with Double Attention for  Large-scale Outdoor LiDAR Point Cloud Registration

",HDMNet:一种用于大规模户外激光雷达点云配准的双重关注层次匹配网络,"
Authors:
Weiyi Xue, 

Fan Lu, 

Guang Chen
",https://arxiv.org/pdf/2310.18874.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1504,arXiv:2310.18868,"Correlation Aware Sparsified Mean Estimation Using Random Projection

",基于随机投影的相关感知稀疏均值估计,"
Authors:
Shuli Jiang, 

Pranay Sharma, 

Gauri Joshi
",https://arxiv.org/pdf/2310.18868.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
1505,arXiv:2310.18867,"Prompt-Engineering and Transformer-based Question Generation and  Evaluation

",Prompt Engineering和基于变压器的问题生成和评估,"
Authors:
Rubaba Amyeen
",https://arxiv.org/pdf/2310.18867.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1506,arXiv:2310.18865,"MUST: A Multilingual Student-Teacher Learning approach for low-resource  speech recognition

",MUST：一种用于低资源语音识别的多语言师生学习方法,"
Authors:
Muhammad Umar Farooq, 

Rehan Ahmad, 

Thomas Hain
",https://arxiv.org/pdf/2310.18865.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1507,arXiv:2310.18863,"The diminishing state of shared reality on US television news

",美国电视新闻中共同现实的减少状态,"
Authors:
Homa Hosseinmardi, 

Samuel Wolken, 

David M. Rothschild, 

Duncan J. Watts
",https://arxiv.org/pdf/2310.18863.pdf,"
Subjects: Information Retrieval (cs.IR); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)



","['Information Retrieval (cs.IR)', 'Computers and Society (cs.CY)', 'Physics and Society (physics.soc-ph)']"
1508,arXiv:2310.18862,"Counterfactually Probing Language Identity in Multilingual Models

",多语言模型中语言同一性的反事实探究,"
Authors:
Anirudh Srinivasan, 

Venkata S Govindarajan, 

Kyle Mahowald
",https://arxiv.org/pdf/2310.18862.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
