Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1777,arXiv:2401.06405,"Characterizing the integer points in 2-decomposable polyhedra by  closedness under operations

",用运算下的闭性刻画2-可分解多面体中的整数点,"
Authors:
Kei Kimura, 

Kazuhisa Makino, 

Shota Yamada, 

Ryo Yoshizumi
",https://arxiv.org/pdf/2401.06405.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1778,arXiv:2401.06401,"DevEval: Evaluating Code Generation in Practical Software Projects

",DevEval：评估实用软件项目中的代码生成,"
Authors:
Jia Li, 

Ge Li, 

Yunfei Zhao, 

Yongmin Li, 

Zhi Jin, 

Hao Zhu, 

Huanyu Liu, 

Kaibo Liu, 

Lecheng Wang, 

Zheng Fang, 

Lanshen Wang, 

Jiazheng Ding, 

Xuanming Zhang, 

Yihong Dong, 

Yuqi Zhu, 

Bin Gu, 

Mengfei Yang
",https://arxiv.org/pdf/2401.06401.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1779,arXiv:2401.06400,"Generalizing Visual Question Answering from Synthetic to Human-Written  Questions via a Chain of QA with a Large Language Model

",用大型语言模型通过QA链将视觉问答从合成问题推广到人工书面问题,"
Authors:
Taehee Kim, 

Yeongjae Cho, 

Heejun Shin, 

Yohan Jo, 

Dongmyung Shin
",https://arxiv.org/pdf/2401.06400.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1780,arXiv:2401.06398,"An approach for mistranslation removal from popular dataset for Indic MT  Task

",一种去除印度MT任务常用数据集误译的方法,"
Authors:
Sudhansu Bala Das, 

Leo Raphael Rodrigues, 

Tapas Kumar Mishra, 

Bidyut Kr. Patra
",https://arxiv.org/pdf/2401.06398.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1781,arXiv:2401.06397,"UMG-CLIP: A Unified Multi-Granularity Vision Generalist for Open-World  Understanding

",UMG-CLIP：一个用于理解开放世界的统一多粒度视觉泛化器,"
Authors:
Bowen Shi, 

Peisen Zhao, 

Zichen Wang, 

Yuhang Zhang, 

Yaoming Wang, 

Jin Li, 

Wenrui Dai, 

Junni Zou, 

Hongkai Xiong, 

Qi Tian, 

Xiaopeng Zhang
",https://arxiv.org/pdf/2401.06397.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1782,arXiv:2401.06395,"ModaVerse: Efficiently Transforming Modalities with LLMs

",ModaVerse：用LLM有效转换模态,"
Authors:
Xinyu Wang, 

Bohan Zhuang, 

Qi Wu
",https://arxiv.org/pdf/2401.06395.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1783,arXiv:2401.06394,"Adaptive Data Augmentation for Aspect Sentiment Quad Prediction

",用于方面情绪四元预测的自适应数据增强,"
Authors:
Wenyuan Zhang, 

Xinghua Zhang, 

Shiyao Cui, 

Kun Huang, 

Xuebin Wang, 

Tingwen Liu
",https://arxiv.org/pdf/2401.06394.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1784,arXiv:2401.06391,"Teaching Code LLMs to Use Autocompletion Tools in Repository-Level Code  Generation

",教授代码LLM在库级代码生成中使用自动补全工具,"
Authors:
Chong Wang, 

Jian Zhang, 

Yebo Feng, 

Tianlin Li, 

Weisong Sun, 

Yang Liu, 

Xin Peng
",https://arxiv.org/pdf/2401.06391.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1785,arXiv:2401.06390,"LCB-net: Long-Context Biasing for Audio-Visual Speech Recognition

",LCB-net：用于视听语音识别的长上下文偏向,"
Authors:
Fan Yu, 

Haoxu Wang, 

Xian Shi, 

Shiliang Zhang
",https://arxiv.org/pdf/2401.06390.pdf,"
Subjects: Sound (cs.SD); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
1786,arXiv:2401.06386,"Generative AI-enabled Mobile Tactical Multimedia Networks: Distribution,  Generation, and Perception

",基于人工智能的移动战术多媒体网络：分发、生成和感知,"
Authors:
Minrui Xu, 

Dusit Niyato, 

Jiawen Kang, 

Zehui Xiong, 

Song Guo, 

Yuguang Fang, 

Dong In Kim
",https://arxiv.org/pdf/2401.06386.pdf,"
Subjects: Multimedia (cs.MM)
",['Multimedia (cs.MM)']
1787,arXiv:2401.06385,"SD-MVS: Segmentation-Driven Deformation Multi-View Stereo with Spherical  Refinement and EM optimization

",SD-MVS：基于球面细化和EM优化的分割驱动变形多视图立体,"
Authors:
Zhenlong Yuan, 

Jiakai Cao, 

Zhaoxin Li, 

Hao Jiang, 

Zhaoqi Wang
",https://arxiv.org/pdf/2401.06385.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1788,arXiv:2401.06384,"Secure Targeted Message Dissemination in IoT Using Blockchain Enabled  Edge Computing

",使用区块链边缘计算在物联网中实现安全的定向消息传播,"
Authors:
Muhammad Baqer Mollah, 

Md Abul Kalam Azad, 

Yinghui Zhang
",https://arxiv.org/pdf/2401.06384.pdf,"
Subjects: Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Networking and Internet Architecture (cs.NI)']"
1789,arXiv:2401.06382,"What should I say? -- Interacting with AI and Natural Language  Interfaces

",我该怎么说？——与人工智能和自然语言接口交互,"
Authors:
Mark Adkins
",https://arxiv.org/pdf/2401.06382.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1790,arXiv:2401.06379,"Vehicle: Bridging the Embedding Gap in the Verification of  Neuro-Symbolic Programs

",载体：弥合神经符号程序验证中的嵌入缺口,"
Authors:
Matthew L. Daggitt, 

Wen Kokke, 

Robert Atkey, 

Natalia Slusarz, 

Luca Arnaboldi, 

Ekaterina Komendantskaya
",https://arxiv.org/pdf/2401.06379.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1791,arXiv:2401.06378,"New Lower Bounds in Merlin-Arthur Communication and Graph Streaming  Verification

",Merlin-Arthur通信中的新下界及图流验证,"
Authors:
Prantar Ghosh, 

Vihan Shah
",https://arxiv.org/pdf/2401.06378.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1792,arXiv:2401.06377,"Design and Nonlinear Modeling of a Modular Cable Driven Soft Robotic Arm

",模块化缆索驱动软机器人手臂的设计与非线性建模,"
Authors:
Xinda Qi, 

Yu Mei, 

Dong Chen, 

Zhaojian Li, 

Xiaobo Tan
",https://arxiv.org/pdf/2401.06377.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1793,arXiv:2401.06375,"Cognitive BPM as an Equalizer: Improving Access and Efficiency for  Employees with (and without) Cognitive Disabilities

",认知BPM作为均衡器：提高有（或没有）认知障碍员工的访问和效率,"
Authors:
Gordon Banks, 

Gates Bierhuizen, 

Katherine McCrum, 

Ellen Wengert
",https://arxiv.org/pdf/2401.06375.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1794,arXiv:2401.06374,"SamLP: A Customized Segment Anything Model for License Plate Detection

",SamLP：一种用于车牌检测的自定义分段任意模型,"
Authors:
Haoxuan Ding, 

Junyu Gao, 

Yuan Yuan, 

Qi Wang
",https://arxiv.org/pdf/2401.06374.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1795,arXiv:2401.06373,"How Johnny Can Persuade LLMs to Jailbreak Them: Rethinking Persuasion to  Challenge AI Safety by Humanizing LLMs

",Johnny如何说服LLM越狱：重新思考说服LLM人性化挑战人工智能安全,"
Authors:
Yi Zeng, 

Hongpeng Lin, 

Jingwen Zhang, 

Diyi Yang, 

Ruoxi Jia, 

Weiyan Shi
",https://arxiv.org/pdf/2401.06373.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1796,arXiv:2401.06370,"Graph Relation Distillation for Efficient Biomedical Instance  Segmentation

",用于高效生物医学实例分割的图关系提取,"
Authors:
Xiaoyu Liu, 

Yueyi Zhang, 

Zhiwei Xiong, 

Wei Huang, 

Bo Hu, 

Xiaoyan Sun, 

Feng Wu
",https://arxiv.org/pdf/2401.06370.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1797,arXiv:2401.06366,"Network Anatomy and Real-Time Measurement of Nvidia GeForce NOW Cloud  Gaming

",Nvidia GeForce NOW云游戏的网络解剖与实时测量,"
Authors:
Minzhao Lyu, 

Sharat Chandra Madanapalli, 

Arun Vishwanath, 

Vijay Sivaraman
",https://arxiv.org/pdf/2401.06366.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Performance (cs.PF)



","['Networking and Internet Architecture (cs.NI)', 'Performance (cs.PF)']"
1798,arXiv:2401.06362,"Attention, Distillation, and Tabularization: Towards Practical Neural  Network-Based Prefetching

",注意力、蒸馏和表格化：面向实用的基于神经网络的预取,"
Authors:
Pengmiao Zhang, 

Neelesh Gupta, 

Rajgopal Kannan, 

Viktor K. Prasanna
",https://arxiv.org/pdf/2401.06362.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Hardware Architecture (cs.AR); Machine Learning (cs.LG); Operating Systems (cs.OS)



","['Neural and Evolutionary Computing (cs.NE)', 'Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)', 'Operating Systems (cs.OS)']"
1799,arXiv:2401.06361,"Visions Of Destruction: Exploring Human Impact on Nature by Navigating  the Latent Space of a Diffusion Model via Gaze

",毁灭的愿景：通过凝视探索扩散模型的潜在空间，探索人类对自然的影响,"
Authors:
Mar Canet Sola, 

Varvara Guljajeva
",https://arxiv.org/pdf/2401.06361.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1800,arXiv:2401.06356,"An Empirical Investigation into the Effect of Parameter Choices in  Knowledge Distillation

",参数选择对知识提取影响的实证研究,"
Authors:
Md Arafat Sultan, 

Aashka Trivedi, 

Parul Awasthy, 

Avirup Sil
",https://arxiv.org/pdf/2401.06356.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1801,arXiv:2401.06354,"Initial Analysis of Data-Driven Haptic Search for the Smart Suction Cup

",数据驱动的智能吸盘触觉搜索初探,"
Authors:
Jungpyo Lee, 

Sebastian D. Lee, 

Tae Myung Huh, 

Hannah S. Stuart
",https://arxiv.org/pdf/2401.06354.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1802,arXiv:2401.06345,"Seek for Incantations: Towards Accurate Text-to-Image Diffusion  Synthesis through Prompt Engineering

",寻找咒语：通过提示工程实现精确的文本到图像扩散合成,"
Authors:
Chang Yu, 

Junran Peng, 

Xiangyu Zhu, 

Zhaoxiang Zhang, 

Qi Tian, 

Zhen Lei
",https://arxiv.org/pdf/2401.06345.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1803,arXiv:2401.06344,"Hyper-STTN: Social Group-aware Spatial-Temporal Transformer Network for  Human Trajectory Prediction with Hypergraph Reasoning

",Hyper STTN：基于超图推理的人类轨迹预测的社会群体感知时空变换网络,"
Authors:
Weizheng Wang, 

Le Mao, 

Baijian Yang, 

Guohua Chen, 

Byung-Cheol Min
",https://arxiv.org/pdf/2401.06344.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1804,arXiv:2401.06341,"AffordanceLLM: Grounding Affordance from Vision Language Models

",造林LLM：基于视觉语言模型的造林,"
Authors:
Shengyi Qian, 

Weifeng Chen, 

Min Bai, 

Xiong Zhou, 

Zhuowen Tu, 

Li Erran Li
",https://arxiv.org/pdf/2401.06341.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1805,arXiv:2401.06340,"A Temporal-Spectral Fusion Transformer with Subject-specific Adapter for  Enhancing RSVP-BCI Decoding

",一种用于增强RSVP-BCI解码的具有特定主题适配器的时间谱融合变换器,"
Authors:
Xujin Li, 

Wei Wei, 

Shuang Qiu, 

Huiguang He
",https://arxiv.org/pdf/2401.06340.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
1806,arXiv:2401.06337,"An ontology alignment method with user intervention using compact  differential evolution with adaptive parameter control

",一种基于自适应参数控制的紧凑差分进化的用户干预本体对齐方法,"
Authors:
Zhaoming Lv
",https://arxiv.org/pdf/2401.06337.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1807,arXiv:2401.06336,"TRACE: A Time-Relational Approximate Cubing Engine for Fast Data  Insights

",TRACE：用于快速数据洞察的时间关系近似立方体引擎,"
Authors:
Suharsh Sivakumar, 

Jonathan Shen, 

Rajat Monga
",https://arxiv.org/pdf/2401.06336.pdf,"
Subjects: Information Retrieval (cs.IR); Databases (cs.DB)



","['Information Retrieval (cs.IR)', 'Databases (cs.DB)']"
1808,arXiv:2401.06332,"Distributed Solvers for Network Linear Equations with Scalarized  Compression

",具有标量压缩的网络线性方程的分布式求解器,"
Authors:
Lei Wang, 

Zihao Ren, 

Deming Yuan, 

Guodong Shi
",https://arxiv.org/pdf/2401.06332.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1809,arXiv:2401.06331,"Application Of Vision-Language Models For Assessing Osteoarthritis  Disease Severity

",视觉语言模型在骨关节炎疾病严重程度评估中的应用,"
Authors:
Banafshe Felfeliyan, 

Yuyue Zhou, 

Shrimanti Ghosh, 

Jessica Kupper, 

Shaobo Liu, 

Abhilash Hareendranathan, 

Jacob L. Jaremko
",https://arxiv.org/pdf/2401.06331.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1810,arXiv:2401.06327,"Learning from Semi-Factuals: A Debiased and Semantic-Aware Framework for  Generalized Relation Discovery

",向半事实学习：广义关系发现的一个去偏倚和语义感知框架,"
Authors:
Jiaxin Wang, 

Lingling Zhang, 

Jun Liu, 

Tianlin Guo, 

Wenjun Wu
",https://arxiv.org/pdf/2401.06327.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1811,arXiv:2401.06323,"Kimera2: Robust and Accurate Metric-Semantic SLAM in the Real World

",Kimera2：现实世界中稳健准确的度量语义SLAM,"
Authors:
Marcus Abate, 

Yun Chang, 

Nathan Hughes, 

Luca Carlone
",https://arxiv.org/pdf/2401.06323.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1812,arXiv:2401.06321,"Multi-Task Learning for Front-End Text Processing in TTS

",TTS前端文本处理的多任务学习,"
Authors:
Wonjune Kang, 

Yun Wang, 

Shun Zhang, 

Arthur Hinsvark, 

Qing He
",https://arxiv.org/pdf/2401.06321.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1813,arXiv:2401.06320,"Zero-shot Generative Large Language Models for Systematic Review  Screening Automation

",用于系统审查筛选自动化的零样本生成大型语言模型,"
Authors:
Shuai Wang, 

Harrisen Scells, 

Shengyao Zhuang, 

Martin Potthast, 

Bevan Koopman, 

Guido Zuccon
",https://arxiv.org/pdf/2401.06320.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
1814,arXiv:2401.06318,"Striking a Balance in Fairness for Dynamic Systems Through Reinforcement  Learning

",通过强化学习实现动态系统公平性的平衡,"
Authors:
Yaowei Hu, 

Jacob Lear, 

Lu Zhang
",https://arxiv.org/pdf/2401.06318.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1815,arXiv:2401.06312,"Video Super-Resolution Transformer with Masked Inter&Intra-Frame  Attention

",具有掩蔽帧间和帧内注意力的视频超分辨率变换器,"
Authors:
Xingyu Zhou, 

Leheng Zhang, 

Xiaorui Zhao, 

Keze Wang, 

Leida Li, 

Shuhang Gu
",https://arxiv.org/pdf/2401.06312.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1816,arXiv:2401.06311,"MuGI: Enhancing Information Retrieval through Multi-Text Generation  Intergration with Large Language Models

",MuGI：通过与大型语言模型的多文本生成集成来增强信息检索,"
Authors:
Le Zhang, 

Yihong Wu
",https://arxiv.org/pdf/2401.06311.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1817,arXiv:2401.06310,"Beyond the Surface: A Global-Scale Analysis of Visual Stereotypes in  Text-to-Image Generation

",超越表面：文本到图像生成中视觉刻板印象的全局尺度分析,"
Authors:
Akshita Jha, 

Vinodkumar Prabhakaran, 

Remi Denton, 

Sarah Laszlo, 

Shachi Dave, 

Rida Qadri, 

Chandan K. Reddy, 

Sunipa Dev
",https://arxiv.org/pdf/2401.06310.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
1818,arXiv:2401.06308,"A Semantic-Aware Multiple Access Scheme for Distributed, Dynamic  6G-Based Applications

",一种基于语义感知的分布式动态6G应用多路访问方案,"
Authors:
Hamidreza Mazandarani, 

Masoud Shokrnezhad, 

Tarik Taleb
",https://arxiv.org/pdf/2401.06308.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
1819,arXiv:2401.06306,"Joint Network Slicing, Routing, and In-Network Computing for  Energy-Efficient 6G

",用于节能6G的联合网络切片、路由和网内计算,"
Authors:
Zeinab Sasan, 

Masoud Shokrnezhad, 

Siavash Khorsandi, 

Tarik Taleb
",https://arxiv.org/pdf/2401.06306.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Networking and Internet Architecture (cs.NI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
