Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1571,arXiv:2403.06633,"Fractal spatio-temporal scale-free messaging: amplitude modulation of  self-executable carriers given by the Weierstrass function's components

",分形时空无标度消息传递：Weierstrass函数分量给出的自执行载体的幅度调制,"
Authors:
Hector Zenil, 

Luan Carlos de Sena Monteiro
",https://arxiv.org/pdf/2403.06633.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1572,arXiv:2403.06632,"Self-Sovereign Identity for Electric Vehicle Charging

",电动汽车充电的自我主权身份,"
Authors:
Adrian Kailus, 

Dustin Kern, 

Christoph Krauß
",https://arxiv.org/pdf/2403.06632.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1573,arXiv:2403.06631,"Evaluating the Energy Efficiency of Few-Shot Learning for Object  Detection in Industrial Settings

",工业环境中用于目标检测的少镜头学习的能量效率评估,"
Authors:
Georgios Tsoumplekas, 

Vladislav Li, 

Ilias Siniosoglou, 

Vasileios Argyriou, 

Sotirios K. Goudos, 

Ioannis D. Moscholios, 

Panagiotis Radoglou-Grammatikis, 

Panagiotis Sarigiannidis
",https://arxiv.org/pdf/2403.06631.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1574,arXiv:2403.06629,"Assembly Theory is an approximation to algorithmic complexity based on  LZ compression that does not explain selection or evolution

",汇编理论是对基于LZ压缩的算法复杂性的近似，它不能解释选择或进化,"
Authors:
Felipe S. Abrahão, 

Santiago Hernández-Orozco, 

Narsis A. Kiani, 

Jesper Tegnér, 

Hector Zenil
",https://arxiv.org/pdf/2403.06629.pdf,"
Subjects: Information Theory (cs.IT); Biomolecules (q-bio.BM)



","['Information Theory (cs.IT)', 'Biomolecules (q-bio.BM)']"
1575,arXiv:2403.06625,"AC/DC optimal power flow and techno-economic assessment for hybrid  microgrids: TIGON CEDER demonstrator

",混合微电网的交直流最优潮流和技术经济评估：TIGON CEDER演示器,"
Authors:
Alejandro Martín-Crespo, 

Alejandro Hernández-Serrano, 

Óscar Izquierdo-Monge, 

Paula Peña-Carro, 

Ángel Hernández-Jiménez, 

Fernando Frechoso-Escudero, 

Enrique Baeyens
",https://arxiv.org/pdf/2403.06625.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1576,arXiv:2403.06622,"SmartML: Towards a Modeling Language for Smart Contracts

",SmartML：面向智能合约的建模语言,"
Authors:
Adele Veschetti, 

Richard Bubel, 

Reiner Hähnle
",https://arxiv.org/pdf/2403.06622.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1577,arXiv:2403.06621,"Forest Inspection Dataset for Aerial Semantic Segmentation and Depth  Estimation

",用于航空语义分割和深度估计的森林检测数据集,"
Authors:
Bianca-Cerasela-Zelia Blaga, 

Sergiu Nedevschi
",https://arxiv.org/pdf/2403.06621.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1578,arXiv:2403.06616,"Density-Guided Label Smoothing for Temporal Localization of Driving  Actions

",用于驾驶行为时间定位的密度引导标签平滑,"
Authors:
Tunc Alkanat, 

Erkut Akdag, 

Egor Bondarev, 

Peter H. N. De With
",https://arxiv.org/pdf/2403.06616.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1579,arXiv:2403.06611,"MedKP: Medical Dialogue with Knowledge Enhancement and Clinical Pathway  Encoding

",MedKP：具有知识增强和临床路径编码的医学对话,"
Authors:
Jiageng Wu, 

Xian Wu, 

Yefeng Zheng, 

Jie Yang
",https://arxiv.org/pdf/2403.06611.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1580,arXiv:2403.06610,"Real is not True: Backdoor Attacks Against Deepfake Detection

",真实不真实：针对Deepfake检测的后门攻击,"
Authors:
Hong Sun, 

Ziqiang Li, 

Lei Liu, 

Bin Li
",https://arxiv.org/pdf/2403.06610.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1581,arXiv:2403.06609,"Guiding Clinical Reasoning with Large Language Models via Knowledge  Seeds

",通过知识种子引导大型语言模型进行临床推理,"
Authors:
Jiageng WU, 

Xian Wu, 

Jie Yang
",https://arxiv.org/pdf/2403.06609.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1582,arXiv:2403.06608,"Balanced Substructures in Bicolored Graphs

",双色图的平衡子结构,"
Authors:
P. S. Ardra, 

R. Krithika, 

Saket Saurabh, 

Roohani Sharma
",https://arxiv.org/pdf/2403.06608.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)



","['Data Structures and Algorithms (cs.DS)', 'Computational Complexity (cs.CC)']"
1583,arXiv:2403.06607,"Decoding Complexity: Exploring Human-AI Concordance in Qualitative  Coding

",解码复杂性：探索人工智能在定性编码中的一致性,"
Authors:
Elisabeth Kirsten, 

Annalina Buckmann, 

Abraham Mhaidli, 

Steffen Becker
",https://arxiv.org/pdf/2403.06607.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1584,arXiv:2403.06606,"Distributionally Generative Augmentation for Fair Facial Attribute  Classification

",基于分布式生成增强的公平人脸属性分类,"
Authors:
Fengda Zhang, 

Qianpei He, 

Kun Kuang, 

Jiashuo Liu, 

Long Chen, 

Chao Wu, 

Jun Xiao, 

Hanwang Zhang
",https://arxiv.org/pdf/2403.06606.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1585,arXiv:2403.06601,"Cross-domain and Cross-dimension Learning for Image-to-Graph  Transformers

",图像到图变换器的跨域和跨维学习,"
Authors:
Alexander H. Berger, 

Laurin Lux, 

Suprosanna Shit, 

Ivan Ezhov, 

Georgios Kaissis, 

Martin J. Menten, 

Daniel Rueckert, 

Johannes C. Paetzold
",https://arxiv.org/pdf/2403.06601.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1586,arXiv:2403.06600,"BEV2PR: BEV-Enhanced Visual Place Recognition with Structural Cues

",BEV2PR:BEV增强的基于结构线索的视觉位置识别,"
Authors:
Fudong Ge, 

Yiwei Zhang, 

Shuhan Shen, 

Yue Wang, 

Weiming Hu, 

Jin Gao
",https://arxiv.org/pdf/2403.06600.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1587,arXiv:2403.06595,"Towards more accurate and useful data anonymity vulnerability measures

",实现更准确和有用的数据匿名漏洞度量,"
Authors:
Paul Francis, 

David Wagner
",https://arxiv.org/pdf/2403.06595.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1588,arXiv:2403.06593,"Authorship and the Politics and Ethics of LLM Watermarks

",LLM水印的作者身份与政治伦理,"
Authors:
Tim Räz
",https://arxiv.org/pdf/2403.06593.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1589,arXiv:2403.06592,"Exploiting Style Latent Flows for Generalizing Deepfake Detection Video  Detection

",利用风格潜在流进行深度伪造检测视频检测,"
Authors:
Jongwook Choi, 

Taehoon Kim, 

Yonghyun Jeong, 

Seungryul Baek, 

Jongwon Choi
",https://arxiv.org/pdf/2403.06592.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1590,arXiv:2403.06591,"Academically intelligent LLMs are not necessarily socially intelligent

",学术上聪明的LLM不一定在社会上聪明,"
Authors:
Ruoxi Xu, 

Hongyu Lin, 

Xianpei Han, 

Le Sun, 

Yingfei Sun
",https://arxiv.org/pdf/2403.06591.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
1591,arXiv:2403.06590,"HDA-LVIO: A High-Precision LiDAR-Visual-Inertial Odometry in Urban  Environments with Hybrid Data Association

",HDA-LVIO：一种具有混合数据关联的城市环境中的高精度激光雷达视觉惯性里程计,"
Authors:
Jian Shi, 

Wei Wang, 

Mingyang Qi, 

Xin Li, 

Ye Yan
",https://arxiv.org/pdf/2403.06590.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1592,arXiv:2403.06588,"Tail Optimality and Performance Analysis of the Nudge-M Scheduling  Algorithm

",Nudge-M调度算法的尾部最优性及性能分析,"
Authors:
Nils Charlet, 

Benny Van Houdt
",https://arxiv.org/pdf/2403.06588.pdf,"
Subjects: Performance (cs.PF); Probability (math.PR)



","['Performance (cs.PF)', 'Probability (math.PR)']"
1593,arXiv:2403.06586,"ContextGPT: Infusing LLMs Knowledge into Neuro-Symbolic Activity  Recognition Models

",ContextGPT：将LLM知识注入神经符号活动识别模型,"
Authors:
Luca Arrotta, 

Claudio Bettini, 

Gabriele Civitarese, 

Michele Fiori
",https://arxiv.org/pdf/2403.06586.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1594,arXiv:2403.06583,"Data Poisoning Attacks in Gossip Learning

",流言学习中的数据中毒攻击,"
Authors:
Alexandre Pham (NPA), 

Maria Potop-Butucaru (NPA), 

Sébastien Tixeuil (NPA, IUF), 

Serge Fdida (NPA)

",https://arxiv.org/pdf/2403.06583.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1595,arXiv:2403.06581,"DNNShield: Embedding Identifiers for Deep Neural Network Ownership  Verification

",DNNShield：用于深度神经网络所有权验证的嵌入标识符,"
Authors:
Jasper Stang, 

Torsten Krauß, 

Alexandra Dmitrienko
",https://arxiv.org/pdf/2403.06581.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1596,arXiv:2403.06580,"Arborescences and Shortest Path Trees when Colors Matter

",当颜色很重要时的乔木和最短路径树,"
Authors:
P. S. Ardra, 

Jasine Babu, 

Kritika Kashyap, 

R. Krithika, 

Sreejith K. Pallathumadam, 

Deepak Rajendraprasad
",https://arxiv.org/pdf/2403.06580.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)



","['Data Structures and Algorithms (cs.DS)', 'Computational Complexity (cs.CC)', 'Discrete Mathematics (cs.DM)']"
1597,arXiv:2403.06579,"Edge Information Hub: Orchestrating Satellites, UAVs, MEC, Sensing and  Communications for 6G Closed-Loop Controls

",边缘信息中心：为6G闭环控制协调卫星、无人机、MEC、传感和通信,"
Authors:
Chengleyang Lei, 

Wei Feng, 

Peng Wei, 

Yunfei Chen, 

Ning Ge, 

Shiwen Mao
",https://arxiv.org/pdf/2403.06579.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1598,arXiv:2403.06577,"Transformer-based Fusion of 2D-pose and Spatio-temporal Embeddings for  Distracted Driver Action Recognition

",基于变换器的二维姿态和时空嵌入融合用于分心驾驶员动作识别,"
Authors:
Erkut Akdag, 

Zeqi Zhu, 

Egor Bondarev, 

Peter H. N. De With
",https://arxiv.org/pdf/2403.06577.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1599,arXiv:2403.06576,"FFAD: A Novel Metric for Assessing Generated Time Series Data Utilizing  Fourier Transform and Auto-encoder

",FFAD：一种利用傅立叶变换和自动编码器评估生成的时间序列数据的新度量,"
Authors:
Yang Chen, 

Dustin J. Kempton, 

Rafal A. Angryk
",https://arxiv.org/pdf/2403.06576.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1600,arXiv:2403.06574,"AC-EVAL: Evaluating Ancient Chinese Language Understanding in Large  Language Models

",AC-EVAL：在大型语言模型中评估古代汉语的理解能力,"
Authors:
Yuting Wei, 

Yuanxing Xu, 

Xinru Wei, 

Simin Yang, 

Yangfu Zhu, 

Yuqing Li, 

Di Liu, 

Bin Wu
",https://arxiv.org/pdf/2403.06574.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1601,arXiv:2403.06573,"Electrical Consumption Flexibility in the Cement Industry

",水泥行业的电力消耗灵活性,"
Authors:
Sebastián Rojas-Innocenti, 

Enrique Baeyens, 

Alejandro Martín-Crespo, 

Sergio Saludes-Rodil, 

Fernando Frechoso-Escudero
",https://arxiv.org/pdf/2403.06573.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1602,arXiv:2403.06572,"Lander.AI: Adaptive Landing Behavior Agent for Expertise in 3D Dynamic  Platform Landings

",兰德。AI：用于3D动态平台着陆专业知识的自适应着陆行为代理,"
Authors:
Robinroy Peter, 

Lavanya Ratnabala, 

Demetros Aschu, 

Aleksey Fedoseev, 

Dzmitry Tsetserukou
",https://arxiv.org/pdf/2403.06572.pdf,"
Subjects: Robotics (cs.RO); Neural and Evolutionary Computing (cs.NE)



","['Robotics (cs.RO)', 'Neural and Evolutionary Computing (cs.NE)']"
1603,arXiv:2403.06571,"Scalable Online Exploration via Coverability

",通过可覆盖性进行可扩展的在线探索,"
Authors:
Philip Amortila, 

Dylan J. Foster, 

Akshay Krishnamurthy
",https://arxiv.org/pdf/2403.06571.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
1604,arXiv:2403.06570,"Improving Speaker Assignment in Speaker-Attributed ASR for Real Meeting  Applications

",在面向实时会议应用的说话人属性ASR中改进说话人分配,"
Authors:
Can Cui (MULTISPEECH), 

Imran Ahamad Sheikh, 

Mostafa Sadeghi (MULTISPEECH), 

Emmanuel Vincent (MULTISPEECH)

",https://arxiv.org/pdf/2403.06570.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1605,arXiv:2403.06569,"Enhancing Joint Motion Prediction for Individuals with Limb Loss Through  Model Reprogramming

",通过模型重新编程增强肢体丧失患者的关节运动预测,"
Authors:
Sharmita Dey, 

Sarath R. Nair
",https://arxiv.org/pdf/2403.06569.pdf,"
Subjects: Machine Learning (cs.LG); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
1606,arXiv:2403.06568,"Better Understandings and Configurations in MaxSAT Local Search Solvers  via Anytime Performance Analysis

",通过Anytime性能分析更好地理解和配置MaxSAT本地搜索求解器,"
Authors:
Furong Ye, 

Chuan Luo, 

Shaowei Cai
",https://arxiv.org/pdf/2403.06568.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1607,arXiv:2403.06567,"Leveraging Foundation Models for Content-Based Medical Image Retrieval  in Radiology

",利用基础模型进行放射学中基于内容的医学图像检索,"
Authors:
Stefan Denner, 

David Zimmerer, 

Dimitrios Bounias, 

Markus Bujotzek, 

Shuhan Xiao, 

Lisa Kausch, 

Philipp Schader, 

Tobias Penzkofer, 

Paul F. Jäger, 

Klaus Maier-Hein
",https://arxiv.org/pdf/2403.06567.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Information Retrieval (cs.IR)']"
1608,arXiv:2403.06566,"Ride-pooling Electric Autonomous Mobility-on-Demand: Joint Optimization  of Operations and Fleet and Infrastructure Design

",拼车电动按需出行：运营、车队和基础设施设计的联合优化,"
Authors:
Fabio Paparella, 

Karni Chauhan, 

Luc Koenders, 

Theo Hofman, 

Mauro Salazar
",https://arxiv.org/pdf/2403.06566.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1609,arXiv:2403.06564,"An Algorithm for Correct Computation of Reeb Spaces for PL Bivariate  Fields

",PL二元域Reeb空间的一种正确计算算法,"
Authors:
Amit Chattopadhyay, 

Yashwanth Ramamurthi, 

Osamu Saeki
",https://arxiv.org/pdf/2403.06564.pdf,"
Subjects: Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)



","['Computational Geometry (cs.CG)', 'Data Structures and Algorithms (cs.DS)']"
1610,arXiv:2403.06563,"Unraveling the Mystery of Scaling Laws: Part I

",揭开标度定律之谜：上,"
Authors:
Hui Su, 

Zhi Tian, 

Xiaoyu Shen, 

Xunliang Cai
",https://arxiv.org/pdf/2403.06563.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1611,arXiv:2403.06560,"Sliced-Wasserstein Distances and Flows on Cartan-Hadamard Manifolds

",Cartan-Hadamard流形上的切Wasserstein距离和流,"
Authors:
Clément Bonet, 

Lucas Drumetz, 

Nicolas Courty
",https://arxiv.org/pdf/2403.06560.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1612,arXiv:2403.06557,"Data-driven architecture to encode information in the kinematics of  robots and artificial avatars

",数据驱动架构，用于对机器人和人工化身的运动学信息进行编码,"
Authors:
Francesco De Lellis, 

Marco Coraggio, 

Nathan C. Foster, 

Riccardo Villa, 

Cristina Becchio, 

Mario di Bernardo
",https://arxiv.org/pdf/2403.06557.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
