Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1034,arXiv:2401.00020,"AI-driven platform for systematic nomenclature and intelligent knowledge  acquisition of natural medicinal materials

",人工智能驱动的天然药材系统命名和智能知识获取平台,"
Authors:
Zijie Yang, 

Yongjing Yin, 

Chaojun Kong, 

Tiange Chi, 

Wufan Tao, 

Yue Zhang, 

Tian Xu
",https://arxiv.org/pdf/2401.00020.pdf,"
Subjects: Artificial Intelligence (cs.AI); Databases (cs.DB); Information Retrieval (cs.IR)



","['Artificial Intelligence (cs.AI)', 'Databases (cs.DB)', 'Information Retrieval (cs.IR)']"
1035,arXiv:2401.00017,"QAOA on Hamiltonian Cycle problem

",Hamiltonian环问题的QAOA,"
Authors:
Zhuoyang Ye
",https://arxiv.org/pdf/2401.00017.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
1036,arXiv:2401.00015,"Distributional Reinforcement Learning-based Energy Arbitrage Strategies  in Imbalance Settlement Mechanism

",不平衡解决机制中基于分布强化学习的能量套利策略,"
Authors:
Seyed Soroush Karimi Madahi, 

Bert Claessens, 

Chris Develder
",https://arxiv.org/pdf/2401.00015.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
1037,arXiv:2401.00013,"HITSnDIFFs: From Truth Discovery to Ability Discovery by Recovering  Matrices with the Consecutive Ones Property

",HITSnDIFF：从真值发现到连续一性质矩阵的能力发现,"
Authors:
Zixuan Chen, 

Subhodeep Mitra, 

R Ravi, 

Wolfgang Gatterbauer
",https://arxiv.org/pdf/2401.00013.pdf,"
Subjects: Social and Information Networks (cs.SI); Databases (cs.DB); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Databases (cs.DB)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
1038,arXiv:2401.00011,"Learning of networked spreading models from noisy and incomplete data

",从噪声和不完全数据中学习网络传播模型,"
Authors:
Mateusz Wilinski, 

Andrey Y. Lokhov
",https://arxiv.org/pdf/2401.00011.pdf,"
Subjects: Social and Information Networks (cs.SI); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Machine Learning (cs.LG)']"
1039,arXiv:2401.00010,"Professional Network Matters: Connections Empower Person-Job Fit

",专业人际关系：人际关系使人适合工作,"
Authors:
Hao Chen, 

Lun Du, 

Yuxuan Lu, 

Qiang Fu, 

Xu Chen, 

Shi Han, 

Yanbin Kang, 

Guangming Lu, 

Zi Li
",https://arxiv.org/pdf/2401.00010.pdf,"
Subjects: Social and Information Networks (cs.SI); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Machine Learning (cs.LG)']"
1040,arXiv:2401.00009,"Turing's Test, a Beautiful Thought Experiment

",图灵测试，一个美丽的思想实验,"
Authors:
Bernardo Gonçalves
",https://arxiv.org/pdf/2401.00009.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
1041,arXiv:2401.00007,"Modeling arousal potential of epistemic emotions using Bayesian  information gain: Inquiry cycle driven by free energy fluctuations

",使用贝叶斯信息增益建模认知情绪的唤醒潜力：自由能量波动驱动的探究周期,"
Authors:
Hideyoshi Yanagisawa, 

Shimon Honda
",https://arxiv.org/pdf/2401.00007.pdf,"
Subjects: Artificial Intelligence (cs.AI); Information Theory (cs.IT); Neurons and Cognition (q-bio.NC); Applications (stat.AP)



","['Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)', 'Neurons and Cognition (q-bio.NC)', 'Applications (stat.AP)']"
1042,arXiv:2401.00006,"Building Open-Ended Embodied Agent via Language-Policy Bidirectional  Adaptation

",通过语言策略双向自适应构建开放式化身Agent,"
Authors:
Shaopeng Zhai, 

Jie Wang, 

Tianyi Zhang, 

Fuxian Huang, 

Qi Zhang, 

Ming Zhou, 

Jing Hou, 

Yu Liu
",https://arxiv.org/pdf/2401.00006.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1043,arXiv:2401.00005,"Consciousness as a logically consistent and prognostic model of reality

",意识作为现实的逻辑一致和预测模型,"
Authors:
Evgenii Vityaev
",https://arxiv.org/pdf/2401.00005.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1044,arXiv:2401.00004,"Informational non-reductionist theory of consciousness that providing  maximum accuracy of reality prediction

",为现实预测提供最大准确性的信息非还原主义意识理论,"
Authors:
E.E. Vityaev
",https://arxiv.org/pdf/2401.00004.pdf,"
Subjects: Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)



","['Artificial Intelligence (cs.AI)', 'Neurons and Cognition (q-bio.NC)']"
1045,arXiv:2401.00844,"The semi-analytic theory and computation of finite-depth standing water  waves

",有限深度驻波的半解析理论与计算,"
Authors:
Ahmad Abassi, 

Jon Wilkening
",https://arxiv.org/pdf/2401.00844.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)



","['Fluid Dynamics (physics.flu-dyn)', 'Numerical Analysis (math.NA)']"
1046,arXiv:2401.00827,"A multipartite analogue of Dilworth's Theorem

",Dilworth定理的一个多方类比,"
Authors:
Jacob Fox, 

Huy Tuan Pham
",https://arxiv.org/pdf/2401.00827.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
1047,arXiv:2401.00815,"Unsafe Probabilities and Risk Contours for Stochastic Processes using  Convex Optimization

",使用凸优化的随机过程的不安全概率和风险等值线,"
Authors:
Jared Miller, 

Matteo Tacchi, 

Didier Henrion, 

Mario Sznaier
",https://arxiv.org/pdf/2401.00815.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
1048,arXiv:2401.00813,"Ultraspherical/Gegenbauer polynomials to unify 2D/3D Ambisonic  directivity designs

",统一2D/3D双声指向性设计的超球面/Gegenbauer多项式,"
Authors:
Franz Zotter
",https://arxiv.org/pdf/2401.00813.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1049,arXiv:2401.00801,"Improved bounds for the bracketing number of orthants or revisiting an  algorithm of Thiémard to compute bounds for the star discrepancy

",改进的orthant括号数的边界或重新访问Thiémard算法来计算恒星差异的边界,"
Authors:
Michael Gnewuch
",https://arxiv.org/pdf/2401.00801.pdf,"
Subjects: Combinatorics (math.CO); Computational Geometry (cs.CG); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Computational Geometry (cs.CG)', 'Discrete Mathematics (cs.DM)']"
1050,arXiv:2401.00787,"Quantum multiple gray scale images encryption scheme in the bit plane  representation model

",位平面表示模型中的量子多灰度图像加密方案,"
Authors:
Claire I. Levaillant
",https://arxiv.org/pdf/2401.00787.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Quantum Algebra (math.QA)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)', 'Quantum Algebra (math.QA)']"
1051,arXiv:2401.00775,"Recent Advances in Text Analysis

",文本分析的最新进展,"
Authors:
Zheng Tracy Ke, 

Pengsheng Ji, 

Jiashun Jin, 

Wanshan Li
",https://arxiv.org/pdf/2401.00775.pdf,"
Subjects: Applications (stat.AP); Information Retrieval (cs.IR)



","['Applications (stat.AP)', 'Information Retrieval (cs.IR)']"
1052,arXiv:2401.00746,"Learn to integrate parts for whole through correlated neural variability

",学会通过相关的神经变异性将部分整合为整体,"
Authors:
Zhichao Zhu, 

Yang Qi, 

Wenlian Lu, 

Jianfeng Feng
",https://arxiv.org/pdf/2401.00746.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Neural and Evolutionary Computing (cs.NE); Biological Physics (physics.bio-ph)



","['Neurons and Cognition (q-bio.NC)', 'Neural and Evolutionary Computing (cs.NE)', 'Biological Physics (physics.bio-ph)']"
1053,arXiv:2401.00744,"Harmonizing Covariance and Expressiveness for Deep Hamiltonian  Regression in Crystalline Material Research: a Hybrid Cascaded Regression  Framework

",协调晶体材料研究中深哈密顿回归的协变性和表达性：一个混合级联回归框架,"
Authors:
Shi Yin, 

Xudong Zhu, 

Tianyu Gao, 

Haochong Zhang, 

Feng Wu, 

Lixin He
",https://arxiv.org/pdf/2401.00744.pdf,"
Subjects: Computational Physics (physics.comp-ph); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Computational Physics (physics.comp-ph)', 'Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
1054,arXiv:2401.00740,"Beyond Subspace Isolation: Many-to-Many Transformer for Light Field  Image Super-resolution

",超越子空间隔离：用于光场图像超分辨率的多对多变换器,"
Authors:
Zeke Zexi Hu, 

Xiaoming Chen, 

Vera Yuk Ying Chung, 

Yiran Shen
",https://arxiv.org/pdf/2401.00740.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1055,arXiv:2401.00733,"Near-optimal constructions of constant weight codes and constant  composition codes asymptotically attaining the Johnson bound: the odd  distances

",渐近达到Johnson界的常权码和常组合码的近最优构造：奇距离,"
Authors:
Miao Liu, 

Chong Shangguan
",https://arxiv.org/pdf/2401.00733.pdf,"
Subjects: Combinatorics (math.CO); Information Theory (cs.IT)



","['Combinatorics (math.CO)', 'Information Theory (cs.IT)']"
1056,arXiv:2401.00728,"MultiFusionNet: Multilayer Multimodal Fusion of Deep Neural Networks for  Chest X-Ray Image Classification

",MultiFusionNet：用于胸部X射线图像分类的深度神经网络的多层多模式融合,"
Authors:
Saurabh Agarwal, 

K. V. Arya, 

Yogesh Kumar Meena
",https://arxiv.org/pdf/2401.00728.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1057,arXiv:2401.00692,"Self-supervised learning for skin cancer diagnosis with limited training  data

",有限训练数据下癌症皮肤诊断的自监督学习,"
Authors:
Hamish Haggerty, 

Rohitash Chandra
",https://arxiv.org/pdf/2401.00692.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1058,arXiv:2401.00691,"Stochastic Gradient Descent for Additive Nonparametric Regression

",加性非参数回归的随机梯度下降,"
Authors:
Xin Chen, 

Jason M. Klusowski
",https://arxiv.org/pdf/2401.00691.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1059,arXiv:2401.00684,"A Temporal Filter to Extract Doped Conducting Polymer Information  Features from an Electronic Nose

",从电子鼻中提取掺杂导电聚合物信息特征的时间滤波器,"
Authors:
Wiem Haj Ammar, 

Aicha Boujnah, 

Antoine Baron, 

Aimen Boubaker, 

Adel Kalboussi, 

Kamal Lmimouni, 

Sebastien Pecqueur
",https://arxiv.org/pdf/2401.00684.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
1060,arXiv:2401.00682,"The Smooth Trajectory Estimator for LMB Filters

",LMB滤波器的光滑轨迹估计,"
Authors:
Hoa Van Nguyen, 

Tran Thien Dat Nguyen, 

Changbeom Shim, 

Marzhar Anuar
",https://arxiv.org/pdf/2401.00682.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
1061,arXiv:2401.00664,"New Sample Complexity Bounds for (Regularized) Sample Average  Approximation in Several Heavy-Tailed, Non-Lipschitzian, and High-Dimensional  Cases

",若干重尾、非Lipschitzian和高维情形下（正则化）样本平均逼近的新样本复杂度界,"
Authors:
Hongcheng Liu, 

Jindong Tong
",https://arxiv.org/pdf/2401.00664.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Probability (math.PR)', 'Statistics Theory (math.ST)']"
1062,arXiv:2401.00657,"Optimizing ADMM and Over-Relaxed ADMM Parameters for Linear Quadratic  Problems

",线性二次问题的最优ADMM和过松弛ADMM参数,"
Authors:
Jintao Song, 

Wenqi Lu, 

Yunwen Lei, 

Yuchao Tang, 

Zhenkuan Pan, 

Jinming Duan
",https://arxiv.org/pdf/2401.00657.pdf,"
Subjects: Optimization and Control (math.OC); Computer Vision and Pattern Recognition (cs.CV); Spectral Theory (math.SP)



","['Optimization and Control (math.OC)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Spectral Theory (math.SP)']"
1063,arXiv:2401.00611,"A Compact Representation for Bayesian Neural Networks By Removing  Permutation Symmetry

",去除置换对称性的贝叶斯神经网络的紧凑表示,"
Authors:
Tim Z. Xiao, 

Weiyang Liu, 

Robert Bamler
",https://arxiv.org/pdf/2401.00611.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1064,arXiv:2401.00599,"Sub-sampling of NMR Correlation and Exchange Experiments

",核磁共振相关和交换实验的亚采样,"
Authors:
Julian B. B. Beckmann, 

Mick D. Mantle, 

Andrew J. Sederman, 

Lynn F. Gladden
",https://arxiv.org/pdf/2401.00599.pdf,"
Subjects: Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)



","['Chemical Physics (physics.chem-ph)', 'Machine Learning (cs.LG)']"
1065,arXiv:2401.00594,"Efficient Design of Multi-group Multicast Beamforming via Reconfigurable  Intelligent Surface

",基于可重构智能曲面的多组组播波束形成的高效设计,"
Authors:
Mohammad Ebrahimi, 

Min Dong
",https://arxiv.org/pdf/2401.00594.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
1066,arXiv:2401.00592,"Majority voting is not good for heaven or hell, with mirrored  performance

",多数票对天堂或地狱都没有好处，表现也一样,"
Authors:
Vadim Afonkin, 

Pavel Chebotarev
",https://arxiv.org/pdf/2401.00592.pdf,"
Subjects: Physics and Society (physics.soc-ph); Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)



","['Physics and Society (physics.soc-ph)', 'Computer Science and Game Theory (cs.GT)', 'Optimization and Control (math.OC)']"
1067,arXiv:2401.00587,"Brain Tumor Segmentation Based on Deep Learning, Attention Mechanisms,  and Energy-Based Uncertainty Prediction

",基于深度学习、注意力机制和基于能量的不确定性预测的脑肿瘤分割,"
Authors:
Zachary Schwehr, 

Sriman Achanta
",https://arxiv.org/pdf/2401.00587.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)']"
1068,arXiv:2401.00543,"A binomial random multigraph

",一个二项式随机多重图,"
Authors:
Christos Pelekis
",https://arxiv.org/pdf/2401.00543.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM); Probability (math.PR)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)', 'Probability (math.PR)']"
1069,arXiv:2401.00523,"Compressing Deep Image Super-resolution Models

",压缩深图像超分辨率模型,"
Authors:
Yuxuan Jiang, 

Jakub Nawala, 

Fan Zhang, 

David Bull
",https://arxiv.org/pdf/2401.00523.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1070,arXiv:2401.00499,"Generating High-Precision Force Fields for Molecular Dynamics  Simulations to Study Chemical Reaction Mechanisms using Molecular  Configuration Transformer

",使用分子构型变换器生成用于分子动力学模拟的高精度力场以研究化学反应机理,"
Authors:
Sihao Yuan, 

Xu Han, 

Zhaoxin Xie, 

Cheng Fan, 

Yi Issac Yang, 

Yi Qin Gao
",https://arxiv.org/pdf/2401.00499.pdf,"
Subjects: Chemical Physics (physics.chem-ph); Soft Condensed Matter (cond-mat.soft); Artificial Intelligence (cs.AI)



","['Chemical Physics (physics.chem-ph)', 'Soft Condensed Matter (cond-mat.soft)', 'Artificial Intelligence (cs.AI)']"
1071,arXiv:2401.00428,"Training towards significance with the decorrelated event classifier  transformer neural network

",去相关事件分类器变换神经网络的显著性训练,"
Authors:
Jaebak Kim
",https://arxiv.org/pdf/2401.00428.pdf,"
Subjects: High Energy Physics - Experiment (hep-ex); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['High Energy Physics - Experiment (hep-ex)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1072,arXiv:2401.00418,"Bounds on the minimum distance of locally recoverable codes

",局部可恢复码最小距离的界,"
Authors:
Sascha Kurz
",https://arxiv.org/pdf/2401.00418.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
1073,arXiv:2401.00381,"Modeling of Memory Mechanisms in Cerebral Cortex and Simulation of  Storage Performance

",大脑皮层记忆机制的建模与存储性能的仿真,"
Authors:
Hui Wei, 

Chenyue Feng, 

Jianning Zhang
",https://arxiv.org/pdf/2401.00381.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Neurons and Cognition (q-bio.NC)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
