id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.24526,Generative AI-enhanced Sector-based Investment Portfolio Construction,生成式AI增强的基于行业的投资组合构建,"Alina Voronina, Oleksandr Romanko, Ruiwen Cao, Roy H. Kwon, Rafael Mendoza-Arriaga",https://arxiv.org/pdf/2512.24526,"Subjects:
Portfolio Management (q-fin.PM); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Computational Finance (q-fin.CP)","Portfolio Management (q-fin.PM),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Computational Finance (q-fin.CP)"
arXiv:2512.24522,Proper colorings of a graph in linear time using a number of colors linear in the maximum degree of the graph,图的适当着色：在与图最大度数成线性关系的颜色数量下实现线性时间,"Kritika Bhandari, Mark Huber",https://arxiv.org/pdf/2512.24522,"Subjects:
Probability (math.PR); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Probability (math.PR),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.24521,Power Analysis is Essential: High-Powered Tests Suggest Minimal to No Effect of Rounded Shapes on Click-Through Rates,功率分析至关重要：高统计效力测试表明圆角形状对点击率影响极小或无影响,"Ron Kohavi, Jakub Linowski, Lukas Vermeer, Fabrice Boisseranc, Joachim Furuseth, Andrew Gelman, Guido Imbens, Ravikiran Rajagopal",https://arxiv.org/pdf/2512.24521,"Subjects:
Methodology (stat.ME); Human-Computer Interaction (cs.HC); Applications (stat.AP)","Methodology (stat.ME),  Human-Computer Interaction (cs.HC),  Applications (stat.AP)"
arXiv:2512.24515,Improving the stability of the covariance-controlled adaptive Langevin thermostat for large-scale Bayesian sampling,改进协方差控制的自适应朗之万恒温器在大规模贝叶斯采样中的稳定性,"Jiani Wei, Xiaocheng Shang",https://arxiv.org/pdf/2512.24515,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO),  Methodology (stat.ME)"
arXiv:2512.24492,Automated Classification of First-Trimester Fetal Heart Views Using Ultrasound-Specific Self-Supervised Learning,基于超声波特定自监督学习的早孕期胎儿心脏视图自动分类,"Youssef Megahed, Aylin Erman, Robin Ducharme, Mark C. Walker, Steven Hawken, Adrian D. C. Chan",https://arxiv.org/pdf/2512.24492,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.24488,The Wigner-Ville Transform as an Information Theoretic Tool in Radio-frequency Signal Analysis,魏格纳-维尔变换作为无线电频率信号分析中的信息论工具,"Erik Lentz, Emily Ellwein, Bill Kay, Audun Myers, Cameron Mackenzie",https://arxiv.org/pdf/2512.24488,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT); Quantum Physics (quant-ph)","Signal Processing (eess.SP),  Information Theory (cs.IT),  Quantum Physics (quant-ph)"
arXiv:2512.24440,Towards mechanistic understanding in a data-driven weather model: internal activations reveal interpretable physical features,数据驱动天气模型中的机制理解：内部激活揭示可解释的物理特征,"Theodore MacMillan, Nicholas T. Ouellette",https://arxiv.org/pdf/2512.24440,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2512.24436,Quasicrystalline Gibbs states in 4-dimensional lattice-gas models with finite-range interactions,四维晶格气体模型中有限范围相互作用下的准晶Gibbs态,"Siamak Taati, Jacek Miȩkisz",https://arxiv.org/pdf/2512.24436,"Subjects:
Mathematical Physics (math-ph); Statistical Mechanics (cond-mat.stat-mech); Discrete Mathematics (cs.DM); Probability (math.PR); Cellular Automata and Lattice Gases (nlin.CG)","Mathematical Physics (math-ph),  Statistical Mechanics (cond-mat.stat-mech),  Discrete Mathematics (cs.DM),  Probability (math.PR),  Cellular Automata and Lattice Gases (nlin.CG)"
arXiv:2512.24432,Automated Market Making for Energy Sharing,能源共享的自动做市机制,"Michele Fabi, Viraj Nadkarni, Leonardo Leone, Matheus X.V. Ferreira",https://arxiv.org/pdf/2512.24432,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.24420,Virasoro Symmetry in Neural Network Field Theories,神经网络场论中的Virasoro对称性,Brandon Robinson,https://arxiv.org/pdf/2512.24420,"Subjects:
High Energy Physics - Theory (hep-th); Machine Learning (cs.LG)","High Energy Physics - Theory (hep-th),  Machine Learning (cs.LG)"
arXiv:2512.24401,Finite element analysis of very large bone models based on micro-CT scans,基于微CT扫描的超大骨模型有限元分析,"Shani Martinez-Weissberg, Will Pazner, Zohar Yosibash",https://arxiv.org/pdf/2512.24401,"Subjects:
Medical Physics (physics.med-ph); Numerical Analysis (math.NA); Quantitative Methods (q-bio.QM)","Medical Physics (physics.med-ph),  Numerical Analysis (math.NA),  Quantitative Methods (q-bio.QM)"
arXiv:2512.24378,Implicit score matching meets denoising score matching: improved rates of convergence and log-density Hessian estimation,隐式分数匹配与去噪分数匹配的结合：收敛速度提升与对数密度Hessian估计改进,"Konstantin Yakovlev, Anna Markovich, Nikita Puchkin",https://arxiv.org/pdf/2512.24378,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.24365,Deep Learning in Geotechnical Engineering: A Critical Assessment of PINNs and Operator Learning,岩土工程中的深度学习：对PINNs和算子学习的批判性评估,Krishna Kumar,https://arxiv.org/pdf/2512.24365,"Subjects:
Geophysics (physics.geo-ph); Machine Learning (cs.LG)","Geophysics (physics.geo-ph),  Machine Learning (cs.LG)"
arXiv:2512.24334,OptiVote: Non-Coherent FSO Over-the-Air Majority Vote for Communication-Efficient Distributed Federated Learning in Space Data Centers,OptiVote：空间数据中心中通信高效的非相干FSO空中多数投票分布式联邦学习,"Anbang Zhang, Chenyuan Feng, Wai Ho Mow, Jia Ye, Shuaishuai Guo, Geyong Min, Tony Q. S. Quek",https://arxiv.org/pdf/2512.24334,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2512.24327,Topological Spatial Graph Coarsening,拓扑空间图的粗化方法,"Anna Calissano, Etienne Lasalle",https://arxiv.org/pdf/2512.24327,"Subjects:
Machine Learning (stat.ML); Computational Geometry (cs.CG); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computational Geometry (cs.CG),  Machine Learning (cs.LG)"
arXiv:2512.24300,Generative Video Compression: Towards 0.01% Compression Rate for Video Transmission,生成式视频压缩：迈向0.01%视频传输压缩率,"Xiangyu Chen, Jixiang Luo, Jingyu Xu, Fangqiu Yi, Chi Zhang, Xuelong Li",https://arxiv.org/pdf/2512.24300,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2512.24292,On maximum distance separable and completely regular codes,关于最大距离可分码与完全正则码的研究,"Joaquim Borges, Josep Rifà, Victor Zinoviev",https://arxiv.org/pdf/2512.24292,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT)","Combinatorics (math.CO),  Information Theory (cs.IT)"
arXiv:2512.24290,Fast reconstruction-based ROI triggering via anomaly detection in the CYGNO optical TPC,基于异常检测的CYGNO光学TPC中快速重建ROI触发,"F. D. Amaro, R. Antonietti, E. Baracchini, L. Benussi, C. Capoccia, M. Caponero, L. G. M. de Carvalho, G. Cavoto, I. A. Costa, A. Croce, M. D'Astolfo, G. D'Imperio, G. Dho, E. Di Marco, J. M. F. dos Santos, D. Fiorina, F. Iacoangeli, Z. Islam, E. Kemp, H. P. Lima Jr., G. Maccarrone, R. D. P. Mano, D. J. G. Marques, G. Mazzitelli, P. Meloni, A. Messina, V. Monno, C. M. B. Monteiro, R. A. Nobrega, G. M. Oppedisano, I. F. Pains, E. Paoletti, F. Petrucci, S. Piacentini, D. Pierluigi, D. Pinci, F. Renga, A. Russo, G. Saviano, P. A. O. C. Silva, N. J. Spooner, R. Tesauro, S. Tomassini, D. Tozzi",https://arxiv.org/pdf/2512.24290,"Subjects:
Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Instrumentation and Detectors (physics.ins-det),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2512.24173,Variational Quantum Brushes,变分量子画笔,"Jui-Ting Lu, Henrique Ennes, Chih-Kang Huang, Ali Abbassi",https://arxiv.org/pdf/2512.24173,"Subjects:
Quantum Physics (quant-ph); Graphics (cs.GR); Machine Learning (cs.LG); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Graphics (cs.GR),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.24155,Discovering Optimal Robust Minimum Redundancy Arrays (RMRAs) through Exhaustive Search and Algebraic Formulation of a New Sub-Optimal RMRA,通过穷举搜索与新次优RMRA的代数公式发现最优鲁棒最小冗余阵列,"Ashish Patwari, Sanjeeva Reddy S, G Ramachandra Reddy",https://arxiv.org/pdf/2512.24155,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2512.24152,Score-based sampling without diffusions: Guidance from a simple and modular scheme,无需扩散的基于分数的采样：来自简单模块化方案的指导方法,M. J. Wainwright,https://arxiv.org/pdf/2512.24152,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.24117,Targeted Semantic Segmentation of Himalayan Glacial Lakes Using Time-Series SAR: Towards Automated GLOF Early Warning,利用时序SAR对喜马拉雅冰川湖进行目标语义分割：迈向自动化的GLOF早期预警,"Pawan Adhikari, Satish Raj Regmi, Hari Ram Shrestha",https://arxiv.org/pdf/2512.24117,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.24116,Quantitative Understanding of PDF Fits and their Uncertainties,概率密度函数拟合及其不确定性的定量理解,"Amedeo Chiefa, Luigi Del Debbio, Richard Kenway",https://arxiv.org/pdf/2512.24116,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG)","High Energy Physics - Phenomenology (hep-ph),  Machine Learning (cs.LG)"
arXiv:2512.24115,Dominion of some graphs,某些图的支配集,"Julian Allagan, Benkam Bobga",https://arxiv.org/pdf/2512.24115,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2512.24106,Constructive Approximation of Random Process via Stochastic Interpolation Neural Network Operators,通过随机插值神经网络算子对随机过程的构造性逼近,"Sachin Saini, Uaday Singh",https://arxiv.org/pdf/2512.24106,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR)"
arXiv:2512.24061,Notes on the 33-point Erdős--Szekeres problem,关于33点埃爾德什-謝克雷斯问题的注记,Bogdan Dumitru,https://arxiv.org/pdf/2512.24061,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG)","Combinatorics (math.CO),  Computational Geometry (cs.CG)"
arXiv:2512.24056,Policy Mirror Descent with Temporal Difference Learning: Sample Complexity under Online Markov Data,结合时间差分学习的策略镜像下降：在线马尔可夫数据下的样本复杂度,"Wenye Li, Hongxu Chen, Jiacai Liu, Ke Wei",https://arxiv.org/pdf/2512.24056,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2512.24051,$L^p$ Estimates for Numerical Approximation of Hamilton-Jacobi Equations,哈密顿-雅可比方程数值逼近的Lp估计,"Alessio Basti, Fabio Camilli",https://arxiv.org/pdf/2512.24051,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2512.24041,Exposed: Shedding Blacklight on Online Privacy,揭露：在线隐私的黑暗面,"Lucas Shen, Gaurav Sood",https://arxiv.org/pdf/2512.24041,"Subjects:
Applications (stat.AP); Cryptography and Security (cs.CR)","Applications (stat.AP),  Cryptography and Security (cs.CR)"
arXiv:2512.24019,One-Shot Structured Pruning of Quantum Neural Networks via $q$-Group Engineering and Quantum Geometric Metrics,通过q-群工程和量子几何度量实现量子神经网络的一次性结构化剪枝,"Haijian Shao, Wei Liu, Xing Deng, Yingtao Jiang",https://arxiv.org/pdf/2512.24019,"Subjects:
Quantum Physics (quant-ph); Computer Vision and Pattern Recognition (cs.CV)","Quantum Physics (quant-ph),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.23979,Fundamental limits for weighted empirical approximations of tilted distributions,加权经验逼近倾斜分布的基本限制,"Sarvesh Ravichandran Iyer, Himadri Mandal, Dhruman Gupta, Rushil Gupta, Agniv Bandhyopadhyay, Achal Bassamboo, Varun Gupta, Sandeep Juneja",https://arxiv.org/pdf/2512.23979,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
arXiv:2512.23956,Implicit geometric regularization in flow matching via density weighted Stein operators,通过密度加权Stein算子在流匹配中的隐式几何正则化,Shinto Eguchi,https://arxiv.org/pdf/2512.23956,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.23930,Assessing generative modeling approaches for free energy estimates in condensed matter,评估生成模型在凝聚态自由能估计中的方法,"Maximilian Schebek, Jiajun He, Emil Hoffmann, Yuanqi Du, Frank Noé, Jutta Rogal",https://arxiv.org/pdf/2512.23930,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Statistical Mechanics (cond-mat.stat-mech),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2512.23927,Stationary Reweighting Yields Local Convergence of Soft Fitted Q-Iteration,静态重加权实现软拟合Q迭代的局部收敛,"Lars van der Laan, Nathan Kallus",https://arxiv.org/pdf/2512.23927,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.23917,"Tensor Computing Interface: An Application-Oriented, Lightweight Interface for Portable High-Performance Tensor Network Applications",张量计算接口：面向应用的轻量级可移植高性能张量网络应用接口,"Rong-Yang Sun, Tomonori Shirakawa, Hidehiko Kohshiro, D. N. Sheng, Seiji Yunoki",https://arxiv.org/pdf/2512.23917,"Subjects:
Quantum Physics (quant-ph); Strongly Correlated Electrons (cond-mat.str-el); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Strongly Correlated Electrons (cond-mat.str-el),  Machine Learning (cs.LG)"
arXiv:2512.23906,A multimodal Transformer for InSAR-based ground deformation forecasting with cross-site generalization across Europe,多模态Transformer在InSAR地表形变预测中的跨欧洲跨站点泛化应用,"Wendong Yao, Binhua Huang, Soumyabrata Dev",https://arxiv.org/pdf/2512.23906,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.23884,Autoregressive long-horizon prediction of plasma edge dynamics,等离子体边缘动力学的自回归长时程预测,"Hunor Csala, Sebastian De Pascuale, Paul Laiu, Jeremy Lore, Jae-Sun Park, Pei Zhang",https://arxiv.org/pdf/2512.23884,"Subjects:
Plasma Physics (physics.plasm-ph); Artificial Intelligence (cs.AI)","Plasma Physics (physics.plasm-ph),  Artificial Intelligence (cs.AI)"
arXiv:2512.23847,A Test of Lookahead Bias in LLM Forecasts,LLM预测中前瞻性偏差的检验,"Zhenyu Gao, Wenxi Jiang, Yutong Yan",https://arxiv.org/pdf/2512.23847,"Subjects:
General Finance (q-fin.GN); Machine Learning (cs.LG); Trading and Market Microstructure (q-fin.TR)","General Finance (q-fin.GN),  Machine Learning (cs.LG),  Trading and Market Microstructure (q-fin.TR)"
