Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1827,arXiv:2404.08679,"Your Finetuned Large Language Model is Already a Powerful  Out-of-distribution Detector

",经过优化的大型语言模型已经是一个强大的分布外检测器,"
Authors:
Andi Zhang, 

Tim Z. Xiao, 

Weiyang Liu, 

Robert Bamler, 

Damon Wischik
",https://arxiv.org/pdf/2404.08679.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1828,arXiv:2404.08678,"Information Retrieval with Entity Linking

",基于实体链接的信息检索,"
Authors:
Dahlia Shehata
",https://arxiv.org/pdf/2404.08678.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1829,arXiv:2404.08677,"PMG : Personalized Multimodal Generation with Large Language Models

",PMG：具有大型语言模型的个性化多模式生成,"
Authors:
Xiaoteng Shen, 

Rui Zhang, 

Xiaoyan Zhao, 

Jieming Zhu, 

Xi Xiao
",https://arxiv.org/pdf/2404.08677.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1830,arXiv:2404.08676,"ALERT: A Comprehensive Benchmark for Assessing Large Language Models'  Safety through Red Teaming

",警告：通过红队评估大型语言模型安全性的综合基准,"
Authors:
Simone Tedeschi, 

Felix Friedrich, 

Patrick Schramowski, 

Kristian Kersting, 

Roberto Navigli, 

Huu Nguyen, 

Bo Li
",https://arxiv.org/pdf/2404.08676.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1831,arXiv:2404.08675,"RecGPT: Generative Personalized Prompts for Sequential Recommendation  via ChatGPT Training Paradigm

",RecGPT：通过ChatGPT训练范式生成个性化的顺序推荐提示,"
Authors:
Yabin Zhang, 

Wenhui Yu, 

Erhan Zhang, 

Xu Chen, 

Lantao Hu, 

Peng Jiang, 

Kun Gai
",https://arxiv.org/pdf/2404.08675.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1832,arXiv:2404.08674,"Effects of Different Prompts on the Quality of GPT-4 Responses to  Dementia Care Questions

",不同提示对GPT-4对痴呆症护理问题的反应质量的影响,"
Authors:
Zhuochun Li, 

Bo Xie, 

Robin Hilsabeck, 

Alyssa Aguirre, 

Ning Zou, 

Zhimeng Luo, 

Daqing He
",https://arxiv.org/pdf/2404.08674.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1833,arXiv:2404.08673,"Sentiment analysis and random forest to classify LLM versus human source  applied to Scientific Texts

",情感分析和随机森林对LLM与人类来源的分类应用于科学文本,"
Authors:
Javier J. Sanchez-Medina
",https://arxiv.org/pdf/2404.08673.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1834,arXiv:2404.08672,"Taxonomy and Analysis of Sensitive User Queries in Generative AI Search

",生成人工智能搜索中敏感用户查询的分类与分析,"
Authors:
Hwiyeol Jo, 

Taiwoo Park, 

Nayoung Choi, 

Changbong Kim, 

Ohjoon Kwon, 

Donghyeon Jeon, 

Hyunwoo Lee, 

Eui-Hyeon Lee, 

Kyoungho Shin, 

Sun Suk Lim, 

Kyungmi Kim, 

Jihye Lee, 

Sun Kim
",https://arxiv.org/pdf/2404.08672.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1835,arXiv:2404.08671,"Navigating the Evaluation Funnel to Optimize Iteration Speed for  Recommender Systems

",导航评估漏斗优化推荐系统的迭代速度,"
Authors:
Claire Schultzberg, 

Brammert Ottens
",https://arxiv.org/pdf/2404.08671.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1836,arXiv:2404.08669,"Combining PatternRank with Huffman Coding: A Novel Compression Algorithm

",PatternBank与Huffman编码相结合：一种新的压缩算法,"
Authors:
Jasurbek Shukurov
",https://arxiv.org/pdf/2404.08669.pdf,"
Subjects: Information Retrieval (cs.IR); Databases (cs.DB)



","['Information Retrieval (cs.IR)', 'Databases (cs.DB)']"
1837,arXiv:2404.08668,"A Comprehensive Survey on AI-based Methods for Patents

",基于人工智能的专利方法综述,"
Authors:
Homaira Huda Shomee, 

Zhu Wang, 

Sathya N. Ravi, 

Sourav Medya
",https://arxiv.org/pdf/2404.08668.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
1838,arXiv:2404.08667,"Traffic State Estimation and Uncertainty Quantification at Signalized  Intersections with Low Penetration Rate Vehicle Trajectory Data

",基于低穿透率车辆轨迹数据的信号交叉口交通状态估计和不确定性量化,"
Authors:
Xingmin Wang, 

Zihao Wang, 

Zachary Jerome, 

Henry X. Liu
",https://arxiv.org/pdf/2404.08667.pdf,"
Subjects: Systems and Control (eess.SY); Applications (stat.AP)



","['Systems and Control (eess.SY)', 'Applications (stat.AP)']"
1839,arXiv:2404.08666,"Revealing Trends in Datasets from the 2022 ACL and EMNLP Conferences

",揭示2022年ACL和EMNLP会议数据集的趋势,"
Authors:
Jesse Atuhurra, 

Hidetaka Kamigaito
",https://arxiv.org/pdf/2404.08666.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1840,arXiv:2404.08665,"Targeted aspect-based emotion analysis to detect opportunities and  precaution in financial Twitter messages

",有针对性的基于方面的情绪分析，以检测金融推特消息中的机会和预防措施,"
Authors:
Silvia García-Méndez, 

Francisco de Arriba-Pérez, 

Ana Barros-Vila, 

Francisco J. González-Castaño
",https://arxiv.org/pdf/2404.08665.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL); Machine Learning (cs.LG); Social and Information Networks (cs.SI); Trading and Market Microstructure (q-fin.TR)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)', 'Trading and Market Microstructure (q-fin.TR)']"
1841,arXiv:2404.08664,"Identifying Banking Transaction Descriptions via Support Vector Machine  Short-Text Classification Based on a Specialized Labelled Corpus

",基于专业标记语料库的支持向量机短文本分类识别银行交易描述,"
Authors:
Silvia García-Méndez, 

Milagros Fernández-Gavilanes, 

Jonathan Juncal-Martínez, 

Francisco J. González-Castaño, 

Oscar Barba Seara
",https://arxiv.org/pdf/2404.08664.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1842,arXiv:2404.08662,"FewUser: Few-Shot Social User Geolocation via Contrastive Learning

",FewUser：基于对比学习的少镜头社交用户地理定位,"
Authors:
Menglin Li, 

Kwan Hui Lim
",https://arxiv.org/pdf/2404.08662.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1843,arXiv:2404.08661,"The Comparison of Translationese in Machine Translation and Human  Transation in terms of Translation Relations

",从翻译关系看机器翻译与人工翻译中的翻译,"
Authors:
Fan Zhou
",https://arxiv.org/pdf/2404.08661.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1844,arXiv:2404.08660,"How Does Message Passing Improve Collaborative Filtering?

",消息传递如何改进协作过滤？,"
Authors:
Mingxuan Ju, 

William Shiao, 

Zhichun Guo, 

Yanfang Ye, 

Yozen Liu, 

Neil Shah, 

Tong Zhao
",https://arxiv.org/pdf/2404.08660.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1845,arXiv:2404.08656,"Linear Cross-document Event Coreference Resolution with X-AMR

",X-AMR的线性跨文档事件参考解决方案,"
Authors:
Shafiuddin Rehan Ahmed, 

George Arthur Baker, 

Evi Judge, 

Michael Regan, 

Kristin Wright-Bettner, 

Martha Palmer, 

James H. Martin
",https://arxiv.org/pdf/2404.08656.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1846,arXiv:2404.08655,"Transformer-based Joint Modelling for Automatic Essay Scoring and  Off-Topic Detection

",基于Transformer的论文自动评分和脱题检测联合建模,"
Authors:
Sourya Dipta Das, 

Yash Vadi, 

Kuldeep Yadav
",https://arxiv.org/pdf/2404.08655.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1847,arXiv:2404.08654,"Optimal path for Biomedical Text Summarization Using Pointer GPT

",基于指针GPT的生物医学文本摘要优化路径,"
Authors:
Hyunkyung Han, 

Jaesik Choi
",https://arxiv.org/pdf/2404.08654.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1848,arXiv:2404.08652,"Algorithm for AGC index management against crowded radio environment

",拥挤无线电环境下AGC指标管理算法,"
Authors:
Morgane Joly, 

Fabian Rivière, 

Éric Renault
",https://arxiv.org/pdf/2404.08652.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1849,arXiv:2404.08648,"Software-defined optical networking applications enabled by programmable  integrated photonics

",由可编程集成光子学实现的软件定义的光网络应用,"
Authors:
Zhenyun Xie, 

David Sánchez-Jácome, 

Luis Torrijos-Morán, 

Daniel Pérez-López
",https://arxiv.org/pdf/2404.08648.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET); Optics (physics.optics)



","['Networking and Internet Architecture (cs.NI)', 'Emerging Technologies (cs.ET)', 'Optics (physics.optics)']"
1850,arXiv:2404.08645,"Implementation of a Low-Cost, Distributed, Absolute Time Reference in an  application dedicated to damage detection

",在专门用于损伤检测的应用程序中实现低成本、分布式、绝对时间参考,"
Authors:
Vincent Le Cam (I4S, COSYS-SII), 

Daniel-Marc Ducros (LCPC), 

Louis-Marie Cottineau (IFSTTAR/COSYS/SII)

",https://arxiv.org/pdf/2404.08645.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1851,arXiv:2404.08644,"RIS Assisted Wireless Networks: Collaborative Regulation, Deployment  Mode and Field Testing

",RIS辅助无线网络：协同监管、部署模式和现场测试,"
Authors:
Yajun Zhao
",https://arxiv.org/pdf/2404.08644.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Information Theory (cs.IT)



","['Networking and Internet Architecture (cs.NI)', 'Information Theory (cs.IT)']"
1852,arXiv:2404.08643,"6AInets: Harnessing artificial intelligence for the 6G network security:  Impacts and Challenges

",6 Inets：利用人工智能实现6G网络安全：影响和挑战,"
Authors:
Navneet Kaur, 

Naresh Kshetri, 

Purnendu Shekhar Pandey
",https://arxiv.org/pdf/2404.08643.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1853,arXiv:2404.08642,"Integrating Multi -WAN, VPN and IEEE 802.3ad for Advanced IPSEC

",集成多广域网、VPN和IEEE 802.3ad实现高级IPSEC,"
Authors:
Stefan Ćertić
",https://arxiv.org/pdf/2404.08642.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR)



","['Networking and Internet Architecture (cs.NI)', 'Cryptography and Security (cs.CR)']"
1854,arXiv:2404.09962,"Invariant Subspace Decomposition

",不变子空间分解,"
Authors:
Margherita Lazzaretto, 

Jonas Peters, 

Niklas Pfister
",https://arxiv.org/pdf/2404.09962.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Methodology (stat.ME)']"
1855,arXiv:2404.09916,"Comprehensive Library of Variational LSE Solvers

",变分LSE解算器综合库,"
Authors:
Nico Meyer, 

Martin Röhn, 

Jakob Murauer, 

Axel Plinge, 

Christopher Mutschler, 

Daniel D. Scherer
",https://arxiv.org/pdf/2404.09916.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
1856,arXiv:2404.09847,"Statistical learning for constrained functional parameters in  infinite-dimensional models with applications in fair machine learning

",无穷维模型中约束函数参数的统计学习及其在公平机器学习中的应用,"
Authors:
Razieh Nabi, 

Nima S. Hejazi, 

Mark J. van der Laan, 

David Benkeser
",https://arxiv.org/pdf/2404.09847.pdf,"
Subjects: Machine Learning (stat.ML); Computers and Society (cs.CY); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
1857,arXiv:2404.09841,"Anatomy of Industrial Scale Multilingual ASR

",工业规模多语言ASR剖析,"
Authors:
Francis McCann Ramirez, 

Luka Chkhetiani, 

Andrew Ehrenberg, 

Robert McHardy, 

Rami Botros, 

Yash Khare, 

Andrea Vanzo, 

Taufiquzzaman Peyash, 

Gabriel Oexle, 

Michael Liang, 

Ilya Sklyar, 

Enver Fakhan, 

Ahmed Etefy, 

Daniel McCrystal, 

Sam Flamini, 

Domenic Donato, 

Takuya Yoshioka
",https://arxiv.org/pdf/2404.09841.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
1858,arXiv:2404.09812,"Solving the Tree Containment Problem Using Graph Neural Networks

",用图神经网络求解树包含问题,"
Authors:
Arkadiy Dushatskiy, 

Esther Julien, 

Leo van Iersel, 

Leen Stougie
",https://arxiv.org/pdf/2404.09812.pdf,"
Subjects: Populations and Evolution (q-bio.PE); Machine Learning (cs.LG)



","['Populations and Evolution (q-bio.PE)', 'Machine Learning (cs.LG)']"
1859,arXiv:2404.09808,"Data-Driven Stability Assessment of Power Electronic Converters with  Multi-Resolution Dynamic Mode Decomposition

",基于多分辨率动态模式分解的电力电子变换器数据驱动稳定性评估,"
Authors:
Rui Kong, 

Subham Sahoo, 

Yongjie Liu, 

Frede Blaabjerg
",https://arxiv.org/pdf/2404.09808.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
1860,arXiv:2404.09779,"A replica analysis of under-bagging

",套袋不足的复制分析,"
Authors:
Takashi Takahashi
",https://arxiv.org/pdf/2404.09779.pdf,"
Subjects: Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Machine Learning (cs.LG)']"
1861,arXiv:2404.09761,"Deep Learning-Based Segmentation of Tumors in PET/CT Volumes: Benchmark  of Different Architectures and Training Strategies

",基于深度学习的PET/CT体积肿瘤分割：不同结构和训练策略的基准,"
Authors:
Monika Górka, 

Daniel Jaworek, 

Marek Wodzinski
",https://arxiv.org/pdf/2404.09761.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1862,arXiv:2404.09750,"Layered Uploading for Quantum Convolutional Neural Networks

",量子卷积神经网络的分层上传,"
Authors:
Grégoire Barrué, 

Tony Quertier
",https://arxiv.org/pdf/2404.09750.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)']"
1863,arXiv:2404.09738,"AMPCliff: quantitative definition and benchmarking of activity cliffs in  antimicrobial peptides

",AMPCliff：抗菌肽活性悬崖的定量定义和基准测试,"
Authors:
Kewei Li, 

Yuqian Wu, 

Yutong Guo, 

Yinheng Li, 

Yusi Fan, 

Ruochi Zhang, 

Lan Huang, 

Fengfeng Zhou
",https://arxiv.org/pdf/2404.09738.pdf,"
Subjects: Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)



","['Biomolecules (q-bio.BM)', 'Artificial Intelligence (cs.AI)', 'Quantitative Methods (q-bio.QM)']"
