Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1928,arXiv:2411.15851,ResCLIP: Residual Attention for Training-free Dense Vision-language Inference,ResCLIP：无训练密集视觉语言推理的剩余注意力,"Yuhang Yang, Jinhong Deng, Wen Li, Lixin Duan",https://arxiv.org/pdf/2411.15851.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1929,arXiv:2411.15847,FedQP: Towards Accurate Federated Learning using Quadratic Programming Guided Mutation,FedQP：使用二次规划引导变异实现精确的联邦学习,"Jiawen Weng, Zeke Xia, Ran Li, Ming Hu, Mingsong Chen",https://arxiv.org/pdf/2411.15847.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1930,arXiv:2411.15846,Variational Discretizations for Hamiltonian Systems,哈密顿系统的变分离散化,"Yihan Shen, Yajuan Sun",https://arxiv.org/pdf/2411.15846.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1931,arXiv:2411.15845,Space-ground Fluid AI for 6G Edge Intelligence,用于6G边缘智能的天地流体AI,"Qian Chen, Zhanwei Wang, Xianhao Chen, Juan Wen, Di Zhou, Sijing Ji, Min Sheng, Kaibin Huang",https://arxiv.org/pdf/2411.15845.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1932,arXiv:2411.15844,Unveiling the Superior Paradigm: A Comparative Study of Source-Free Domain Adaptation and Unsupervised Domain Adaptation,揭示卓越范式：无源领域适应与无监督领域适应的比较研究,"Fan Wang, Zhongyi Han, Xingbo Liu, Xin Gao, Yilong Yin",https://arxiv.org/pdf/2411.15844.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1933,arXiv:2411.15843,Unveil Inversion and Invariance in Flow Transformer for Versatile Image Editing,揭示用于多功能图像编辑的流变换器中的反转和不变性,"Pengcheng Xu, Boyuan Jiang, Xiaobin Hu, Donghao Luo, Qingdong He, Jiangning Zhang, Chengjie Wang, Yunsheng Wu, Charles Ling, Boyu Wang",https://arxiv.org/pdf/2411.15843.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1934,arXiv:2411.15839,VaLiD: Mitigating the Hallucination of Large Vision Language Models by Visual Layer Fusion Contrastive Decoding,VaLiD：通过视觉层融合对比解码减轻大型视觉语言模型的幻觉,"Jiaqi Wang, Yifei Gao, Jitao Sang",https://arxiv.org/pdf/2411.15839.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1935,arXiv:2411.15837,Modality Alignment Meets Federated Broadcasting,模态对齐符合联邦广播,"Yuting Ma, Shengeng Tang, Xiaohua Xu, Lechao Cheng",https://arxiv.org/pdf/2411.15837.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1936,arXiv:2411.15835,Streaming SQL Multi-Way Join Method for Long State Streams,长状态流的流式SQL多路连接方法,"Jinlong Hu, Tingfeng Qiu",https://arxiv.org/pdf/2411.15835.pdf,"Subjects:
Databases (cs.DB); Distributed, Parallel, and Cluster Computing (cs.DC)","Databases (cs.DB),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1937,arXiv:2411.15833,A review of geometric modeling methods in microstructure design and manufacturing,微结构设计与制造中的几何建模方法综述,"Qiang Zou, Guoyue Luo",https://arxiv.org/pdf/2411.15833.pdf,"Subjects:
Computational Geometry (cs.CG); Materials Science (cond-mat.mtrl-sci); Graphics (cs.GR)","Computational Geometry (cs.CG),  Materials Science (cond-mat.mtrl-sci),  Graphics (cs.GR)"
1938,arXiv:2411.15832,Creating Scalable AGI: the Open General Intelligence Framework,创建可扩展的AGI：开放的通用智能框架,"Daniel A. Dollinger, Michael Singleton",https://arxiv.org/pdf/2411.15832.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1939,arXiv:2411.15831,Efficient and Private: Memorisation under differentially private parameter-efficient fine-tuning in language models,高效与私密：差异私密参数下的记忆——语言模型中的高效微调,"Olivia Ma, Jonathan Passerat-Palmbach, Dmitrii Usynin",https://arxiv.org/pdf/2411.15831.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1940,arXiv:2411.15828,FieldTNN-based machine learning method for Maxwell eigenvalue problems,基于FieldTNN的麦克斯韦特征值问题机器学习方法,"Jiantao Jiang, Yanli Wang, Yifan Wang, Hehu Xie",https://arxiv.org/pdf/2411.15828.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1941,arXiv:2411.15827,Runtime-optimized Multi-way Stream Join Operator for Large-scale Streaming data,用于大规模流数据的运行时优化的多路流连接运算符,"Jinlong Hu, Tingfeng Qiu",https://arxiv.org/pdf/2411.15827.pdf,"Subjects:
Databases (cs.DB); Distributed, Parallel, and Cluster Computing (cs.DC)","Databases (cs.DB),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1942,arXiv:2411.15823,A Human-optimized Model Predictive Control Scheme and Extremum Seeking Parameter Estimator for Slip Control of Electric Race Cars,电动赛车打滑控制的人工优化模型预测控制方案和极值寻优参数估计器,"Wytze de Vries, Jorn van Kampen, Mauro Salazar",https://arxiv.org/pdf/2411.15823.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1943,arXiv:2411.15821,Is Training Data Quality or Quantity More Impactful to Small Language Model Performance?,训练数据质量或数量对小语言模型性能的影响更大吗？,"Aryan Sajith, Krishna Chaitanya Rao Kathala",https://arxiv.org/pdf/2411.15821.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1944,arXiv:2411.15817,"Properties of the Shannon, R\'{e}nyi and other entropies: dependence in parameters, robustness in distributions and extremes",Shannon，R'的性质{e}nyi以及其他熵：参数的依赖性、分布的鲁棒性和极值,"Iryna Bodnarchuk, Yuliya Mishura, Kostiantyn Ralchenko",https://arxiv.org/pdf/2411.15817.pdf,"Subjects:
Information Theory (cs.IT); Probability (math.PR)","Information Theory (cs.IT),  Probability (math.PR)"
1945,arXiv:2411.15811,FastTrackTr:Towards Fast Multi-Object Tracking with Transformers,FastTrackTr：利用变换器实现快速多目标跟踪,"Pan Liao, Feng Yang, Di Wu, Jinwen Yu, Wenhui Zhao, Bo Liu",https://arxiv.org/pdf/2411.15811.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1946,arXiv:2411.15808,LRSAA: Large-scale Remote Sensing Image Target Recognition and Automatic Annotation,LRSAA：大规模遥感图像目标识别与自动标注,"Wuzheng Dong, Yujuan Zhu",https://arxiv.org/pdf/2411.15808.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1947,arXiv:2411.15806,Broad Critic Deep Actor Reinforcement Learning for Continuous Control,用于连续控制的广泛批评深度行动者强化学习,"Shiron Thalagala, Pak Kin Wong, Xiaozheng Wang",https://arxiv.org/pdf/2411.15806.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1948,arXiv:2411.15805,Benchmarking Active Learning for NILM,NILM主动学习基准测试,"Dhruv Patel, Ankita Kumari Jain, Haikoo Khandor, Xhitij Choudhary, Nipun Batra",https://arxiv.org/pdf/2411.15805.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1949,arXiv:2411.15804,LoRA-Mini : Adaptation Matrices Decomposition and Selective Training,LoRA Mini:适应矩阵分解和选择性训练,"Ayush Singh, Rajdeep Aher, Shivank Garg",https://arxiv.org/pdf/2411.15804.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1950,arXiv:2411.15801,A review on Machine Learning based User-Centric Multimedia Streaming Techniques,基于机器学习的以用户为中心的多媒体流技术综述,"Monalisa Ghosh, Chetna Singhal",https://arxiv.org/pdf/2411.15801.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1951,arXiv:2411.15800,PG-SLAM: Photo-realistic and Geometry-aware RGB-D SLAM in Dynamic Environments,PG-SLAM：动态环境中的照片真实感和几何感知RGB-D SLAM,"Haoang Li, Xiangqi Meng, Xingxing Zuo, Zhe Liu, Hesheng Wang, Daniel Cremers",https://arxiv.org/pdf/2411.15800.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1952,arXiv:2411.15799,Symmetric Perception and Ordinal Regression for Detecting Scoliosis Natural Image,检测脊柱侧凸自然图像的对称感知和顺序回归,"Xiaojia Zhu, Rui Chen, Xiaoqi Guo, Zhiwen Shao, Yuhu Dai, Ming Zhang, Chuandong Lang",https://arxiv.org/pdf/2411.15799.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1953,arXiv:2411.15796,Data Lineage Inference: Uncovering Privacy Vulnerabilities of Dataset Pruning,数据谱系推断：揭示数据集修剪的隐私漏洞,"Qi Li, Cheng-Long Wang, Yinzhi Cao, Di Wang",https://arxiv.org/pdf/2411.15796.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1954,arXiv:2411.15795,Beyond adaptive gradient: Fast-Controlled Minibatch Algorithm for large-scale optimization,超越自适应梯度：大规模优化的快速受控小批量算法,"Corrado Coppola, Lorenzo Papa, Irene Amerini, Laura Palagi",https://arxiv.org/pdf/2411.15795.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1955,arXiv:2411.15789,Asymptotic tensor rank is characterized by polynomials,渐近张量秩由多项式表征,"Matthias Christandl, Koen Hoeberechts, Harold Nieuwboer, Péter Vrana, Jeroen Zuiddam",https://arxiv.org/pdf/2411.15789.pdf,"Subjects:
Computational Complexity (cs.CC); Algebraic Geometry (math.AG); Quantum Physics (quant-ph)","Computational Complexity (cs.CC),  Algebraic Geometry (math.AG),  Quantum Physics (quant-ph)"
1956,arXiv:2411.15787,Multi-Token Enhancing for Vision Representation Learning,视觉表征学习的多标记增强,"Zhong-Yu Li, Yu-Song Hu, Bo-Wen Yin, Ming-Ming Cheng",https://arxiv.org/pdf/2411.15787.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1957,arXiv:2411.15785,A Method for Building Large Language Models with Predefined KV Cache Capacity,一种使用预定义KV缓存容量构建大型语言模型的方法,"Zhonghua Yi, Ge Niu, Lei Wang, Wei Tang, Liqiu Zhang",https://arxiv.org/pdf/2411.15785.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1958,arXiv:2411.15783,Limitations of Online Play Content for Parents of Infants and Toddlers,婴幼儿父母在线游戏内容的局限性,"Keunwoo Park, Subin Ahn, Mina Jung, You Jung Cho, Seulah Jeong, Cheong-Ah Huh",https://arxiv.org/pdf/2411.15783.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1959,arXiv:2411.15781,Efficient Multi-user Offloading of Personalized Diffusion Models: A DRL-Convex Hybrid Solution,个性化扩散模型的高效多用户卸载：DRL凸混合解决方案,"Wanting Yang, Zehui Xiong, Song Guo, Shiwen Mao, Dong In Kim, Merouane Debbah",https://arxiv.org/pdf/2411.15781.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1960,arXiv:2411.15779,ZeroGS: Training 3D Gaussian Splatting from Unposed Images,ZeroGS：从未曝光图像中训练3D高斯散斑,"Yu Chen, Rolandos Alexandros Potamias, Evangelos Ververas, Jifei Song, Jiankang Deng, Gim Hee Lee",https://arxiv.org/pdf/2411.15779.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1961,arXiv:2411.15773,Context-Aware Detection of Mixed Critical Events using Video Classification,基于视频分类的混合关键事件上下文感知检测,"Filza Akhlaq, Alina Arshad, Muhammad Yehya Hayati, Jawwad A. Shamsi, Muhammad Burhan Khan",https://arxiv.org/pdf/2411.15773.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1962,arXiv:2411.15772,Corner2Net: Detecting Objects as Cascade Corners,Corner2Net：将物体检测为级联角,"Chenglong Liu, Jintao Liu, Haorao Wei, Jinze Yang, Liangyu Xu, Yuchen Guo, Lu Fang",https://arxiv.org/pdf/2411.15772.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1963,arXiv:2411.15770,Text-Guided Coarse-to-Fine Fusion Network for Robust Remote Sensing Visual Question Answering,用于稳健遥感视觉问答的文本引导粗到细融合网络,"Zhicheng Zhao, Changfu Zhou, Yu Zhang, Chenglong Li, Xiaoliang Ma, Jin Tang",https://arxiv.org/pdf/2411.15770.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1964,arXiv:2411.15768,Detecting Turkish Synonyms Used in Different Time Periods,检测不同时期使用的土耳其语同义词,"Umur Togay Yazar, Mucahid Kutlu",https://arxiv.org/pdf/2411.15768.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1965,arXiv:2411.15766,ScalingNote: Scaling up Retrievers with Large Language Models for Real-World Dense Retrieval,ScalingNote：使用大型语言模型扩展检索器，以实现现实世界的密集检索,"Suyuan Huang, Chao Zhang, Yuanyuan Wu, Haoxin Zhang, Yuan Wang, Maolin Wang, Shaosheng Cao, Tong Xu, Xiangyu Zhao, Zengchang Qin, Yan Gao, Yunhan Bai, Jun Fan, Yao Hu, Enhong Chen",https://arxiv.org/pdf/2411.15766.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1966,arXiv:2411.15764,LLM Online Spatial-temporal Signal Reconstruction Under Noise,噪声下LLM在线时空信号重建,"Yi Yan, Dayu Qin, Ercan Engin Kuruoglu",https://arxiv.org/pdf/2411.15764.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1967,arXiv:2411.15763,Integrating Deep Metric Learning with Coreset for Active Learning in 3D Segmentation,将深度度量学习与核心集集成用于3D分割中的主动学习,"Arvind Murari Vepa, Zukang Yang, Andrew Choi, Jungseock Joo, Fabien Scalzo, Yizhou Sun",https://arxiv.org/pdf/2411.15763.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1968,arXiv:2411.15762,Robust Hybrid Precoding for Millimeter Wave MU-MISO System Via Meta-Learning,基于元学习的毫米波MU-MISO系统鲁棒混合预编码,Yifan Guo,https://arxiv.org/pdf/2411.15762.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1969,arXiv:2411.15761,MambaTrack: Exploiting Dual-Enhancement for Night UAV Tracking,MambaTrack：利用双重增强技术进行夜间无人机跟踪,"Chunhui Zhang, Li Liu, Hao Wen, Xi Zhou, Yanfeng Wang",https://arxiv.org/pdf/2411.15761.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1970,arXiv:2411.15759,Advanced Learning-Based Inter Prediction for Future Video Coding,基于高级学习的未来视频编码帧间预测,"Yanchen Zhao, Wenhong Duan, Chuanmin Jia, Shanshe Wang, Siwei Ma",https://arxiv.org/pdf/2411.15759.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
1971,arXiv:2411.15758,Decoding Urban Industrial Complexity: Enhancing Knowledge-Driven Insights via IndustryScopeGPT,解读城市工业复杂性：通过IndustryScopeGPT增强知识驱动的洞察力,"Siqi Wang, Chao Liang, Yunfan Gao, Yang Liu, Jing Li, Haofen Wang",https://arxiv.org/pdf/2411.15758.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
1972,arXiv:2411.15753,FoAR: Force-Aware Reactive Policy for Contact-Rich Robotic Manipulation,FoAR：用于接触丰富的机器人操纵的力感知反应策略,"Zihao He, Hongjie Fang, Jingjing Chen, Hao-Shu Fang, Cewu Lu",https://arxiv.org/pdf/2411.15753.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1973,arXiv:2411.15750,A Novel Approach for Bent Functions with Dillon-like Exponents and Characterizing Three Classes of Bent Functions via Kloosterman Sums,Dillon类指数弯曲函数的一种新方法及用Kloosterman求和表征三类弯曲函数,"Ziran Tu, Sihem Mesnager, Xiangyong Zeng, Nian Li, Yupeng Jiang, Yanan Deng",https://arxiv.org/pdf/2411.15750.pdf,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
