Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1534,arXiv:2410.21195,Belief in the Machine: Investigating Epistemological Blind Spots of Language Models,对机器的信仰：探究语言模型的认识论盲点,"Mirac Suzgun, Tayfun Gur, Federico Bianchi, Daniel E. Ho, Thomas Icard, Dan Jurafsky, James Zou",https://arxiv.org/pdf/2410.21195.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1535,arXiv:2410.21194,SoS Certifiability of Subgaussian Distributions and its Algorithmic Applications,亚高斯分布的SoS可证明性及其算法应用,"Ilias Diakonikolas, Samuel B. Hopkins, Ankit Pensia, Stefan Tiegel",https://arxiv.org/pdf/2410.21194.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
1536,arXiv:2410.21192,On Homomorphic Encryption Based Strategies for Class Imbalance in Federated Learning,基于同态加密的联邦学习类不平衡策略研究,"Arpit Guleria, J. Harshan, Ranjitha Prasad, B. N. Bharath",https://arxiv.org/pdf/2410.21192.pdf,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
1537,arXiv:2410.21188,Soundness Correction of Data Petri Nets,数据Petri网的稳健性校正,"Nikolai M. Suvorov, Irina A. Lomazova, Andrey Rivkin",https://arxiv.org/pdf/2410.21188.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1538,arXiv:2410.21185,Efficiency Optimization of a Two-link Planar Robotic Arm,双连杆平面机械臂的效率优化,"Meysam Fathizadeh, Hanz Richter",https://arxiv.org/pdf/2410.21185.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1539,arXiv:2410.21183,Towards Human-centered Design of Explainable Artificial Intelligence (XAI): A Survey of Empirical Studies,以人为中心的可解释人工智能（XAI）设计：实证研究综述,Shuai Ma,https://arxiv.org/pdf/2410.21183.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1540,arXiv:2410.21179,Unharmful Backdoor-based Client-side Watermarking in Federated Learning,联合学习中基于非恶意后门的客户端水印,"Kaijing Luo, Ka-Ho Chow",https://arxiv.org/pdf/2410.21179.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1541,arXiv:2410.21177,Privacy-Preserving for Images in Satellite Communications: A Comprehensive Review of Chaos-Based Encryption,卫星通信中图像的隐私保护：混沌加密综述,"Farrukh Bin Rashid, Windhya Rankothge, Somayeh Sadeghi, Hesamodin Mohammadian, Ali Ghorbani",https://arxiv.org/pdf/2410.21177.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1542,arXiv:2410.21175,Deep Learning-Based Fatigue Cracks Detection in Bridge Girders using Feature Pyramid Networks,基于特征金字塔网络的桥梁梁疲劳裂纹深度学习检测,"Jiawei Zhang, Jun Li, Reachsak Ly, Yunyi Liu, Jiangpeng Shu",https://arxiv.org/pdf/2410.21175.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1543,arXiv:2410.21170,Joint Audio-Visual Idling Vehicle Detection with Streamlined Input Dependencies,具有简化输入依赖性的联合视听怠速车辆检测,"Xiwen Li, Rehman Mohammed, Tristalee Mangin, Surojit Saha, Ross T Whitaker, Kerry E. Kelly, Tolga Tasdizen",https://arxiv.org/pdf/2410.21170.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1544,arXiv:2410.21169,"Document Parsing Unveiled: Techniques, Challenges, and Prospects for Structured Information Extraction",文档解析：结构化信息提取的技术、挑战和前景,"Qintong Zhang, Victor Shea-Jay Huang, Bin Wang, Junyuan Zhang, Zhengren Wang, Hao Liang, Shawn Wang, Matthieu Lin, Conghui He, Wentao Zhang",https://arxiv.org/pdf/2410.21169.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1545,arXiv:2410.21164,Differentially Private Learned Indexes,差异化私立学习指数,"Jianzhang Du, Tilak Mudgal, Rutvi Rahul Gadre, Yukui Luo, Chenghong Wang",https://arxiv.org/pdf/2410.21164.pdf,"Subjects:
Databases (cs.DB); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Databases (cs.DB),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1546,arXiv:2410.21163,Resilience in Knowledge Graph Embeddings,知识图嵌入中的弹性,"Arnab Sharma, N'Dah Jean Kouagou, Axel-Cyrille Ngonga Ngomo",https://arxiv.org/pdf/2410.21163.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1547,arXiv:2410.21159,CURATe: Benchmarking Personalised Alignment of Conversational AI Assistants,CURATe：会话式人工智能助理的个性化对齐基准测试,"Lize Alberts, Benjamin Ellis, Andrei Lupu, Jakob Foerster",https://arxiv.org/pdf/2410.21159.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1548,arXiv:2410.21157,M2rc-Eval: Massively Multilingual Repository-level Code Completion Evaluation,M2rc评估：大规模多语言库级代码完成评估,"Jiaheng Liu, Ken Deng, Congnan Liu, Jian Yang, Shukai Liu, He Zhu, Peng Zhao, Linzheng Chai, Yanan Wu, Ke Jin, Ge Zhang, Zekun Wang, Guoan Zhang, Bangyu Xiang, Wenbo Su, Bo Zheng",https://arxiv.org/pdf/2410.21157.pdf,"Subjects:
Computation and Language (cs.CL); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Software Engineering (cs.SE)"
1549,arXiv:2410.21155,"SciER: An Entity and Relation Extraction Dataset for Datasets, Methods, and Tasks in Scientific Documents",SciER：一个用于科学文档中数据集、方法和任务的实体和关系提取数据集,"Qi Zhang, Zhijia Chen, Huitong Pan, Cornelia Caragea, Longin Jan Latecki, Eduard Dragut",https://arxiv.org/pdf/2410.21155.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1550,arXiv:2410.21154,Trajectory Flow Matching with Applications to Clinical Time Series Modeling,轨迹流匹配及其在临床时间序列建模中的应用,"Xi Zhang, Yuan Pu, Yuki Kawamura, Andrew Loza, Yoshua Bengio, Dennis L. Shung, Alexander Tong",https://arxiv.org/pdf/2410.21154.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1551,arXiv:2410.21153,Synthetica: Large Scale Synthetic Data for Robot Perception,Synthetica：用于机器人感知的大规模合成数据,"Ritvik Singh, Jingzhou Liu, Karl Van Wyk, Yu-Wei Chao, Jean-Francois Lafleche, Florian Shkurti, Nathan Ratliff, Ankur Handa",https://arxiv.org/pdf/2410.21153.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1552,arXiv:2410.21151,Offline Reinforcement Learning With Combinatorial Action Spaces,基于组合动作空间的离线强化学习,"Matthew Landers, Taylor W. Killian, Hugo Barnes, Thomas Hartvigsen, Afsaneh Doryab",https://arxiv.org/pdf/2410.21151.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1553,arXiv:2410.21150,Edge multiscale finite element methods for semilinear parabolic problems with heterogeneous coefficients,非均匀系数半线性抛物问题的边多尺度有限元方法,"Leonardo A. Poveda, Shubin Fu, Guanglian Li, Eric Chung",https://arxiv.org/pdf/2410.21150.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1554,arXiv:2410.21149,coVoxSLAM: GPU Accelerated Globally Consistent Dense SLAM,coVoxSLAM：GPU加速的全球一致密集SLAM,"Emiliano Höss, Pablo De Cristóforis",https://arxiv.org/pdf/2410.21149.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1555,arXiv:2410.21146,Palisade -- Prompt Injection Detection Framework,Palisade——快速注射检测框架,"Sahasra Kokkula, Somanathan R, Nandavardhan R, Aashishkumar, G Divya",https://arxiv.org/pdf/2410.21146.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1556,arXiv:2410.21144,Enhancing Learned Image Compression via Cross Window-based Attention,通过基于跨窗口的注意力增强学习图像压缩,"Priyanka Mudgal, Feng Liu",https://arxiv.org/pdf/2410.21144.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
1557,arXiv:2410.21142,Modeling and Monitoring of Indoor Populations using Sparse Positioning Data (Extension),使用稀疏定位数据对室内种群进行建模和监测（扩展）,"Xiao Li, Huan Li, Hua Lu, Christian S. Jensen",https://arxiv.org/pdf/2410.21142.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1558,arXiv:2410.21141,LLM-initialized Differentiable Causal Discovery,LLM初始化可微分因果发现,"Shiv Kampani, David Hidary, Constantijn van der Poel, Martin Ganahl, Brenda Miao",https://arxiv.org/pdf/2410.21141.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1559,arXiv:2410.21139,uOttawa at LegalLens-2024: Transformer-based Classification Experiments,渥太华参加LegalLens-2024：基于变压器的分类实验,"Nima Meghdadi, Diana Inkpen",https://arxiv.org/pdf/2410.21139.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1560,arXiv:2410.21136,Do LLMs generate test oracles that capture the actual or the expected program behaviour?,LLM是否生成捕获实际或预期程序行为的测试预言？,"Michael Konstantinou, Renzo Degiovanni, Mike Papadakis",https://arxiv.org/pdf/2410.21136.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1561,arXiv:2410.21131,Towards Unifying Evaluation of Counterfactual Explanations: Leveraging Large Language Models for Human-Centric Assessments,走向对反事实解释的统一评估：利用大型语言模型进行以人为本的评估,"Marharyta Domnich, Julius Valja, Rasmus Moorits Veski, Giacomo Magnifico, Kadi Tulver, Eduard Barbu, Raul Vicente",https://arxiv.org/pdf/2410.21131.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1562,arXiv:2410.21130,Extrapolating Prospective Glaucoma Fundus Images through Diffusion Model in Irregular Longitudinal Sequences,通过不规则纵向序列的扩散模型推断前瞻性青光眼眼底图像,"Zhihao Zhao, Junjie Yang, Shahrooz Faghihroohi, Yinzheng Zhao, Daniel Zapp, Kai Huang, Nassir Navab, M.Ali Nasseri",https://arxiv.org/pdf/2410.21130.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1563,arXiv:2410.21129,Fast Calibrated Explanations: Efficient and Uncertainty-Aware Explanations for Machine Learning Models,快速校准解释：机器学习模型的高效和不确定性感知解释,"Tuwe Löfström, Fatima Rabia Yapicioglu, Alessandra Stramiglio, Helena Löfström, Fabio Vitali",https://arxiv.org/pdf/2410.21129.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1564,arXiv:2410.21127,Retrieval-Enhanced Mutation Mastery: Augmenting Zero-Shot Prediction of Protein Language Model,Retrieval-Eenhanced突变精通：增强蛋白质语言模型的零样本预测,"Yang Tan, Ruilin Wang, Banghao Wu, Liang Hong, Bingxin Zhou",https://arxiv.org/pdf/2410.21127.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Quantitative Methods (q-bio.QM)"
1565,arXiv:2410.21126,Current State-of-the-Art of Bias Detection and Mitigation in Machine Translation for African and European Languages: a Review,非洲和欧洲语言机器翻译中偏见检测和缓解的最新进展：综述,"Catherine Ikae, Mascha Kurpicz-Briki",https://arxiv.org/pdf/2410.21126.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1566,arXiv:2410.21120,FusedInf: Efficient Swapping of DNN Models for On-Demand Serverless Inference Services on the Edge,FusedInf：边缘按需无服务器推理服务的DNN模型的高效交换,"Sifat Ut Taki, Arthi Padmanabhan, Spyridon Mastorakis",https://arxiv.org/pdf/2410.21120.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1567,arXiv:2410.21119,A Unified Solution to Diverse Heterogeneities in One-shot Federated Learning,一次联合学习中多样异质性的统一解决方案,"Jun Bai, Yiliao Song, Di Wu, Atul Sajjanhar, Yong Xiang, Wei Zhou, Xiaohui Tao, Yan Li",https://arxiv.org/pdf/2410.21119.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1568,arXiv:2410.21113,Zero-Shot Action Recognition in Surveillance Videos,监控视频中的零样本动作识别,"Joao Pereira, Vasco Lopes, David Semedo, Joao Neves",https://arxiv.org/pdf/2410.21113.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1569,arXiv:2410.21112,Magnetic Milli-spinner for Robotic Endovascular Surgery,用于机器人血管内手术的磁性微旋器,"Shuai Wu, Sophie Leanza, Lu Lu, Yilong Chang, Qi Li, Diego Stone, Ruike Renee Zhao",https://arxiv.org/pdf/2410.21112.pdf,"Subjects:
Robotics (cs.RO); Applied Physics (physics.app-ph)","Robotics (cs.RO),  Applied Physics (physics.app-ph)"
1570,arXiv:2410.21111,LAMA: Stable Dual-Domain Deep Reconstruction For Sparse-View CT,LAMA：用于稀疏CT的稳定双域深度重建,"Chi Ding, Qingchao Zhang, Ge Wang, Xiaojing Ye, Yunmei Chen",https://arxiv.org/pdf/2410.21111.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1571,arXiv:2410.21109,Dual-Agent Deep Reinforcement Learning for Dynamic Pricing and Replenishment,动态定价和补货的双智能体深度强化学习,"Yi Zheng, Zehao Li, Peng Jiang, Yijie Peng",https://arxiv.org/pdf/2410.21109.pdf,"Subjects:
Machine Learning (cs.LG); General Economics (econ.GN)","Machine Learning (cs.LG),  General Economics (econ.GN)"
1572,arXiv:2410.21108,LiGAR: LiDAR-Guided Hierarchical Transformer for Multi-Modal Group Activity Recognition,LiGAR:LiDAR引导的多模态群活动识别分层变换器,"Naga Venkata Sai Raviteja Chappa, Khoa Luu",https://arxiv.org/pdf/2410.21108.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1573,arXiv:2410.21107,Tree-Wasserstein Distance for High Dimensional Data with a Latent Feature Hierarchy,具有潜在特征层次的高维数据的树Wasserstein距离,"Ya-Wei Eileen Lin, Ronald R. Coifman, Gal Mishne, Ronen Talmon",https://arxiv.org/pdf/2410.21107.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1574,arXiv:2410.21101,Fingerprinting Browsers in Encrypted Communications,加密通信中的指纹浏览器,"Sandhya Aneja, Nagender Aneja",https://arxiv.org/pdf/2410.21101.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
1575,arXiv:2410.21092,CloudHeatMap: Heatmap-Based Monitoring for Large-Scale Cloud Systems,CloudHeatMap：基于热图的大规模云系统监测,"Sarah Sohana, William Pourmajidi, John Steinbacher, Andriy Miranskyy",https://arxiv.org/pdf/2410.21092.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Software Engineering (cs.SE)"
1576,arXiv:2410.21091,Large Language Model-assisted Speech and Pointing Benefits Multiple 3D Object Selection in Virtual Reality,大型语言模型辅助语音和指向有利于虚拟现实中的多个3D对象选择,"Junlong Chen, Jens Grubert, Per Ola Kristensson",https://arxiv.org/pdf/2410.21091.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1577,arXiv:2410.21088,Shallow Diffuse: Robust and Invisible Watermarking through Low-Dimensional Subspaces in Diffusion Models,浅扩散：扩散模型中低维子空间鲁棒不可见水印,"Wenda Li, Huijie Zhang, Qing Qu",https://arxiv.org/pdf/2410.21088.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
1578,arXiv:2410.21086,Efficient Mixture-of-Expert for Video-based Driver State and Physiological Multi-task Estimation in Conditional Autonomous Driving,基于视频的驾驶员状态和生理多任务估计专家在条件自动驾驶中的高效混合,"Jiyao Wang, Xiao Yang, Zhenyu Wang, Ximeng Wei, Ange Wang, Dengbo He, Kaishun Wu",https://arxiv.org/pdf/2410.21086.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
