Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
701,arXiv:2411.14451,The Evolution of Cryptography through Number Theory,从数论看密码学的演变,Fernando Peralta Castro,https://arxiv.org/pdf/2411.14451.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
702,arXiv:2411.14450,Development of a threat modelling framework and a web-based threat modelling tool for micro businesses,为微型企业开发威胁建模框架和基于网络的威胁建模工具,Etkin Getir,https://arxiv.org/pdf/2411.14450.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
703,arXiv:2411.14449,Unlearn to Relearn Backdoors: Deferred Backdoor Functionality Attacks on Deep Learning Models,取消学习以重新学习后门：对深度学习模型的延迟后门功能攻击,"Jeongjin Shin, Sangdon Park",https://arxiv.org/pdf/2411.14449.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
704,arXiv:2411.14444,Unlocking the Future: A Cloud-Based Artificial Intelligence Access Control System,解锁未来：基于云的人工智能门禁系统,"Hamidreza Yaghoubi, Navtaj Randhawa, Igor Ivkić",https://arxiv.org/pdf/2411.14444.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
705,arXiv:2411.14442,AI Ethics by Design: Implementing Customizable Guardrails for Responsible AI Development,设计人工智能伦理：为负责任的人工智能开发实施可定制的护栏,"Kristina Šekrst, Jeremy McHugh, Jonathan Rodriguez Cefalu",https://arxiv.org/pdf/2411.14442.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
706,arXiv:2411.14441,GeMID: Generalizable Models for IoT Device Identification,GeMID：物联网设备识别的通用模型,"Kahraman Kostas, Rabia Yasa Kostas, Mike Just, Michael A. Lones",https://arxiv.org/pdf/2411.14441.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
707,arXiv:2411.14439,Windstorm Economic Impacts on the Spanish Resilience: A Machine Learning Real-Data Approach,风暴经济对西班牙韧性的影响：一种机器学习真实数据方法,"Matheus Puime Pedra (1), Josune Hernantes (1), Leire Casals (1), Leire Labaka (1) ((1) Industrial Management Department - TECNUN, University of Navarra, Donostia, Spain)",https://arxiv.org/pdf/2411.14439.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
708,arXiv:2411.14438,"Agent-Based Modeling for Multimodal Transportation of $CO_2$ for Carbon Capture, Utilization, and Storage: CCUS-Agent",基于Agent的CO_2$多式联运碳捕获、利用和储存建模：CCUS Agent,"Majbah Uddin, Robin Clark, Michael Hilliard, Joshua Thompson, Matthew Langholtz, Erin Webb",https://arxiv.org/pdf/2411.14438.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
709,arXiv:2411.14437,"Transforming Business with Generative AI: Research, Innovation, Market Deployment and Future Shifts in Business Models",用生成性人工智能转变业务：研究、创新、市场部署和商业模式的未来转变,"Narotam Singh, Vaibhav Chaudhary, Nimisha Singh, Neha Soni, Amita Kapoor",https://arxiv.org/pdf/2411.14437.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
710,arXiv:2411.14436,AssertLLM: Generating Hardware Verification Assertions from Design Specifications via Multi-LLMs,AssertLLM：通过多LLM从设计规范生成硬件验证断言,"Zhiyuan Yan, Wenji Fang, Mengming Li, Min Li, Shang Liu, Zhiyao Xie, Hongce Zhang",https://arxiv.org/pdf/2411.14436.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
711,arXiv:2411.14435,Generative AI Policy and Governance Considerations for Health Security in Southeast Asia,东南亚卫生安全的生成性人工智能政策和治理考虑,Thomas F Burns,https://arxiv.org/pdf/2411.14435.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
712,arXiv:2411.14433,Transforming Engineering Education Using Generative AI and Digital Twin Technologies,利用生成性人工智能和数字孪生技术改造工程教育,"Yu-Zheng Lin, Ahmed Hussain J Alhamadah, Matthew William Redondo, Karan Himanshu Patel, Sujan Ghimire, Banafsheh Saber Latibari, Soheil Salehi, Pratik Satam",https://arxiv.org/pdf/2411.14433.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC)"
713,arXiv:2303.05327,Direct Access for Answers to Conjunctive Queries with Aggregation,通过聚合直接访问联合查询的答案,"Idan Eldar, Nofar Carmeli, Benny Kimelfeld",https://arxiv.org/pdf/2303.05327.pdf,"Subjects:
Databases (cs.DB); Data Structures and Algorithms (cs.DS); Logic in Computer Science (cs.LO)","Databases (cs.DB),  Data Structures and Algorithms (cs.DS),  Logic in Computer Science (cs.LO)"
714,arXiv:2411.15137,Reasonable Bounds for Combinatorial Lines of Length Three,长度为3的组合线的合理边界,"Amey Bhangale, Subhash Khot, Yang P. Liu, Dor Minzer",https://arxiv.org/pdf/2411.15137.pdf,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC)","Combinatorics (math.CO),  Computational Complexity (cs.CC)"
715,arXiv:2411.15095,Dimension-independent rates for structured neural density estimation,结构化神经密度估计的维度无关率,"Robert A. Vandermeulen, Wai Ming Tai, Bryon Aragam",https://arxiv.org/pdf/2411.15095.pdf,"Subjects:
Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
716,arXiv:2411.15086,Quantum-enhanced unsupervised image segmentation for medical images analysis,用于医学图像分析的量子增强无监督图像分割,"Laia Domingo, Mahdi Chehimi",https://arxiv.org/pdf/2411.15086.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Quantum Physics (quant-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Quantum Physics (quant-ph)"
717,arXiv:2411.15084,Leapfrog Latent Consistency Model (LLCM) for Medical Images Generation,医学图像生成的跳跃式潜在一致性模型（LLCM）,"Lakshmikar R. Polamreddy, Kalyan Roy, Sheng-Han Yueh, Deepshikha Mahato, Shilpa Kuppili, Jialu Li, Youshan Zhang",https://arxiv.org/pdf/2411.15084.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
718,arXiv:2411.15076,RankByGene: Gene-Guided Histopathology Representation Learning Through Cross-Modal Ranking Consistency,RankByGene：通过跨模态排序一致性进行基因引导的组织病理学表征学习,"Wentao Huang, Meilong Xu, Xiaoling Hu, Shahira Abousamra, Aniruddha Ganguly, Saarthak Kapse, Alisa Yurovsky, Prateek Prasanna, Tahsin Kurc, Joel Saltz, Michael L. Miller, Chao Chen",https://arxiv.org/pdf/2411.15076.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
719,arXiv:2411.15067,Linear convergence of proximal descent schemes on the Wasserstein space,Wasserstein空间上近端下降格式的线性收敛,"Razvan-Andrei Lascu, Mateusz B. Majka, David Šiška, Łukasz Szpruch",https://arxiv.org/pdf/2411.15067.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Probability (math.PR)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Probability (math.PR)"
720,arXiv:2411.15060,Detecting Hallucinations in Virtual Histology with Neural Precursors,用神经前体检测虚拟组织学中的幻觉,"Ji-Hun Oh, Kianoush Falahkheirkhah, Rohit Bhargava",https://arxiv.org/pdf/2411.15060.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
721,arXiv:2411.15002,A New Way: Kronecker-Factored Approximate Curvature Deep Hedging and its Benefits,一种新的方法：Kronecker因子近似曲率深度套期保值及其益处,Tsogt-Ochir Enkhbayar,https://arxiv.org/pdf/2411.15002.pdf,"Subjects:
Statistical Finance (q-fin.ST); Machine Learning (cs.LG)","Statistical Finance (q-fin.ST),  Machine Learning (cs.LG)"
722,arXiv:2411.14975,Exploring Foundation Models Fine-Tuning for Cytology Classification,探索细胞学分类的基础模型微调,"Manon Dausort, Tiffanie Godelaine, Maxime Zanella, Karim El Khoury, Isabelle Salmon, Benoît Macq",https://arxiv.org/pdf/2411.14975.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
723,arXiv:2411.14972,Open-Amp: Synthetic Data Framework for Audio Effect Foundation Models,Open Amp：音频效果基础模型的合成数据框架,"Alec Wright, Alistair Carson, Lauri Juvela",https://arxiv.org/pdf/2411.14972.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Sound (cs.SD)"
724,arXiv:2411.14942,Comparative Study of Neural Network Methods for Solving Topological Solitons,求解拓扑孤子的神经网络方法的比较研究,"Koji Hashimoto, Koshiro Matsuo, Masaki Murata, Gakuto Ogiwara",https://arxiv.org/pdf/2411.14942.pdf,"Subjects:
High Energy Physics - Theory (hep-th); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","High Energy Physics - Theory (hep-th),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
725,arXiv:2411.14924,Construction of Toroidal Polyhedra corresponding to perfect Chains of wild Tetrahedra,对应于野生四面体完美链的环形多面体的构造,"Reymond Akpanya, Vanishree Krishna Kirekod, Alice C. Niemeyer, Daniel Robertz",https://arxiv.org/pdf/2411.14924.pdf,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM)"
726,arXiv:2411.14886,CardioLab: Laboratory Values Estimation and Monitoring from Electrocardiogram Signals -- A Multimodal Deep Learning Approach,CardioLab：基于心电图信号的实验室值估计和监测——一种多模态深度学习方法,"Juan Miguel Lopez Alcaraz, Nils Strodthoff",https://arxiv.org/pdf/2411.14886.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
727,arXiv:2411.14875,Iterative Reweighted Framework Based Algorithms for Sparse Linear Regression with Generalized Elastic Net Penalty,基于迭代重加权框架的广义弹性净罚稀疏线性回归算法,"Yanyun Ding, Zhenghua Yao, Peili Li, Yunhai Xiao",https://arxiv.org/pdf/2411.14875.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
728,arXiv:2411.14865,Benchmarking the Robustness of Optical Flow Estimation to Corruptions,对光流估计对腐蚀的稳健性进行基准测试,"Zhonghua Yi, Hao Shi, Qi Jiang, Yao Gao, Ze Wang, Yufan Zhang, Kailun Yang, Kaiwei Wang",https://arxiv.org/pdf/2411.14865.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
729,arXiv:2411.14850,Quantum Algorithm for the Multiple String Matching Problem,多串匹配问题的量子算法,"Kamil Khadiev, Danil Serov",https://arxiv.org/pdf/2411.14850.pdf,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
730,arXiv:2411.14845,To Be a Truster or Not to Be: Evolutionary Dynamics of a Symmetric N-Player Trust Game in Well-Mixed and Networked Populations,成为信任者还是不成为信任者：在充分混合和网络化群体中对称N玩家信任博弈的进化动力学,"Ik Soo Lim, Naoki Masuda",https://arxiv.org/pdf/2411.14845.pdf,"Subjects:
Physics and Society (physics.soc-ph); Computer Science and Game Theory (cs.GT); Populations and Evolution (q-bio.PE)","Physics and Society (physics.soc-ph),  Computer Science and Game Theory (cs.GT),  Populations and Evolution (q-bio.PE)"
731,arXiv:2411.14839,Bayesian dynamic mode decomposition for real-time ship motion digital twinning,实时船舶运动数字孪生的贝叶斯动态模式分解,"Giorgio Palma, Andrea Serani, Kevin McTaggart, Shawn Aram, David W. Wundrow, David Drazen, Matteo Diez",https://arxiv.org/pdf/2411.14839.pdf,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG); Dynamical Systems (math.DS)","Applications (stat.AP),  Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
732,arXiv:2411.14833,Cell as Point: One-Stage Framework for Efficient Cell Tracking,Cell as Point：高效细胞追踪的一阶段框架,"Yaxuan Song, Jianan Fan, Heng Huang, Mei Chen, Weidong Cai",https://arxiv.org/pdf/2411.14833.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
733,arXiv:2411.14752,Comparative Analysis of nnUNet and MedNeXt for Head and Neck Tumor Segmentation in MRI-guided Radiotherapy,nnUNet和MedNeXt在MRI引导下放射治疗头颈部肿瘤分割中的比较分析,"Nikoo Moradi, André Ferreira, Behrus Puladi, Jens Kleesiek, Emad Fatemizadeh, Gijs Luijten, Victor Alves, Jan Egger",https://arxiv.org/pdf/2411.14752.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
734,arXiv:2411.14748,Cosmological Analysis with Calibrated Neural Quantile Estimation and Approximate Simulators,基于校准神经分位数估计和近似模拟器的宇宙学分析,He Jia,https://arxiv.org/pdf/2411.14748.pdf,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
735,arXiv:2411.14741,SecONN: An Optical Neural Network Framework with Concurrent Detection of Thermal Fault Injection Attacks,SecONN：一种并行检测热故障注入攻击的光神经网络框架,"Kota Nishida, Yoshihiro Midoh, Noriyuki Miura, Satoshi Kawakami, Jun Shiomi",https://arxiv.org/pdf/2411.14741.pdf,"Subjects:
Optics (physics.optics); Cryptography and Security (cs.CR)","Optics (physics.optics),  Cryptography and Security (cs.CR)"
736,arXiv:2411.14697,Quantum Advantage via Solving Multivariate Quadratics,通过求解多元二次方程获得量子优势,"Pierre Briaud, Riddhi Ghosal, Aayush Jain, Paul Lou, Amit Sahai",https://arxiv.org/pdf/2411.14697.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
737,arXiv:2411.14696,Quantum Hamiltonian Descent for Graph Partition,图分割的量子哈密顿下降,"Jinglei Cheng, Ruilin Zhou, Yuhang Gan, Chen Qian, Junyu Liu",https://arxiv.org/pdf/2411.14696.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
738,arXiv:2411.14684,Cross Group Attention and Group-wise Rolling for Multimodal Medical Image Synthesis,多模态医学图像合成中的跨组注意和逐组滚动,"Tao Song, Yicheng Wu, Minhao Hu, Xiangde Luo, Linda Wei, Guotai Wang, Yi Guo, Feng Xu, Shaoting Zhang",https://arxiv.org/pdf/2411.14684.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
