Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1774,arXiv:2409.09446,MulCPred: Learning Multi-modal Concepts for Explainable Pedestrian Action Prediction,MulCPred：学习多模态概念进行可解释的行人行为预测,"Yan Feng, Alexander Carballo, Keisuke Fujii, Robin Karlsson, Ming Ding, Kazuya Takeda",https://arxiv.org/pdf/2409.09446.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1775,arXiv:2409.09444,KAN-HyperpointNet for Point Cloud Sequence-Based 3D Human Action Recognition,KAN HyperpointNet用于基于点云序列的三维人体动作识别,"Zhaoyu Chen, Xing Li, Qian Huang, Qiang Geng, Tianjin Yang, Shihao Han",https://arxiv.org/pdf/2409.09444.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1776,arXiv:2409.09442,Two-grid convergence theory for symmetric positive semidefinite linear systems,对称半正定线性系统的双网格收敛理论,Xuefeng Xu,https://arxiv.org/pdf/2409.09442.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1777,arXiv:2409.09441,PIP-Loco: A Proprioceptive Infinite Horizon Planning Framework for Quadrupedal Robot Locomotion,PIP轨迹：四足机器人运动的本体概念无限视界规划框架,"Aditya Shirwatkar, Naman Saxena, Kishore Chandra, Shishir Kolathaya",https://arxiv.org/pdf/2409.09441.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1778,arXiv:2409.09435,Behavior Tree Generation using Large Language Models for Sequential Manipulation Planning with Human Instructions and Feedback,使用大型语言模型生成行为树，用于具有人类指令和反馈的序列操作规划,"Jicong Ao, Yansong Wu, Fan Wu, Sami Haddadin",https://arxiv.org/pdf/2409.09435.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1779,arXiv:2409.09434,Factorization method for inverse elastic cavity scattering,逆弹性腔散射的因式分解方法,"Shuxin Li, Junliang Lv, Yi Wang",https://arxiv.org/pdf/2409.09434.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1780,arXiv:2409.09432,Detecting Looted Archaeological Sites from Satellite Image Time Series,从卫星图像时间序列中检测被掠夺的考古遗址,"Elliot Vincent, Mehraïl Saroufim, Jonathan Chemla, Yves Ubelmann, Philippe Marquis, Jean Ponce, Mathieu Aubry",https://arxiv.org/pdf/2409.09432.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1781,arXiv:2409.09430,Evaluating Pre-trained Convolutional Neural Networks and Foundation Models as Feature Extractors for Content-based Medical Image Retrieval,评估预训练的卷积神经网络和基础模型作为基于内容的医学图像检索的特征提取器,"Amirreza Mahbod, Nematollah Saeidi, Sepideh Hatamikia, Ramona Woitek",https://arxiv.org/pdf/2409.09430.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1782,arXiv:2409.09429,Real-Time Adaptive Industrial Robots: Improving Safety And Comfort In Human-Robot Collaboration,实时自适应工业机器人：提高人机协作的安全性和舒适性,"Damian Hostettler, Simon Mayer, Jan Liam Albert, Kay Erik Jenss, Christian Hildebrand",https://arxiv.org/pdf/2409.09429.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1783,arXiv:2409.09428,Harnessing Lightweight Ciphers for PDF Encryption,利用轻量级密码进行PDF加密,"Aastha Chauhan, Deepa Verma",https://arxiv.org/pdf/2409.09428.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1784,arXiv:2409.09427,Prototypical Prompting for Text-to-image Person Re-identification,文本到图像人物再识别的原型提示,"Shuanglin Yan, Jun Liu, Neng Dong, Liyan Zhang, Jinhui Tang",https://arxiv.org/pdf/2409.09427.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
1785,arXiv:2409.09426,Cislunar Communication Performance and System Analysis with Uncharted Phenomena,未知现象下的地月通信性能和系统分析,"Selen Gecgel Cetin, Angeles Vazquez-Castro, Gunes Karabulut Kurt",https://arxiv.org/pdf/2409.09426.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1786,arXiv:2409.09424,NBBOX: Noisy Bounding Box Improves Remote Sensing Object Detection,NBBOX：噪声边界框改善了遥感目标检测,"Yechan Kim, SooYeon Kim, Moongu Jeon",https://arxiv.org/pdf/2409.09424.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1787,arXiv:2409.09418,Distributed Clustering based on Distributional Kernel,基于分布核的分布式聚类,"Hang Zhang, Yang Xu, Lei Gong, Ye Zhu, Kai Ming Ting",https://arxiv.org/pdf/2409.09418.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1788,arXiv:2409.09417,"Resources on the Move for Smart City: A Disruptive Perspective on the Grand Convergence of Sensing, Communications, Computing, Storage, and Intelligence",智慧城市的移动资源：传感、通信、计算、存储和智能大融合的颠覆性视角,"Yuguang Fang, Yiqin Deng, Xianhao Chen",https://arxiv.org/pdf/2409.09417.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1789,arXiv:2409.09415,"Enhancing LLM Problem Solving with REAP: Reflection, Explicit Problem Deconstruction, and Advanced Prompting",用REAP提高法学硕士问题解决能力：反思、显性问题解构和高级提示,"Ryan Lingo, Martin Arroyo, Rajeev Chhajer",https://arxiv.org/pdf/2409.09415.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1790,arXiv:2409.09414,Weather Prediction Using CNN-LSTM for Time Series Analysis: A Case Study on Delhi Temperature Data,利用CNN-LSTM进行时间序列分析的天气预报：以德里温度数据为例,"Bangyu Li, Yang Qian",https://arxiv.org/pdf/2409.09414.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1791,arXiv:2409.09413,Constructive Approach to Bidirectional Causation between Qualia Structure and Language Emergence,质结构与语言生成双向因果关系的建构性研究,"Tadahiro Taniguchi, Masafumi Oizumi, Noburo Saji, Takato Horii, Naotsugu Tsuchiya",https://arxiv.org/pdf/2409.09413.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1792,arXiv:2409.09412,Label Convergence: Defining an Upper Performance Bound in Object Recognition through Contradictory Annotations,标签收敛：通过矛盾注释定义对象识别的性能上限,"David Tschirschwitz, Volker Rodehorst",https://arxiv.org/pdf/2409.09412.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1793,arXiv:2409.09410,Distributed Invariant Kalman Filter for Object-level Multi-robot Pose SLAM,用于目标级多机器人姿态SLAM的分布式不变卡尔曼滤波器,"Haoying Li, Qingcheng Zeng, Haoran Li, Yanglin Zhang, Junfeng Wu",https://arxiv.org/pdf/2409.09410.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1794,arXiv:2409.09406,Real-world Adversarial Defense against Patch Attacks based on Diffusion Model,基于扩散模型的现实世界补丁攻击对抗防御,"Xingxing Wei, Caixin Kang, Yinpeng Dong, Zhengyi Wang, Shouwei Ruan, Yubo Chen, Hang Su",https://arxiv.org/pdf/2409.09406.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1795,arXiv:2409.09403,AI-Driven Virtual Teacher for Enhanced Educational Efficiency: Leveraging Large Pretrain Models for Autonomous Error Analysis and Correction,人工智能驱动的虚拟教师提高教育效率：利用大型预训练模型进行自主错误分析和纠正,"Tianlong Xu, Yi-Fan Zhang, Zhendong Chu, Shen Wang, Qingsong Wen",https://arxiv.org/pdf/2409.09403.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
1796,arXiv:2409.09401,Towards Diverse and Efficient Audio Captioning via Diffusion Models,通过扩散模型实现多样化和高效的音频字幕,"Manjie Xu, Chenxing Li, Xinyi Tu, Yong Ren, Ruibo Fu, Wei Liang, Dong Yu",https://arxiv.org/pdf/2409.09401.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1797,arXiv:2409.09391,Tran-GCN: A Transformer-Enhanced Graph Convolutional Network for Person Re-Identification in Monitoring Videos,Tran-GCN：一种用于监控视频中人员重新识别的变压器增强图卷积网络,"Xiaobin Hong, Tarmizi Adam, Masitah Ghazali",https://arxiv.org/pdf/2409.09391.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1798,arXiv:2409.09386,AMBER -- Advanced SegFormer for Multi-Band Image Segmentation: an application to Hyperspectral Imaging,AMBER——用于多波段图像分割的高级SegFormer：在高光谱成像中的应用,"Andrea Dosi, Massimo Brescia, Stefano Cavuoti, Mariarca D'Aniello, Michele Delli Veneri, Carlo Donadio, Adriano Ettari, Giuseppe Longo, Alvi Rownok, Luca Sannino, Maria Zampella",https://arxiv.org/pdf/2409.09386.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1799,arXiv:2409.09383,LLM-Powered Ensemble Learning for Paper Source Tracing: A GPU-Free Approach,LLM驱动的纸张来源追踪集成学习：一种无GPU的方法,"Kunlong Chen, Junjun Wang, Zhaoqun Chen, Kunjin Chen, Yitian Chen",https://arxiv.org/pdf/2409.09383.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1800,arXiv:2409.09380,The Midas Touch: Triggering the Capability of LLMs for RM-API Misuse Detection,Midas Touch：触发用于RM-API误用检测的LLM的能力,"Yi Yang, Jinghua Liu, Kai Chen, Miaoqian Lin",https://arxiv.org/pdf/2409.09380.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1801,arXiv:2409.09378,Prevailing Research Areas for Music AI in the Era of Foundation Models,基础模型时代音乐人工智能的主要研究领域,"Megan Wei, Mateusz Modrzejewski, Aswin Sivaraman, Dorien Herremans",https://arxiv.org/pdf/2409.09378.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
1802,arXiv:2409.09376,"BM$^2$: Coupled Schr\""{o}dinger Bridge Matching",BM$^2$：耦合薛定谔{o}dinger桥梁匹配,Stefano Peluchetti,https://arxiv.org/pdf/2409.09376.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1803,arXiv:2409.09369,Interpretable Vision-Language Survival Analysis with Ordinal Inductive Bias for Computational Pathology,计算病理学中具有顺序归纳偏差的可解释视觉语言生存分析,"Pei Liu, Luping Ji, Jiaxiang Gou, Bo Fu, Mao Ye",https://arxiv.org/pdf/2409.09369.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1804,arXiv:2409.09368,Models Are Codes: Towards Measuring Malicious Code Poisoning Attacks on Pre-trained Model Hubs,模型即代码：测量对预训练模型中心的恶意代码中毒攻击,"Jian Zhao, Shenao Wang, Yanjie Zhao, Xinyi Hou, Kailong Wang, Peiming Gao, Yuanchao Zhang, Chen Wei, Haoyu Wang",https://arxiv.org/pdf/2409.09368.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
1805,arXiv:2409.09366,MHAD: Multimodal Home Activity Dataset with Multi-Angle Videos and Synchronized Physiological Signals,MHAD：具有多角度视频和同步生理信号的多模式家庭活动数据集,"Lei Yu, Jintao Fei, Xinyi Liu, Yang Yao, Jun Zhao, Guoxin Wang, Xin Li",https://arxiv.org/pdf/2409.09366.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1806,arXiv:2409.09363,Security and Privacy Perspectives of People Living in Shared Home Environments,生活在共享家庭环境中的人们的安全和隐私观点,"Nandita Pattnaik, Shujun Li, Jason R.C.Nurse",https://arxiv.org/pdf/2409.09363.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1807,arXiv:2409.09362,Generating Event-oriented Attribution for Movies via Two-Stage Prefix-Enhanced Multimodal LLM,通过两阶段前缀增强的多模态LLM生成面向事件的电影归因,"Yuanjie Lyu, Tong Xu, Zihan Niu, Bo Peng, Jing Ke, Enhong Chen",https://arxiv.org/pdf/2409.09362.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1808,arXiv:2409.09361,Beta-Sigma VAE: Separating beta and decoder variance in Gaussian variational autoencoder,Beta Sigma-VAE：高斯变分自编码器中分离Beta和解码器方差,"Seunghwan Kim, Seungkyu Lee",https://arxiv.org/pdf/2409.09361.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
1809,arXiv:2409.09360,LACOSTE: Exploiting stereo and temporal contexts for surgical instrument segmentation,LACOSTE：利用立体和时间背景进行手术器械分割,"Qiyuan Wang, Shang Zhao, Zikang Xu, S Kevin Zhou",https://arxiv.org/pdf/2409.09360.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1810,arXiv:2409.09359,Symbolic Regression with a Learned Concept Library,具有学习概念库的符号回归,"Arya Grayeli, Atharva Sehgal, Omar Costilla-Reyes, Miles Cranmer, Swarat Chaudhuri",https://arxiv.org/pdf/2409.09359.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Symbolic Computation (cs.SC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Symbolic Computation (cs.SC)"
1811,arXiv:2409.09357,Joint Semantic Knowledge Distillation and Masked Acoustic Modeling for Full-band Speech Restoration with Improved Intelligibility,提高可理解性的全频带语音恢复的联合语义知识提取和掩蔽声学建模,"Xiaoyu Liu, Xu Li, Joan Serrà, Santiago Pascual",https://arxiv.org/pdf/2409.09357.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
1812,arXiv:2409.09356,Towards Robust Detection of Open Source Software Supply Chain Poisoning Attacks in Industry Environments,面向工业环境下开源软件供应链中毒攻击的鲁棒检测,"Xinyi Zheng, Chen Wei, Shenao Wang, Yanjie Zhao, Peiming Gao, Yuanchao Zhang, Kailong Wang, Haoyu Wang",https://arxiv.org/pdf/2409.09356.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
1813,arXiv:2409.09354,PeriGuru: A Peripheral Robotic Mobile App Operation Assistant based on GUI Image Understanding and Prompting with LLM,PeriGuru：基于GUI图像理解和LLM提示的外围机器人移动应用操作助手,"Kelin Fu, Yang Tian, Kaigui Bian",https://arxiv.org/pdf/2409.09354.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1814,arXiv:2409.09353,Overcoming linguistic barriers in code assistants: creating a QLoRA adapter to improve support for Russian-language code writing instructions,克服代码助理中的语言障碍：创建QLoRA适配器以改善对俄语代码编写指令的支持,"C. B. Pronin, A. V. Volosova, A. V. Ostroukh, Yu. N. Strogov",https://arxiv.org/pdf/2409.09353.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1815,arXiv:2409.09352,MacST: Multi-Accent Speech Synthesis via Text Transliteration for Accent Conversion,MacST：通过文本音译进行重音转换的多重音语音合成,"Sho Inoue, Shuai Wang, Wanxing Wang, Pengcheng Zhu, Mengxiao Bi, Haizhou Li",https://arxiv.org/pdf/2409.09352.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
