Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1525,arXiv:2409.05025,Cooperative Learning-Based Framework for VNF Caching and Placement Optimization over Low Earth Orbit Satellite Networks,基于协作学习的低轨卫星网络VNF缓存与布局优化框架,"Khai Doan, Marios Avgeris, Aris Leivadeas, Ioannis Lambadaris, Wonjae Shin",https://arxiv.org/pdf/2409.05025.pdf,"Subjects:
Information Theory (cs.IT); Systems and Control (eess.SY)","Information Theory (cs.IT),  Systems and Control (eess.SY)"
1526,arXiv:2409.05024,Deep Self-cleansing for Medical Image Segmentation with Noisy Labels,基于噪声标签的医学图像深度自清洗分割,"Jiahua Dong, Yue Zhang, Qiuli Wang, Ruofeng Tong, Shihong Ying, Shaolin Gong, Xuanpu Zhang, Lanfen Lin, Yen-Wei Chen",https://arxiv.org/pdf/2409.05024.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1527,arXiv:2409.05022,Sequential Recommendation via Adaptive Robust Attention with Multi-dimensional Embeddings,通过多维嵌入的自适应鲁棒注意力进行顺序推荐,"Linsey Pang, Amir Hossein Raffiee, Wei Liu, Keld Lundgaard",https://arxiv.org/pdf/2409.05022.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1528,arXiv:2409.05021,Vision-fused Attack: Advancing Aggressive and Stealthy Adversarial Text against Neural Machine Translation,视觉融合攻击：针对神经机器翻译推进攻击性和隐蔽性对抗性文本,"Yanni Xue, Haojie Hao, Jiakai Wang, Qiang Sheng, Renshuai Tao, Yu Liang, Pu Feng, Xianglong Liu",https://arxiv.org/pdf/2409.05021.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1529,arXiv:2409.05020,A Performance Bound for the Greedy Algorithm in a Generalized Class of String Optimization Problems,一类广义字符串优化问题中贪婪算法的性能界限,"Brandon Van Over, Bowen Li, Edwin K. P. Chong, Ali Pezeshki",https://arxiv.org/pdf/2409.05020.pdf,"Subjects:
Systems and Control (eess.SY); Data Structures and Algorithms (cs.DS)","Systems and Control (eess.SY),  Data Structures and Algorithms (cs.DS)"
1530,arXiv:2409.05019,Unified External Stakeholder Engagement and Requirements Strategy,统一的外部利益相关者参与和需求策略,"Ahmed Abdulaziz Alnhari, Rizwan Qureshi",https://arxiv.org/pdf/2409.05019.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1531,arXiv:2409.05016,Using vs. Purchasing Industrial Robots: Adding an Organizational Perspective to Industrial HRI,使用与购买工业机器人：为工业HRI添加组织视角,Damian Hostettler,https://arxiv.org/pdf/2409.05016.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
1532,arXiv:2409.05015,Improving Multimodal Emotion Recognition by Leveraging Acoustic Adaptation and Visual Alignment,利用声学自适应和视觉对齐提高多模态情感识别,"Zhixian Zhao, Haifeng Chen, Xi Li, Dongmei Jiang, Lei Xie",https://arxiv.org/pdf/2409.05015.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Human-Computer Interaction (cs.HC),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1533,arXiv:2409.05014,Unraveling Challenges with Supply-Chain Levels for Software Artifacts (SLSA) for Securing the Software Supply Chain,解决软件工件（SLSA）供应链级别的挑战，以确保软件供应链的安全,"Mahzabin Tamanna, Sivana Hamer, Mindy Tran, Sascha Fahl, Yasemin Acar, Laurie Williams",https://arxiv.org/pdf/2409.05014.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Software Engineering (cs.SE)","Computational Engineering, Finance, and Science (cs.CE),  Software Engineering (cs.SE)"
1534,arXiv:2409.05010,Gesture Generation from Trimodal Context for Humanoid Robots,基于三模态环境的仿人机器人手势生成,"Shiyi Tang, Christian Dondrup",https://arxiv.org/pdf/2409.05010.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1535,arXiv:2409.05007,Audio-Guided Fusion Techniques for Multimodal Emotion Analysis,多模态情感分析的音频引导融合技术,"Pujin Shi, Fei Gao",https://arxiv.org/pdf/2409.05007.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1536,arXiv:2409.05006,HelmetPoser: A Helmet-Mounted IMU Dataset for Data-Driven Estimation of Human Head Motion in Diverse Conditions,HelmetPoser：一种用于在不同条件下对人体头部运动进行数据驱动估计的头盔IMU数据集,"Jianping Li, Qiutong Leng, Jinxing Liu, Xinhang Xu, Tongxin Jin, Muqing Cao, Thien-Minh Nguyen, Shenghai Yuan, Kun Cao, Lihua Xie",https://arxiv.org/pdf/2409.05006.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1537,arXiv:2409.05005,Towards Patronizing and Condescending Language in Chinese Videos: A Multimodal Dataset and Detector,中文视频中的赞助人和屈尊语言：多模态数据集和检测器,"Hongbo Wang, Junyu Lu, Yan Han, Kai Ma, Liang Yang, Hongfei Lin",https://arxiv.org/pdf/2409.05005.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1538,arXiv:2409.05004,Disentangling the Prosody and Semantic Information with Pre-trained Model for In-Context Learning based Zero-Shot Voice Conversion,基于零样本语音转换的内-内学习预训练模型分解体和语义信息,"Zhengyang Chen, Shuai Wang, Mingyang Zhang, Xuechen Liu, Junichi Yamagishi, Yanmin Qian",https://arxiv.org/pdf/2409.05004.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1539,arXiv:2409.05001,A Pair Programming Framework for Code Generation via Multi-Plan Exploration and Feedback-Driven Refinement,基于多计划探索和反馈驱动优化的代码生成对编程框架,"Huan Zhang, Wei Cheng, Yuhan Wu, Wei Hu",https://arxiv.org/pdf/2409.05001.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1540,arXiv:2409.04999,Visual Grounding with Multi-modal Conditional Adaptation,多模态条件适应的视觉接地,"Ruilin Yao, Shengwu Xiong, Yichen Zhao, Yi Rong",https://arxiv.org/pdf/2409.04999.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1541,arXiv:2409.04992,InstInfer: In-Storage Attention Offloading for Cost-Effective Long-Context LLM Inference,InstInfer：存储中注意力卸载，实现经济高效的长上下文LLM推理,"Xiurui Pan, Endian Li, Qiao Li, Shengwen Liang, Yizhou Shan, Ke Zhou, Yingwei Luo, Xiaolin Wang, Jie Zhang",https://arxiv.org/pdf/2409.04992.pdf,"Subjects:
Hardware Architecture (cs.AR); Computation and Language (cs.CL)","Hardware Architecture (cs.AR),  Computation and Language (cs.CL)"
1542,arXiv:2409.04991,Error estimates of the Euler's method for stochastic differential equations with multiplicative noise via relative entropy,基于相对熵的乘性噪声随机微分方程Euler方法的误差估计,"Lei Li, Mengchao Wang, Yuliang Wang",https://arxiv.org/pdf/2409.04991.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1543,arXiv:2409.04987,"How to Align Large Language Models for Teaching English? Designing and Developing LLM based-Chatbot for Teaching English Conversation in EFL, Findings and Limitations",如何对齐大型语言模型进行英语教学？基于法学硕士的英语会话教学聊天机器人的设计与开发、发现与局限,"Jaekwon Park, Jiyoung Bae, Unggi Lee, Taekyung Ahn, Sookbun Lee, Dohee Kim, Aram Choi, Yeil Jeong, Jewoong Moon, Hyeoncheol Kim",https://arxiv.org/pdf/2409.04987.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1544,arXiv:2409.04986,DynamicFL: Federated Learning with Dynamic Communication Resource Allocation,DynamicFL：具有动态通信资源分配的联合学习,"Qi Le, Enmao Diao, Xinran Wang, Vahid Tarokh, Jie Ding, Ali Anwar",https://arxiv.org/pdf/2409.04986.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1545,arXiv:2409.04984,FPT approximations for Capacitated Sum of Radii and Diameters,半径和直径的容量总和的FPT近似,"Arnold Filtser, Ameet Gadekar",https://arxiv.org/pdf/2409.04984.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1546,arXiv:2409.04982,2DSig-Detect: a semi-supervised framework for anomaly detection on image data using 2D-signatures,2DSig Detect：一种使用2D签名对图像数据进行异常检测的半监督框架,"Xinheng Xie, Kureha Yamaguchi, Margaux Leblanc, Simon Malzard, Varun Chhabra, Victoria Nockles, Yue Wu",https://arxiv.org/pdf/2409.04982.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Probability (math.PR); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Probability (math.PR),  Machine Learning (stat.ML)"
1547,arXiv:2409.04980,Multi-V2X: A Large Scale Multi-modal Multi-penetration-rate Dataset for Cooperative Perception,Multi-V2X：用于协同感知的大规模多模态多穿透率数据集,"Rongsong Li, Xin Pei",https://arxiv.org/pdf/2409.04980.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1548,arXiv:2409.04979,RCBEVDet++: Toward High-accuracy Radar-Camera Fusion 3D Perception Network,RCBEVDet++：迈向高精度雷达相机融合3D感知网络,"Zhiwei Lin, Zhe Liu, Yongtao Wang, Le Zhang, Ce Zhu",https://arxiv.org/pdf/2409.04979.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1549,arXiv:2409.04978,Time-independent Spiking Neuron via Membrane Potential Estimation for Efficient Spiking Neural Networks,基于膜电位估计的时间无关尖峰神经元高效尖峰神经网络,"Hanqi Chen, Lixing Yu, Shaojie Zhan, Penghui Yao, Jiankun Shao",https://arxiv.org/pdf/2409.04978.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1550,arXiv:2409.04977,Enhancing Convolutional Neural Networks with Higher-Order Numerical Difference Methods,用高阶数值差分方法增强卷积神经网络,"Qi Wang, Zijun Gao, Mingxiu Sui, Taiyuan Mei, Xiaohan Cheng, Iris Li",https://arxiv.org/pdf/2409.04977.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1551,arXiv:2409.04976,HYDRA: Hybrid Data Multiplexing and Run-time Layer Configurable DNN Accelerator,HYDRA：混合数据复用和运行时层可配置DNN加速器,"Sonu Kumar, Komal Gupta, Gopal Raut, Mukul Lokhande, Santosh Kumar Vishvakarma",https://arxiv.org/pdf/2409.04976.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
1552,arXiv:2409.04975,PatchAlign:Fair and Accurate Skin Disease Image Classification by Alignment with Clinical Labels,PatchAlign：通过与临床标签对齐进行公平准确的皮肤病图像分类,"Aayushman, Hemanth Gaddey, Vidhi Mittal, Manisha Chawla, Gagan Raj Gupta",https://arxiv.org/pdf/2409.04975.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1553,arXiv:2409.04973,Stochastic gradient descent method with convex penalty for ill-posed problems in Banach spaces,Banach空间不适定问题的凸罚随机梯度下降法,"Ruixue Gu, Zhenwu Fu, Bo Han, Hongsun Fu",https://arxiv.org/pdf/2409.04973.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1554,arXiv:2409.04972,Balancing Security and Accuracy: A Novel Federated Learning Approach for Cyberattack Detection in Blockchain Networks,平衡安全性和准确性：一种用于区块链网络中网络攻击检测的新型联邦学习方法,"Tran Viet Khoa, Mohammad Abu Alsheikh, Yibeltal Alem, Dinh Thai Hoang",https://arxiv.org/pdf/2409.04972.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1555,arXiv:2409.04971,Soft Actor-Critic with Beta Policy via Implicit Reparameterization Gradients,通过隐式重新参数化梯度分析贝塔策略的软行动者批评者,Luca Della Libera,https://arxiv.org/pdf/2409.04971.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1556,arXiv:2409.04968,Natias: Neuron Attribution based Transferable Image Adversarial Steganography,Natias：基于神经元归因的可转移图像对抗隐写术,"Zexin Fan, Kejiang Chen, Kai Zeng, Jiansong Zhang, Weiming Zhang, Nenghai Yu",https://arxiv.org/pdf/2409.04968.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
1557,arXiv:2409.04965,Enhancing Socially-Aware Robot Navigation through Bidirectional Natural Language Conversation,通过双向自然语言对话增强机器人的社会意识导航,"Congcong Wen, Yifan Liu, Geeta Chandra Raju Bethala, Zheng Peng, Hui Lin, Yu-Shen Liu, Yi Fang",https://arxiv.org/pdf/2409.04965.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1558,arXiv:2409.04964,Evaluation of Google Translate for Mandarin Chinese translation using sentiment and semantic analysis,基于情感和语义分析的谷歌翻译在普通话翻译中的评价,"Xuechun Wang, Rodney Beard, Rohitash Chandra",https://arxiv.org/pdf/2409.04964.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1559,arXiv:2409.04963,GS-PT: Exploiting 3D Gaussian Splatting for Comprehensive Point Cloud Understanding via Self-supervised Learning,GS-PT：通过自监督学习利用3D高斯散点进行全面的点云理解,"Keyi Liu, Yeqi Luo, Weidong Yang, Jingyi Xu, Zhijun Li, Wen-Ming Chen, Ben Fei",https://arxiv.org/pdf/2409.04963.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1560,arXiv:2409.04961,Heterogeneous LiDAR Dataset for Benchmarking Robust Localization in Diverse Degenerate Scenarios,用于在不同退化场景中进行稳健定位基准测试的异构LiDAR数据集,"Zhiqiang Chen, Yuhua Qi, Dapeng Feng, Xuebin Zhuang, Hongbo Chen, Xiangcheng Hu, Jin Wu, Kelin Peng, Peng Lu",https://arxiv.org/pdf/2409.04961.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1561,arXiv:2409.04958,DDNet: Deformable Convolution and Dense FPN for Surface Defect Detection in Recycled Books,DDNet：用于回收书籍表面缺陷检测的可变形卷积和密集FPN,"Jun Yu, WenJian Wang",https://arxiv.org/pdf/2409.04958.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1562,arXiv:2409.04953,Evaluating Neural Networks Architectures for Spring Reverb Modelling,弹簧回弹建模的神经网络架构评估,"Francesco Papaleo, Xavier Lizarraga-Seijas, Frederic Font",https://arxiv.org/pdf/2409.04953.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
1563,arXiv:2409.04952,Deep Bayesian Active Learning-to-Rank with Relative Annotation for Estimation of Ulcerative Colitis Severity,基于深度贝叶斯主动学习的相对注释排序方法，用于估计溃疡性结肠炎的严重程度,"Takeaki Kadota, Hideaki Hayashi, Ryoma Bise, Kiyohito Tanaka, Seiichi Uchida",https://arxiv.org/pdf/2409.04952.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1564,arXiv:2409.04949,Attention-Based Efficient Breath Sound Removal in Studio Audio Recordings,录音室录音中基于注意力的高效呼吸声去除,"Nidula Elgiriyewithana, N. D.Kodikara",https://arxiv.org/pdf/2409.04949.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1565,arXiv:2409.04945,Fast Deep Predictive Coding Networks for Videos Feature Extraction without Labels,用于无标签视频特征提取的快速深度预测编码网络,"Wenqian Xue, Chi Ding, Jose Principe",https://arxiv.org/pdf/2409.04945.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
1566,arXiv:2409.04944,Delay Balancing with Clock-Follow-Data: Optimizing Area Delay Trade-offs for Robust Rapid Single Flux Quantum Circuits,利用时钟跟踪数据进行延迟平衡：优化鲁棒快速单通量量子电路的面积延迟权衡,"Robert S. Aviles, Phalgun G K, Peter A. Beerel",https://arxiv.org/pdf/2409.04944.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
