Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1600,arXiv:2412.01253,Yi-Lightning Technical Report,易闪电技术报告,"01.AI: Alan Wake, Albert Wang, Bei Chen, C.X. Lv, Chao Li, Chengen Huang, Chenglin Cai, Chujie Zheng, Daniel Cooper, Ethan Dai, Fan Zhou, Feng Hu, Heng Ji, Howard Qiu, Jiangcheng Zhu, Jun Tian, Katherine Su, Lihuan Zhang, Liying Li, Ming Song, Mou Li, Peng Liu, Qicheng Hu, Shawn Wang, Shijun Zhou, Shiyong Li, Tianhang Zhu, Wen Xie, Xiang He, Xiaobo Chen, Xiaohui Hu, Xiaoyi Ren, Xinyao Niu, Yanpeng Li, Yongke Zhao, Yongzhen Luo, Yuchi Xu, Yuxuan Sha, Zhaodong Yan, Zhiyuan Liu, Zirui Zhang",https://arxiv.org/pdf/2412.01253.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1601,arXiv:2412.01250,Collaborative Instance Navigation: Leveraging Agent Self-Dialogue to Minimize User Input,协作实例导航：利用代理自我对话最大限度地减少用户输入,"Francesco Taioli, Edoardo Zorzi, Gianni Franchi, Alberto Castellini, Alessandro Farinelli, Marco Cristani, Yiming Wang",https://arxiv.org/pdf/2412.01250.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1602,arXiv:2412.01249,Data Uncertainty-Aware Learning for Multimodal Aspect-based Sentiment Analysis,基于多模态方面的情感分析的数据不确定性感知学习,"Hao Yang, Zhenyu Zhang, Yanyan Zhao, Bing Qin",https://arxiv.org/pdf/2412.01249.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1603,arXiv:2412.01248,Multimodal Fusion Learning with Dual Attention for Medical Imaging,医学影像的双注意力多模态融合学习,"Joy Dhar, Nayyar Zaidi, Maryam Haghighat, Puneet Goyal, Sudipta Roy, Azadeh Alavi, Vikas Kumar",https://arxiv.org/pdf/2412.01248.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1604,arXiv:2412.01246,Class Distance Weighted Cross Entropy Loss for Classification of Disease Severity,用于疾病严重程度分类的类距加权交叉熵损失,"Gorkem Polat, Ümit Mert Çağlar, Alptekin Temizel",https://arxiv.org/pdf/2412.01246.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1605,arXiv:2412.01245,Revisiting Generative Policies: A Simpler Reinforcement Learning Algorithmic Perspective,重新审视生成策略：一种更简单的强化学习算法视角,"Jinouwen Zhang, Rongkun Xue, Yazhe Niu, Yun Chen, Jing Yang, Hongsheng Li, Yu Liu",https://arxiv.org/pdf/2412.01245.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1606,arXiv:2412.01244,Concept Replacer: Replacing Sensitive Concepts in Diffusion Models via Precision Localization,概念替换器：通过精确定位替换扩散模型中的敏感概念,"Lingyun Zhang, Yu Xie, Yanwei Fu, Ping Chen",https://arxiv.org/pdf/2412.01244.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1607,arXiv:2412.01243,Schedule On the Fly: Diffusion Time Prediction for Faster and Better Image Generation,动态调度：用于更快更好图像生成的扩散时间预测,"Zilyu Ye, Zhiyang Chen, Tiancheng Li, Zemin Huang, Weijian Luo, Guo-Jun Qi",https://arxiv.org/pdf/2412.01243.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1608,arXiv:2412.01241,Quantum Pointwise Convolution: A Flexible and Scalable Approach for Neural Network Enhancement,量子点卷积：一种灵活可扩展的神经网络增强方法,"An Ning, Tai-Yue Li, Nan-Yow Chen",https://arxiv.org/pdf/2412.01241.pdf,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
1609,arXiv:2412.01240,Inspiring the Next Generation of Segment Anything Models: Comprehensively Evaluate SAM and SAM 2 with Diverse Prompts Towards Context-Dependent Concepts under Different Scenes,启发下一代分段任意模型：在不同场景下对SAM和SAM 2进行全面评估，并给出不同的上下文相关概念提示,"Xiaoqi Zhao, Youwei Pang, Shijie Chang, Yuan Zhao, Lihe Zhang, Huchuan Lu, Jinsong Ouyang, Georges El Fakhri, Xiaofeng Liu",https://arxiv.org/pdf/2412.01240.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1610,arXiv:2412.01235,Real-time Traffic Simulation and Management for Large-scale Urban Air Mobility: Integrating Route Guidance and Collision Avoidance,大规模城市空中交通实时仿真与管理：集成路线引导和防撞,"Canqiang Weng, Can Chen, Jingjun Tan, Tianlu Pan, Renxin Zhong",https://arxiv.org/pdf/2412.01235.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1611,arXiv:2412.01234,Integrating Decision-Making Into Differentiable Optimization Guided Learning for End-to-End Planning of Autonomous Vehicles,将决策整合到差分优化引导学习中，用于自动驾驶汽车的端到端规划,"Wenru Liu, Yongkang Song, Chengzhen Meng, Zhiyu Huang, Haochen Liu, Chen Lv, Jun Ma",https://arxiv.org/pdf/2412.01234.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1612,arXiv:2412.01233,Best Practices for Large Language Models in Radiology,放射学中大型语言模型的最佳实践,"Christian Bluethgen, Dave Van Veen, Cyril Zakka, Katherine Link, Aaron Fanous, Roxana Daneshjou, Thomas Frauenfelder, Curtis Langlotz, Sergios Gatidis, Akshay Chaudhari",https://arxiv.org/pdf/2412.01233.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1613,arXiv:2412.01232,Variational formulation based on duality to solve partial differential equations: Use of B-splines and machine learning approximants,基于对偶性的变分公式求解偏微分方程：使用B样条和机器学习近似值,"N. Sukumar, Amit Acharya",https://arxiv.org/pdf/2412.01232.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
1614,arXiv:2412.01230,GraphOTTER: Evolving LLM-based Graph Reasoning for Complex Table Question Answering,GraphOTTER：基于LLM的复杂表格问答图推理的进化,"Qianlong Li, Chen Huang, Shuai Li, Yuanxin Xiang, Deng Xiong, Wenqiang Lei",https://arxiv.org/pdf/2412.01230.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1615,arXiv:2412.01224,Option Pricing with Convolutional Kolmogorov-Arnold Networks,基于卷积Kolmogorov-Arnold网络的期权定价,"Zeyuan Li, Qingdao Huang",https://arxiv.org/pdf/2412.01224.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1616,arXiv:2412.01223,PainterNet: Adaptive Image Inpainting with Actual-Token Attention and Diverse Mask Control,PainterNet：具有实际标记注意力和多样化掩模控制的自适应图像嵌入,"Ruichen Wang, Junliang Zhang, Qingsong Xie, Chen Chen, Haonan Lu",https://arxiv.org/pdf/2412.01223.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1617,arXiv:2412.01221,Assessing GPT Model Uncertainty in Mathematical OCR Tasks via Entropy Analysis,通过熵分析评估数学OCR任务中的GPT模型不确定性,Alexei Kaltchenko,https://arxiv.org/pdf/2412.01221.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1618,arXiv:2412.01218,FD-LLM: Large Language Model for Fault Diagnosis of Machines,FD-LLM：机器故障诊断的大型语言模型,"Hamzah A.A.M. Qaid, Bo Zhang, Dan Li, See-Kiong Ng, Wei Li",https://arxiv.org/pdf/2412.01218.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1619,arXiv:2412.01217,RGBDS-SLAM: A RGB-D Semantic Dense SLAM Based on 3D Multi Level Pyramid Gaussian Splatting,RGBDS-SLAM：一种基于三维多级金字塔高斯分布的RGB-D语义密集SLAM,"Zhenzhong Cao, Chenyang Zhao, Qianyi Zhang, Jinzheng Guang, Yinuo Song Jingtai Liu",https://arxiv.org/pdf/2412.01217.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1620,arXiv:2412.01215,EsurvFusion: An evidential multimodal survival fusion model based on Gaussian random fuzzy numbers,EsurvFusion：一种基于高斯随机模糊数的证据多模态生存融合模型,"Ling Huang, Yucheng Xing, Qika Lin, Su Ruan, Mengling Feng",https://arxiv.org/pdf/2412.01215.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1621,arXiv:2412.01213,GeoTP: Latency-aware Geo-Distributed Transaction Processing in Database Middlewares (Extended Version),GeoTP:数据库中间件中的延迟感知地理分布式事务处理（扩展版）,"Qiyu Zhuang, Xinyue Shi, Shuang Liu, Wei Lu, Zhanhao Zhao, Yuxing Chen, Tong Li, Anqun Pan, Xiaoyong Du",https://arxiv.org/pdf/2412.01213.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1622,arXiv:2412.01207,Siamese Machine Unlearning with Knowledge Vaporization and Concentration,暹罗机器通过知识蒸发和浓缩来学习,"Songjie Xie, Hengtao He, Shenghui Song, Jun Zhang, Khaled B. Letaief",https://arxiv.org/pdf/2412.01207.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1623,arXiv:2412.01203,Domain Adaptive Diabetic Retinopathy Grading with Model Absence and Flowing Data,基于模型缺失和流动数据的领域自适应糖尿病视网膜病变分级,"Wenxin Su, Song Tang, Xiaofeng Liu, Xiaojing Yi, Mao Ye, Chunxiao Zu, Jiahao Li, Xiatian Zhu",https://arxiv.org/pdf/2412.01203.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1624,arXiv:2412.01202,Neuron Abandoning Attention Flow: Visual Explanation of Dynamics inside CNN Models,神经元放弃注意力流：CNN模型内动力学的视觉解释,"Yi Liao, Yongsheng Gao, Weichuan Zhang",https://arxiv.org/pdf/2412.01202.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
1625,arXiv:2412.01199,TinyFusion: Diffusion Transformers Learned Shallow,TinyFusion：扩散变压器学习浅,"Gongfan Fang, Kunjun Li, Xinyin Ma, Xinchao Wang",https://arxiv.org/pdf/2412.01199.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1626,arXiv:2412.01197,InstantSwap: Fast Customized Concept Swapping across Sharp Shape Differences,InstantSwap：跨越尖锐形状差异的快速定制概念转换,"Chenyang Zhu, Kai Li, Yue Ma, Longxiang Tang, Chengyu Fang, Chubin Chen, Qifeng Chen, Xiu Li",https://arxiv.org/pdf/2412.01197.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1627,arXiv:2412.01196,A Hybrid BPMN-DMN Framework for Secure Inter-organizational Processes and Decisions Collaboration on Permissioned Blockchain,一种用于许可区块链上安全组织间流程和决策协作的混合BPMN-DMN框架,"Xinzhe Shen, Jiale Luo, Hao Wang, Mingyi Liu, Schahram Dustdar, Zhongjie Wang",https://arxiv.org/pdf/2412.01196.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1628,arXiv:2412.01193,Divergent Ensemble Networks: Enhancing Uncertainty Estimation with Shared Representations and Independent Branching,发散集成网络：通过共享表示和独立分支增强不确定性估计,"Arnav Kharbanda, Advait Chandorkar",https://arxiv.org/pdf/2412.01193.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1629,arXiv:2412.01192,Age of Information in Random Access Networks with Energy Harvesting,能量收集随机接入网络中的信息时代,"Fangming Zhao, Nikolaos Pappas, Meng Zhang, Howard H. Yang",https://arxiv.org/pdf/2412.01192.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1630,arXiv:2412.01191,A Semantic Communication System for Real-time 3D Reconstruction Tasks,实时三维重建任务的语义通信系统,"Jiaxing Zhang, Luosong Guo, Kun Zhu, Houming Qiu",https://arxiv.org/pdf/2412.01191.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1631,arXiv:2412.01189,MiningGPT -- A Domain-Specific Large Language Model for the Mining Industry,MiningGPT——一种面向采矿业的领域特定大型语言模型,Kurukulasooriya Fernando ana Gianluca Demartini,https://arxiv.org/pdf/2412.01189.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1632,arXiv:2412.01186,SailCompass: Towards Reproducible and Robust Evaluation for Southeast Asian Languages,SailCompass：东南亚语言的可重复性和稳健性评估,"Jia Guo, Longxu Dou, Guangtao Zeng, Stanley Kok, Wei Lu, Qian Liu",https://arxiv.org/pdf/2412.01186.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1633,arXiv:2412.01182,MeasureNet: Measurement Based Celiac Disease Identification,MeasureNet：基于测量的乳糜泻识别,"Aayush Kumar Tyagi, Vaibhav Mishra, Ashok Tiwari, Lalita Mehra, Prasenjit Das, Govind Makharia, Prathosh AP, Mausam",https://arxiv.org/pdf/2412.01182.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1634,arXiv:2412.01181,Training Stiff Neural Ordinary Differential Equations with Explicit Exponential Integration Methods,用显式指数积分方法训练刚性神经常微分方程,"Colby Fronk, Linda Petzold",https://arxiv.org/pdf/2412.01181.pdf,"Subjects:
Numerical Analysis (math.NA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Symbolic Computation (cs.SC)","Numerical Analysis (math.NA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Symbolic Computation (cs.SC)"
1635,arXiv:2412.01179,Dual-Branch Graph Transformer Network for 3D Human Mesh Reconstruction from Video,用于视频三维人体网格重建的双分支图变换网络,"Tao Tang, Hong Liu, Yingxuan You, Ti Wang, Wenhao Li",https://arxiv.org/pdf/2412.01179.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1636,arXiv:2412.01176,Superhypergraph Neural Networks and Plithogenic Graph Neural Networks: Theoretical Foundations,超图神经网络和上生图神经网络：理论基础,Takaaki Fujita,https://arxiv.org/pdf/2412.01176.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Combinatorics (math.CO); Logic (math.LO)","Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG),  Combinatorics (math.CO),  Logic (math.LO)"
1637,arXiv:2412.01175,OBI-Bench: Can LMMs Aid in Study of Ancient Script on Oracle Bones?,OBI工作台：LMMs能帮助研究甲骨文上的古文字吗？,"Zijian Chen, Tingzhu Chen, Wenjun Zhang, Guangtao Zhai",https://arxiv.org/pdf/2412.01175.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1638,arXiv:2412.01174,Rectified Flow For Structure Based Drug Design,基于结构的药物设计的改进流程,"Daiheng Zhang, Chengyue Gong, Qiang Liu",https://arxiv.org/pdf/2412.01174.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
1639,arXiv:2412.01172,Coded Distributed (Batch) Matrix Multiplication over Galois Ring via RMFE,基于RMFE的伽罗瓦环上编码分布式（批）矩阵乘法,"Yi Kuang, Jiang Li, Songsong Li, Chaoping Xing",https://arxiv.org/pdf/2412.01172.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Information Theory (cs.IT)","Distributed, Parallel, and Cluster Computing (cs.DC),  Information Theory (cs.IT)"
1640,arXiv:2412.01171,Cross-Task Inconsistency Based Active Learning (CTIAL) for Emotion Recognition,基于跨任务不一致性的主动学习（CTIAL）用于情绪识别,"Yifan Xu, Xue Jiang, Dongrui Wu",https://arxiv.org/pdf/2412.01171.pdf,"Subjects:
Machine Learning (cs.LG); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Human-Computer Interaction (cs.HC)"
1641,arXiv:2412.01169,OmniFlow: Any-to-Any Generation with Multi-Modal Rectified Flows,OmniFlow：具有多模态校正流的任意到任意一代,"Shufan Li, Konstantinos Kallidromitis, Akash Gokul, Zichun Liao, Yusuke Kato, Kazuki Kozuka, Aditya Grover",https://arxiv.org/pdf/2412.01169.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1642,arXiv:2412.01168,On the Surprising Effectiveness of Spectrum Clipping in Learning Stable Linear Dynamics,谱削波在学习稳定线性动力学中的惊人效果,"Hanyao Guo, Yunhai Han, Harish Ravichandar",https://arxiv.org/pdf/2412.01168.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1643,arXiv:2412.01167,HumekaFL: Automated Detection of Neonatal Asphyxia Using Federated Learning,HumekaFL：使用联合学习自动检测新生儿窒息,"Pamely Zantou, Blessed Guda, Bereket Retta, Gladys Inabeza, Carlee Joe-Wong, Assane Gueye",https://arxiv.org/pdf/2412.01167.pdf,"Subjects:
Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1644,arXiv:2412.01166,Object Agnostic 3D Lifting in Space and Time,物体不可知三维空间和时间提升,"Christopher Fusco, Mosam Dabhi, Shin-Fang Ch'ng, Simon Lucey",https://arxiv.org/pdf/2412.01166.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
