Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1487,arXiv:2406.13933,EnTruth: Enhancing the Traceability of Unauthorized Dataset Usage in Text-to-image Diffusion Models with Minimal and Robust Alterations,EnTruth：通过最小和稳健的更改增强文本到图像扩散模型中未经授权的数据集使用的可追溯性,"Jie Ren, Yingqian Cui, Chen Chen, Vikash Sehwag, Yue Xing, Jiliang Tang, Lingjuan Lyu",https://arxiv.org/pdf/2406.13933.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1488,arXiv:2406.13931,Dissipativeness of the hyperbolic quadrature method of moments for kinetic equations,动力学方程双曲矩求积法的耗散性,"Ruixi Zhang, Yihong Chen, Qian Huang, Wen-An Yong",https://arxiv.org/pdf/2406.13931.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1489,arXiv:2406.13930,Soft-QMIX: Integrating Maximum Entropy For Monotonic Value Function Factorization,软QMIX：单调值函数分解的最大熵积分,"Wentse Chen, Shiyu Huang, Jeff Schneider",https://arxiv.org/pdf/2406.13930.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1490,arXiv:2406.13929,Large Language Models are Skeptics: False Negative Problem of Input-conflicting Hallucination,大型语言模型是怀疑论者：输入冲突幻觉的假阴性问题,"Jongyoon Song, Sangwon Yu, Sungroh Yoon",https://arxiv.org/pdf/2406.13929.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1491,arXiv:2406.13928,Optimal deep learning of holomorphic operators between Banach spaces,Banach空间之间全纯算子的最优深度学习,"Ben Adcock, Nick Dexter, Sebastian Moraga",https://arxiv.org/pdf/2406.13928.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1492,arXiv:2406.13925,GenderAlign: An Alignment Dataset for Mitigating Gender Bias in Large Language Models,GenderAlign：一个用于缓解大型语言模型中性别偏见的对齐数据集,"Tao Zhang, Ziqian Zeng, Yuxiang Xiao, Huiping Zhuang, Cen Chen, James Foulds, Shimei Pan",https://arxiv.org/pdf/2406.13925.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1493,arXiv:2406.13923,PIN: A Knowledge-Intensive Dataset for Paired and Interleaved Multimodal Documents,PIN：一个用于成对和交错多模式文档的知识密集型数据集,"Junjie Wang, Yin Zhang, Yatai Ji, Yuxiang Zhang, Chunyang Jiang, Yubo Wang, Kang Zhu, Zekun Wang, Tiezhen Wang, Wenhao Huang, Jie Fu, Bei Chen, Qunshu Lin, Minghao Liu, Ge Zhang, Wenhu Chen",https://arxiv.org/pdf/2406.13923.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1494,arXiv:2406.13922,Explicit Performance Bound of Finite Blocklength Coded MIMO: Time-Domain versus Spatiotemporal Channel Coding,有限块长度编码MIMO的显式性能界限：时域与时空信道编码,"Feng Ye, Xiaohu You, Jiamin Li, Chuan Zhang, Chen Ji",https://arxiv.org/pdf/2406.13922.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1495,arXiv:2406.13920,Explainable AI Security: Exploring Robustness of Graph Neural Networks to Adversarial Attacks,可解释的人工智能安全：探索图神经网络对对抗性攻击的鲁棒性,"Tao Wu, Canyixing Cui, Xingping Xian, Shaojie Qiao, Chao Wang, Lin Yuan, Shui Yu",https://arxiv.org/pdf/2406.13920.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1496,arXiv:2406.13919,SPL: A Socratic Playground for Learning Powered by Large Language Model,SPL：以大型语言模型为动力的苏格拉底式学习游戏,"Liang Zhang, Jionghao Lin, Ziyi Kuang, Sheng Xu, Mohammed Yeasin, Xiangen Hu",https://arxiv.org/pdf/2406.13919.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1497,arXiv:2406.13918,Are We There Yet? Unravelling Usability Challenges and Opportunities in Collaborative Immersive Analytics for Domain Experts,我们到了吗？为领域专家揭示沉浸式协作分析中的可用性挑战和机遇,"Fahim Arsad Nafis, Alexander Rose, Simon Su, Songqing Chen, Bo Han",https://arxiv.org/pdf/2406.13918.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1498,arXiv:2406.13912,From Descriptive Richness to Bias: Unveiling the Dark Side of Generative Image Caption Enrichment,从描述性丰富到偏倚：揭示生成性图像标题丰富的黑暗面,"Yusuke Hirota, Ryo Hachiuma, Chao-Han Huck Yang, Yuta Nakashima",https://arxiv.org/pdf/2406.13912.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1499,arXiv:2406.13911,Planning Against a Prophet: A Graph-Theoretic Framework for Making Sequential Decisions,针对先知的规划：一个用于序列决策的图论框架,"Andrés Cristi, Sigal Oren",https://arxiv.org/pdf/2406.13911.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1500,arXiv:2406.13910,A-OctoMap: An Adaptive OctoMap for Online Motion Planning,A-OctoMap：一种用于在线运动规划的自适应OctoMap,"Yihui Mao, Shuo Liu",https://arxiv.org/pdf/2406.13910.pdf,"Subjects:
Robotics (cs.RO); Graphics (cs.GR)","Robotics (cs.RO),  Graphics (cs.GR)"
1501,arXiv:2406.13909,Beyond Optimism: Exploration With Partially Observable Rewards,超越乐观主义：具有部分可观察回报的探索,"Simone Parisi, Alireza Kazemipour, Michael Bowling",https://arxiv.org/pdf/2406.13909.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1502,arXiv:2406.13908,A Decision-Making GPT Model Augmented with Entropy Regularization for Autonomous Vehicles,基于熵正则化的自动驾驶汽车决策GPT模型,"Jiaqi Liu, Shiyu Fang, Xuekai Liu, Lulu Guo, Peng Hang, Jian Sun",https://arxiv.org/pdf/2406.13908.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1503,arXiv:2406.13905,Persuasiveness of Generated Free-Text Rationales in Subjective Decisions: A Case Study on Pairwise Argument Ranking,生成的自由文本理性在主观决策中的说服力——以成对论证排序为例,"Mohamed Elaraby, Diane Litman, Xiang Lorraine Li, Ahmed Magooda",https://arxiv.org/pdf/2406.13905.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1504,arXiv:2406.13904,Fitting micro-kinetic models to transient kinetics of temporal analysis of product reactors using kinetics-informed neural networks,使用动力学信息神经网络将微观动力学模型拟合到产物反应器时间分析的瞬态动力学,"Dingqi Nai, Gabriel S. Gusmão, Zachary A. Kilwein, Fani Boukouvala, Andrew J. Medford",https://arxiv.org/pdf/2406.13904.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1505,arXiv:2406.13903,Generative AI for Enhancing Active Learning in Education: A Comparative Study of GPT-3.5 and GPT-4 in Crafting Customized Test Questions,用于增强教育主动学习的生成人工智能：GPT-3.5和GPT-4在定制试题制作方面的比较研究,"Hamdireza Rouzegar, Masoud Makrehchi",https://arxiv.org/pdf/2406.13903.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1506,arXiv:2406.13898,The Use of Multimodal Large Language Models to Detect Objects from Thermal Images: Transportation Applications,使用多模式大型语言模型从热图像中检测物体：运输应用,"Huthaifa I. Ashqar, Taqwa I. Alhadidi, Mohammed Elhenawy, Nour O. Khanfar",https://arxiv.org/pdf/2406.13898.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
1507,arXiv:2406.13897,CLAY: A Controllable Large-scale Generative Model for Creating High-quality 3D Assets,CLAY：一种可控制的大规模生成模型，用于创建高质量的3D资产,"Longwen Zhang, Ziyu Wang, Qixuan Zhang, Qiwei Qiu, Anqi Pang, Haoran Jiang, Wei Yang, Lan Xu, Jingyi Yu",https://arxiv.org/pdf/2406.13897.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1508,arXiv:2406.13896,Simultaneous Map and Object Reconstruction,地图和物体的同时重建,"Nathaniel Chodosh, Anish Madan, Deva Ramanan, Simon Lucey",https://arxiv.org/pdf/2406.13896.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1509,arXiv:2406.13894,Using Multimodal Large Language Models for Automated Detection of Traffic Safety Critical Events,使用多模式大语言模型自动检测交通安全关键事件,"Mohammad Abu Tami, Huthaifa I. Ashqar, Mohammed Elhenawy",https://arxiv.org/pdf/2406.13894.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
1510,arXiv:2406.13893,Open Generative Large Language Models for Galician,加利西亚语的开放生成大型语言模型,"Pablo Gamallo, Pablo Rodríguez, Iria de-Dios-Flores, Susana Sotelo, Silvia Paniagua, Daniel Bardanca, José Ramom Pichel, Marcos Garcia",https://arxiv.org/pdf/2406.13893.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1511,arXiv:2406.13892,Adaptable Logical Control for Large Language Models,大型语言模型的自适应逻辑控制,"Honghua Zhang, Po-Nien Kung, Masahiro Yoshida, Guy Van den Broeck, Nanyun Peng",https://arxiv.org/pdf/2406.13892.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1512,arXiv:2406.13891,DPO: Dual-Perturbation Optimization for Test-time Adaptation in 3D Object Detection,DPO：用于三维物体检测中测试时间自适应的双摄动优化,"Zhuoxiao Chen, Zixin Wang, Sen Wang, Zi Huang, Yadan Luo",https://arxiv.org/pdf/2406.13891.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1513,arXiv:2406.13890,ClinicalLab: Aligning Agents for Multi-Departmental Clinical Diagnostics in the Real World,ClinicalLab：在现实世界中为多部门临床诊断调整代理,"Weixiang Yan, Haitian Liu, Tengxiao Wu, Qian Chen, Wen Wang, Haoyuan Chai, Jiayi Wang, Weishan Zhao, Yixin Zhang, Renjun Zhang, Li Zhu",https://arxiv.org/pdf/2406.13890.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1514,arXiv:2406.13885,Knowledge Tagging System on Math Questions via LLMs with Flexible Demonstration Retriever,基于LLM的数学问题知识标注系统,"Hang Li, Tianlong Xu, Jiliang Tang, Qingsong Wen",https://arxiv.org/pdf/2406.13885.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1515,arXiv:2406.13883,We Are The Clouds: Blending Interaction and Participation in Urban Media Art,我们是云：城市媒介艺术的互动与参与,"Varvara Guljajeva, Mar Canet Sola",https://arxiv.org/pdf/2406.13883.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
1516,arXiv:2406.13882,Allocation Requires Prediction Only if Inequality Is Low,只有当不平等程度较低时，分配才需要预测,"Ali Shirali, Rediet Abebe, Moritz Hardt",https://arxiv.org/pdf/2406.13882.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Theoretical Economics (econ.TH)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Theoretical Economics (econ.TH)"
1517,arXiv:2406.13881,Static Generation of Efficient OpenMP Offload Data Mappings,高效OpenMP卸载数据映射的静态生成,"Luke Marzen, Akash Dutta, Ali Jannesari",https://arxiv.org/pdf/2406.13881.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1518,arXiv:2406.13880,Privacy-Preserving ECG Data Analysis with Differential Privacy: A Literature Review and A Case Study,具有差异隐私的隐私保护心电图数据分析：文献综述和案例研究,"Arin Ghazarian, Jianwei Zheng, Cyril Rakovski",https://arxiv.org/pdf/2406.13880.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1519,arXiv:2406.13877,A Systematic Literature Review on the Use of Machine Learning in Software Engineering,关于机器学习在软件工程中的应用的系统文献综述,"Nyaga Fred, I.O. Temkin",https://arxiv.org/pdf/2406.13877.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
1520,arXiv:2406.13875,WATT: Weight Average Test-Time Adaption of CLIP,WATT：CLIP的加权平均测试时间自适应,"David Osowiechi, Mehrdad Noori, Gustavo Adolfo Vargas Hakim, Moslem Yazdanpanah, Ali Bahri, Milad Cheraghalikhani, Sahar Dastani, Farzad Beizaee, Ismail Ben Ayed, Christian Desrosiers",https://arxiv.org/pdf/2406.13875.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1521,arXiv:2406.13873,A Pure Transformer Pretraining Framework on Text-attributed Graphs,文本属性图的纯Transformer预训练框架,"Yu Song, Haitao Mao, Jiachen Xiao, Jingzhe Liu, Zhikai Chen, Wei Jin, Carl Yang, Jiliang Tang, Hui Liu",https://arxiv.org/pdf/2406.13873.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1522,arXiv:2406.13872,Least SQuares Discretizations (LSQD): a robust and versatile meshless paradigm for solving elliptic PDEs,最小二乘离散化（LSQD）：求解椭圆偏微分方程的一种稳健且通用的无网格范式,"Anna Kucherova, Gbocho M. Terasaki, Selma Strango, Maxime Theillard",https://arxiv.org/pdf/2406.13872.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1523,arXiv:2406.13871,Robust Time Series Forecasting with Non-Heavy-Tailed Gaussian Loss-Weighted Sampler,非重尾高斯损失加权采样器的鲁棒时间序列预测,"Jiang You, Arben Cela, René Natowicz, Jacob Ouanounou, Patrick Siarry",https://arxiv.org/pdf/2406.13871.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1524,arXiv:2406.13870,Splatter a Video: Video Gaussian Representation for Versatile Processing,飞溅视频：用于通用处理的视频高斯表示,"Yang-Tian Sun, Yi-Hua Huang, Lin Ma, Xiaoyang Lyu, Yan-Pei Cao, Xiaojuan Qi",https://arxiv.org/pdf/2406.13870.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1525,arXiv:2406.13869,Global Human-guided Counterfactual Explanations for Molecular Properties via Reinforcement Learning,通过强化学习对分子性质进行全球人类引导的反事实解释,"Danqing Wang, Antonis Antoniades, Kha-Dinh Luong, Edwin Zhang, Mert Kosan, Jiachen Li, Ambuj Singh, William Yang Wang, Lei Li",https://arxiv.org/pdf/2406.13869.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
1526,arXiv:2406.13868,SDQ: Sparse Decomposed Quantization for LLM Inference,用于LLM推理的稀疏分解量化,"Geonhwa Jeong, Po-An Tsai, Stephen W. Keckler, Tushar Krishna",https://arxiv.org/pdf/2406.13868.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1527,arXiv:2406.13867,Error-Correcting Graph Codes,纠错图形代码,"Swastik Kopparty, Aditya Potukuchi, Harry Sha",https://arxiv.org/pdf/2406.13867.pdf,"Subjects:
Information Theory (cs.IT); Discrete Mathematics (cs.DM)","Information Theory (cs.IT),  Discrete Mathematics (cs.DM)"
1528,arXiv:2406.13865,SurgicAI: A Fine-grained Platform for Data Collection and Benchmarking in Surgical Policy Learning,SurgicAI：一个用于外科政策学习的数据收集和基准测试的细粒度平台,"Jin Wu, Haoying Zhou, Peter Kazanzides, Adnan Munawar, Anqi Liu",https://arxiv.org/pdf/2406.13865.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1529,arXiv:2406.13864,Evaluating representation learning on the protein structure universe,评估蛋白质结构宇宙中的表征学习,"Arian R. Jamasb, Alex Morehead, Chaitanya K. Joshi, Zuobai Zhang, Kieran Didi, Simon V. Mathis, Charles Harris, Jian Tang, Jianlin Cheng, Pietro Lio, Tom L. Blundell",https://arxiv.org/pdf/2406.13864.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
1530,arXiv:2406.13862,Knowledge Graph-Enhanced Large Language Models via Path Selection,基于路径选择的知识图增强大型语言模型,"Haochen Liu, Song Wang, Yaochen Zhu, Yushun Dong, Jundong Li",https://arxiv.org/pdf/2406.13862.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1531,arXiv:2406.13860,Liveness Detection in Computer Vision: Transformer-based Self-Supervised Learning for Face Anti-Spoofing,计算机视觉中的活跃度检测：基于Transformer的人脸反欺骗自监督学习,"Arman Keresh, Pakizar Shamoi",https://arxiv.org/pdf/2406.13860.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
