Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
664,arXiv:2405.20485,Phantom: General Trigger Attacks on Retrieval Augmented Language Generation,幻影：对检索增强语言生成的一般触发攻击,"Harsh Chaudhari, Giorgio Severi, John Abascal, Matthew Jagielski, Christopher A. Choquette-Choo, Milad Nasr, Cristina Nita-Rotaru, Alina Oprea",https://arxiv.org/pdf/2405.20485.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
665,arXiv:2405.20483,Hiding Your Awful Online Choices Made More Efficient and Secure: A New Privacy-Aware Recommender System,隐藏你糟糕的在线选择使其更加高效和安全：一种新的隐私保护推荐系统,"Shibam Mukherjee, Roman Walch, Fredrik Meisingseth, Elisabeth Lex, Christian Rechberger",https://arxiv.org/pdf/2405.20483.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
666,arXiv:2405.20482,Leveraging Structure Between Environments: Phylogenetic Regularization Incentivizes Disentangled Representations,环境之间的杠杆结构：系统发育规律化激励纠缠的表征,"Elliot Layne, Jason Hartford, Sébastien Lachapelle, Mathieu Blanchette, Dhanya Sridhar",https://arxiv.org/pdf/2405.20482.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
667,arXiv:2405.20481,On the randomized Euler scheme for SDEs with integral-form drift,积分形式漂移SDE的随机Euler格式,"Paweł Przybyłowicz, Michał Sobieraj",https://arxiv.org/pdf/2405.20481.pdf,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
668,arXiv:2405.20477,Automated Focused Feedback Generation for Scientific Writing Assistance,用于科学写作辅助的自动聚焦反馈生成,"Eric Chamoun, Michael Schlichktrull, Andreas Vlachos",https://arxiv.org/pdf/2405.20477.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
669,arXiv:2405.20471,Equivalent External Noise Temperature of Time-Varying Receivers,时变接收机的等效外噪声温度,"Kurt Schab, K.C. Kerby-Patel",https://arxiv.org/pdf/2405.20471.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
670,arXiv:2405.20470,STHN: Deep Homography Estimation for UAV Thermal Geo-localization with Satellite Imagery,STHN：利用卫星图像进行无人机热定位的深单形估计,"Jiuhong Xiao, Ning Zhang, Daniel Tortei, Giuseppe Loianno",https://arxiv.org/pdf/2405.20470.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
671,arXiv:2405.20469,Is Synthetic Data all We Need? Benchmarking the Robustness of Models Trained with Synthetic Images,合成数据就是我们所需要的吗？用合成图像训练的模型的鲁棒性基准,"Krishnakant Singh, Thanush Navaratnam, Jannik Holmer, Simone Schaub-Meyer, Stefan Roth",https://arxiv.org/pdf/2405.20469.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
672,arXiv:2405.20468,Extending the Massive Text Embedding Benchmark to French,将海量文本嵌入基准扩展到法语,"Mathieu Ciancone, Imene Kerboua, Marion Schaeffer, Wissam Siblini",https://arxiv.org/pdf/2405.20468.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
673,arXiv:2405.20467,Performance of NPG in Countable State-Space Average-Cost RL,NPG在可数状态空间中的性能平均代价RL,"Yashaswini Murthy, Isaac Grosof, Siva Theja Maguluri, R. Srikant",https://arxiv.org/pdf/2405.20467.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
674,arXiv:2405.20465,ENTIRe-ID: An Extensive and Diverse Dataset for Person Re-Identification,ENTIRe-ID:一个用于人员重新识别的广泛而多样的数据集,"Serdar Yildiz, Ahmet Nezih Kasim",https://arxiv.org/pdf/2405.20465.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
675,arXiv:2405.20462,Multi-Label Guided Soft Contrastive Learning for Efficient Earth Observation Pretraining,基于多标签引导的软对比学习的高效地球观测预训练,"Yi Wang, Conrad M Albrecht, Xiao Xiang Zhu",https://arxiv.org/pdf/2405.20462.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
676,arXiv:2405.20461,Scalable Detection of Salient Entities in News Articles,新闻文章中显著实体的可扩展检测,"Eliyar Asgarieh, Kapil Thadani, Neil O'Hare",https://arxiv.org/pdf/2405.20461.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
677,arXiv:2405.20459,"On Calibration of Object Detectors: Pitfalls, Evaluation and Baselines",关于物体探测器的校准：缺陷、评估和基线,"Selim Kuzucu, Kemal Oksuz, Jonathan Sadeghi, Puneet K. Dokania",https://arxiv.org/pdf/2405.20459.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
678,arXiv:2405.20458,Contingency-Aware Station-Keeping Control of Halo Orbits,具有应急意识的Halo轨道站保持控制,"Fausto Vega, Zachary Manchester, Martin Lo, Ricardo Restrepo",https://arxiv.org/pdf/2405.20458.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
679,arXiv:2405.20457,Online network topology shapes personal narratives and hashtag generation,在线网络拓扑结构塑造个人叙事和标签生成,"J. Hunter Priniski, Bryce Linford, Sai Krishna, Fred Morstatter, Jeff Brantingham, Hongjing Lu",https://arxiv.org/pdf/2405.20457.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
680,arXiv:2405.20456,Scaling Laws for the Value of Individual Data Points in Machine Learning,机器学习中单个数据点值的比例律,"Ian Covert, Wenlong Ji, Tatsunori Hashimoto, James Zou",https://arxiv.org/pdf/2405.20456.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
681,arXiv:2405.20455,DepsRAG: Towards Managing Software Dependencies using Large Language Models,DepsRAG：使用大型语言模型管理软件依赖关系,"Mohannad Alhanahnah, Yazan Boshmaf, Benoit Baudry",https://arxiv.org/pdf/2405.20455.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
682,arXiv:2405.20452,Understanding Encoder-Decoder Structures in Machine Learning Using Information Measures,利用信息测度理解机器学习中的编码器-解码器结构,"Jorge F. Silva, Victor Faraggi, Camilo Ramirez, Alvaro Egana, Eduardo Pavez",https://arxiv.org/pdf/2405.20452.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Machine Learning (stat.ML)"
683,arXiv:2405.20450,Decentralized AI: Permissionless LLM Inference on POKT Network,去中心化AI：POKT网络上的无权限LLM推理,"Daniel Olshansky, Ramiro Rodriguez Colmeiro, Bowen Li",https://arxiv.org/pdf/2405.20450.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
684,arXiv:2405.20449,"Optimization, guidance, and control of low-thrust transfers from the Lunar Gateway to low lunar orbit",从月球门户到月球低轨道的低推力转移的优化、制导和控制,"Chiara Pozzi, Mauro Pontani, Alessandro Beolchi, Elena Fantino",https://arxiv.org/pdf/2405.20449.pdf,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS); Optimization and Control (math.OC); Space Physics (physics.space-ph)","Systems and Control (eess.SY),  Dynamical Systems (math.DS),  Optimization and Control (math.OC),  Space Physics (physics.space-ph)"
685,arXiv:2405.20448,Knockout: A simple way to handle missing inputs,Knockout：一种处理丢失输入的简单方法,"Minh Nguyen, Batuhan K. Karaman, Heejong Kim, Alan Q. Wang, Fengbei Liu, Mert R. Sabuncu",https://arxiv.org/pdf/2405.20448.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
686,arXiv:2405.20446,Is My Data in Your Retrieval Database? Membership Inference Attacks Against Retrieval Augmented Generation,我的数据在你的检索数据库中吗？针对检索增强生成的成员推断攻击,"Maya Anderson, Guy Amit, Abigail Goldsteen",https://arxiv.org/pdf/2405.20446.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
687,arXiv:2405.20445,GraphAny: A Foundation Model for Node Classification on Any Graph,GraphAny:任意图上节点分类的基础模型,"Jianan Zhao, Hesham Mostafa, Mikhail Galkin, Michael Bronstein, Zhaocheng Zhu, Jian Tang",https://arxiv.org/pdf/2405.20445.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
688,arXiv:2405.20443,P-MSDiff: Parallel Multi-Scale Diffusion for Remote Sensing Image Segmentation,P-MSDiff：用于遥感图像分割的并行多尺度扩散,"Qi Zhang, Guohua Geng, Longquan Yan, Pengbo Zhou, Zhaodi Li, Kang Li, Qinglin Liu",https://arxiv.org/pdf/2405.20443.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
689,arXiv:2405.20441,SECURE: Benchmarking Generative Large Language Models for Cybersecurity Advisory,SECURE：网络安全咨询的基准生成大型语言模型,"Dipkamal Bhusal, Md Tanvirul Alam, Le Nguyen, Ashim Mahara, Zachary Lightcap, Rodney Frazier, Romy Fieblinger, Grace Long Torales, Nidhi Rastogi",https://arxiv.org/pdf/2405.20441.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
690,arXiv:2405.20439,Sharpness-Aware Minimization Enhances Feature Quality via Balanced Learning,清晰度感知最小化通过平衡学习提高特征质量,"Jacob Mitchell Springer, Vaishnavh Nagarajan, Aditi Raghunathan",https://arxiv.org/pdf/2405.20439.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
691,arXiv:2405.20435,Deep Learning for Computing Convergence Rates of Markov Chains,计算马尔可夫链收敛速度的深度学习,"Yanlin Qu, Jose Blanchet, Peter Glynn",https://arxiv.org/pdf/2405.20435.pdf,"Subjects:
Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
692,arXiv:2405.20434,Facilitating Human-LLM Collaboration through Factuality Scores and Source Attributions,通过事实得分和来源归因促进人类LLM协作,"Hyo Jin Do, Rachel Ostrand, Justin D. Weisz, Casey Dugan, Prasanna Sattigeri, Dennis Wei, Keerthiram Murugesan, Werner Geyer",https://arxiv.org/pdf/2405.20434.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
693,arXiv:2405.20433,Efficient Industrial Refrigeration Scheduling with Peak Pricing,具有峰值定价的高效工业制冷调度,"Rohit Konda, Jordan Prescott, Vikas Chandan, Jesse Crossno, Blake Pollard, Dan Walsh, Rick Bohonek, Jason R. Marden",https://arxiv.org/pdf/2405.20433.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
694,arXiv:2405.20431,Exploring the Practicality of Federated Learning: A Survey Towards the Communication Perspective,探究联合学习的实践性——基于传播学视角的调查,"Khiem Le, Nhan Luong-Ha, Manh Nguyen-Duc, Danh Le-Phuoc, Cuong Do, Kok-Seng Wong",https://arxiv.org/pdf/2405.20431.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
695,arXiv:2405.20430,Enhancing Performance for Highly Imbalanced Medical Data via Data Regularization in a Federated Learning Setting,在联合学习环境中通过数据正则化提高高度不平衡医疗数据的性能,"Georgios Tsoumplekas, Ilias Siniosoglou, Vasileios Argyriou, Ioannis D. Moscholios, Panagiotis Sarigiannidis",https://arxiv.org/pdf/2405.20430.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
696,arXiv:2405.20429,Quantum Preference Query,量子偏好查询,"Hao Liu, Xiaotian You, Raymond Chi-Wing Wong",https://arxiv.org/pdf/2405.20429.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
697,arXiv:2405.20426,Quality of Non-Convergent Best Response Processes in Multi-Agent Systems through Sink Equilibrium,基于汇点平衡的多智能体系统中非收敛最优响应过程的质量,"Rohit Konda, Rahul Chandan, Jason Marden",https://arxiv.org/pdf/2405.20426.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Systems and Control (eess.SY)","Computer Science and Game Theory (cs.GT),  Systems and Control (eess.SY)"
698,arXiv:2405.20424,Euclidean Maximum Matchings in the Plane---Local to Global,平面上的欧氏最大匹配——从局部到全局,"Ahmad Biniaz, Anil Maheshwari, Michiel Smid",https://arxiv.org/pdf/2405.20424.pdf,"Subjects:
Computational Geometry (cs.CG); Discrete Mathematics (cs.DM)","Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM)"
699,arXiv:2405.20423,Dynamics and Contracts for an Agent with Misspecified Beliefs,具有错误信念的代理的动力学和契约,"Yingkai Li, Argyris Oikonomou",https://arxiv.org/pdf/2405.20423.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Theoretical Economics (econ.TH)"
700,arXiv:2405.20421,Worse than Random? An Embarrassingly Simple Probing Evaluation of Large Multimodal Models in Medical VQA,比随机更糟糕？医学VQA中大型多模式模型的一个令人尴尬的简单探测评估,"Qianqi Yan, Xuehai He, Xiang Yue, Xin Eric Wang",https://arxiv.org/pdf/2405.20421.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
701,arXiv:2405.20420,Back to the Basics on Predicting Transfer Performance,回到预测转移性能的基础,"Levy Chaves, Eduardo Valle, Alceu Bissoto, Sandra Avila",https://arxiv.org/pdf/2405.20420.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
702,arXiv:2405.20419,Enhancing Antibiotic Stewardship using a Natural Language Approach for Better Feature Representation,使用自然语言方法增强抗生素管理以获得更好的特征表示,"Simon A. Lee, Trevor Brokowski, Jeffrey N. Chiang",https://arxiv.org/pdf/2405.20419.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
703,arXiv:2405.20416,First Tree-like Quantum Data Structure: Quantum B+ Tree,第一个树状量子数据结构：量子B+树,"Hao Liu, Xiaotian You, Raymond Chi-Wing Wong",https://arxiv.org/pdf/2405.20416.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
704,arXiv:2405.20414,The Impact of Ontology on the Prediction of Cardiovascular Disease Compared to Machine Learning Algorithms,与机器学习算法相比，本体论对心血管疾病预测的影响,"Hakim El Massari, Noreddine Gherabi, Sajida Mhammedi, Hamza Ghandi, Mohamed Bahaj, Muhammad Raza Naqvi",https://arxiv.org/pdf/2405.20414.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
705,arXiv:2405.20413,Jailbreaking Large Language Models Against Moderation Guardrails via Cipher Characters,通过密码字符破解大型语言模型对抗适度护栏,"Haibo Jin, Andy Zhou, Joe D. Menke, Haohan Wang",https://arxiv.org/pdf/2405.20413.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
706,arXiv:2405.20412,Audio2Rig: Artist-oriented deep learning tool for facial animation,Audio2Reg：面向艺术家的面部动画深度学习工具,"Bastien Arcelin, Nicolas Chaverou",https://arxiv.org/pdf/2405.20412.pdf,"Subjects:
Graphics (cs.GR); Machine Learning (cs.LG)","Graphics (cs.GR),  Machine Learning (cs.LG)"
707,arXiv:2405.20410,SeamlessExpressiveLM: Speech Language Model for Expressive Speech-to-Speech Translation with Chain-of-Thought,Seamless ExpressiveLM：基于思维链的表达语音翻译的语音模型,"Hongyu Gong, Bandhav Veluri",https://arxiv.org/pdf/2405.20410.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
