Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1849,arXiv:2409.14674,RACER: Rich Language-Guided Failure Recovery Policies for Imitation Learning,RACER：用于模仿学习的丰富语言引导失败恢复策略,"Yinpei Dai, Jayjun Lee, Nima Fazeli, Joyce Chai",https://arxiv.org/pdf/2409.14674.pdf,"Subjects:
Robotics (cs.RO); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1850,arXiv:2409.14673,Instruction Tuning Vs. In-Context Learning: Revisiting Large Language Models in Few-Shot Computational Social Science,指令调优与上下文学习：重温少镜头计算社会科学中的大型语言模型,"Taihang Wang, Xiaoman Xu, Yimin Wang, Ye Jiang",https://arxiv.org/pdf/2409.14673.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1851,arXiv:2409.14672,Speechworthy Instruction-tuned Language Models,可演讲的指令调优语言模型,"Hyundong Cho, Nicolaas Jedema, Leonardo F.R. Ribeiro, Karishma Sharma, Pedro Szekely, Alessandro Moschitti, Ruben Janssen, Jonathan May",https://arxiv.org/pdf/2409.14672.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1852,arXiv:2409.14671,FedGCA: Global Consistent Augmentation Based Single-Source Federated Domain Generalization,FedGCA：基于全局一致增强的单源联邦域泛化,"Yuan Liu, Shu Wang, Zhe Qu, Xingyu Li, Shichao Kan, Jianxin Wang",https://arxiv.org/pdf/2409.14671.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1853,arXiv:2409.14670,BDF schemes for accelerated gradient flows in projection-free approximation of nonconvex constrained variational minimization,非凸约束变分最小化无投影近似中加速梯度流的BDF格式,"Guozhi Dong, Zikang Gong, Ziqing Xie, Shuo Yang",https://arxiv.org/pdf/2409.14670.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
1854,arXiv:2409.14666,Semi-supervised Learning For Robust Speech Evaluation,用于稳健语音评估的半监督学习,"Huayun Zhang, Jeremy H.M. Wong, Geyu Lin, Nancy F. Chen",https://arxiv.org/pdf/2409.14666.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1855,arXiv:2409.14664,Direct Judgement Preference Optimization,直接判断偏好优化,"Peifeng Wang, Austin Xu, Yilun Zhou, Caiming Xiong, Shafiq Joty",https://arxiv.org/pdf/2409.14664.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1856,arXiv:2409.14659,Image memorability enhances social media virality,图像记忆增强了社交媒体的病毒式传播,"Shikang Peng (1,2,3), Wilma A. Bainbridge (3,4) ((1) Department of Psychology, University of Toronto, (2) Rotman Research Institute, Baycrest Health Sciences, (3) Department of Psychology, University of Chicago, (4) Neuroscience Institute, University of Chicago)",https://arxiv.org/pdf/2409.14659.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computational Engineering, Finance, and Science (cs.CE); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Computational Engineering, Finance, and Science (cs.CE),  Social and Information Networks (cs.SI)"
1857,arXiv:2409.14657,Building Tamil Treebanks,建设泰米尔树库,Kengatharaiyer Sarveswaran,https://arxiv.org/pdf/2409.14657.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1858,arXiv:2409.14655,Federated Graph Learning with Adaptive Importance-based Sampling,基于自适应重要性抽样的联邦图学习,"Anran Li, Yuanyuan Chen, Chao Ren, Wenhan Wang, Ming Hu, Tianlin Li, Han Yu, Qingyu Chen",https://arxiv.org/pdf/2409.14655.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1859,arXiv:2409.14654,Fast and Small Subsampled R-indexes,快速和小的子采样R指数,"Dustin Cobas, Travis Gagie, Gonzalo Navarro",https://arxiv.org/pdf/2409.14654.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1860,arXiv:2409.14653,Data-driven Viscosity Solver for Fluid Simulation,用于流体模拟的数据驱动粘度求解器,"Wonjung Park, Hyunsoo Kim, Jinah Park",https://arxiv.org/pdf/2409.14653.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
1861,arXiv:2409.14652,AEANet: Affinity Enhanced Attentional Networks for Arbitrary Style Transfer,AEANet：用于任意风格转换的亲和增强注意力网络,"Gen Li, Xianqiu Zheng, Yujian Li",https://arxiv.org/pdf/2409.14652.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1862,arXiv:2409.14649,Substring Compression Variations and LZ78-Derivates,子环压缩变化及其LZ78导数,Dominik Köppl,https://arxiv.org/pdf/2409.14649.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1863,arXiv:2409.14647,TeeRollup: Efficient Rollup Design Using Heterogeneous TEE,TeeFollup：使用异构TEE的高效卷起设计,"Xiaoqing Wen, Quanbi Feng, Jianyu Niu, Yinqian Zhang, Chen Feng",https://arxiv.org/pdf/2409.14647.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1864,arXiv:2409.14645,Demystifying Trajectory Recovery From Ash: An Open-Source Evaluation and Enhancement,揭开灰烬轨迹恢复的神秘面纱：开源评估和增强,"Nicholas D'Silva, Toran Shahi, Øyvind Timian Dokk Husveg, Adith Sanjeeve, Erik Buchholz, Salil S. Kanhere",https://arxiv.org/pdf/2409.14645.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1865,arXiv:2409.14644,zsLLMCode: An Effective Approach for Functional Code Embedding via LLM with Zero-Shot Learning,zsLLMCode：一种利用零样本学习实现函数代码嵌入的有效方法,"Zixiang Xian, Chenhui Cui, Rubing Huang, Chunrong Fang, Zhenyu Chen",https://arxiv.org/pdf/2409.14644.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1866,arXiv:2409.14640,MECURY: Practical Cross-Chain Exchange via Trusted Hardware,MECURY：通过可信硬件实现实用的跨链交换,"Xiaoqing Wen, Quanbi Feng, Jianyu Niu, Yinqian Zhang, Chen Feng",https://arxiv.org/pdf/2409.14640.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1867,arXiv:2409.14639,Impedance Control for Manipulators Handling Heavy Payloads,重载机械手的阻抗控制,Farhad Aghili,https://arxiv.org/pdf/2409.14639.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1868,arXiv:2409.14638,Harmonising the Clinical Melody: Tuning Large Language Models for Hospital Course Summarisation in Clinical Coding,协调临床旋律：调整临床编码中医院课程总结的大型语言模型,"Bokang Bi, Leibo Liu, Sanja Lujic, Louisa Jorm, Oscar Perez-Concha",https://arxiv.org/pdf/2409.14638.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1869,arXiv:2409.14637,Not Only the Last-Layer Features for Spurious Correlations: All Layer Deep Feature Reweighting,不仅是伪相关的最后一层特征：全层深度特征重加权,"Humza Wajid Hameed, Geraldin Nanfack, Eugene Belilovsky",https://arxiv.org/pdf/2409.14637.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1870,arXiv:2409.14635,"Completeness of coalition logics with seriality, independence of agents, or determinism",具有序列性、代理独立性或决定论的联盟逻辑的完备性,"Yinfeng Li, Fengkui Ju",https://arxiv.org/pdf/2409.14635.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Logic (math.LO)","Computer Science and Game Theory (cs.GT),  Logic (math.LO)"
1871,arXiv:2409.14634,Scideator: Human-LLM Scientific Idea Generation Grounded in Research-Paper Facet Recombination,Scideator：基于研究论文面重组的人类法学硕士科学思想生成,"Marissa Radensky, Simra Shahid, Raymond Fok, Pao Siangliulue, Tom Hope, Daniel S. Weld",https://arxiv.org/pdf/2409.14634.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1872,arXiv:2409.14633,Hierarchical end-to-end autonomous navigation through few-shot waypoint detection,通过少镜头航路点检测实现分层端到端自主导航,"Amin Ghafourian, Zhongying CuiZhu, Debo Shi, Ian Chuang, Francois Charette, Rithik Sachdeva, Iman Soltani",https://arxiv.org/pdf/2409.14633.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1873,arXiv:2409.14630,EQ-CBM: A Probabilistic Concept Bottleneck with Energy-based Models and Quantized Vectors,EQ-CBM：基于能量模型和量化向量的概率概念瓶颈,"Sangwon Kim, Dasom Ahn, Byoung Chul Ko, In-su Jang, Kwang-Ju Kim",https://arxiv.org/pdf/2409.14630.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1874,arXiv:2409.14628,Can a Neural Model Guide Fieldwork? A Case Study on Morphological Inflection,神经模型能指导实地调查吗？形态学弯曲的案例研究,"Aso Mahmudi, Borja Herce, Demian Inostroza Amestica, Andreas Scherbakov, Eduard Hovy, Ekaterina Vylomova",https://arxiv.org/pdf/2409.14628.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1875,arXiv:2409.14627,SOS: Segment Object System for Open-World Instance Segmentation With Object Priors,SOS：基于对象先验的开放世界实例分割对象系统,"Christian Wilms, Tim Rolff, Maris Hillemann, Robert Johanson, Simone Frintrop",https://arxiv.org/pdf/2409.14627.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1876,arXiv:2409.14623,From Lazy to Rich: Exact Learning Dynamics in Deep Linear Networks,从懒惰到富有：深度线性网络中的精确学习动力学,"Clémentine C. J. Dominé, Nicolas Anguita, Alexandra M. Proca, Lukas Braun, Daniel Kunin, Pedro A. M. Mediano, Andrew M. Saxe",https://arxiv.org/pdf/2409.14623.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1877,arXiv:2409.14619,SongTrans: An unified song transcription and alignment method for lyrics and notes,SongTrans：一种统一的歌词和音符的歌曲转录和对齐方法,"Siwei Wu, Jinzheng He, Ruibin Yuan, Haojie Wei, Xipin Wei, Chenghua Lin, Jin Xu, Junyang Lin",https://arxiv.org/pdf/2409.14619.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1878,arXiv:2409.14617,Protein-Mamba: Biological Mamba Models for Protein Function Prediction,蛋白质曼巴：蛋白质功能预测的生物曼巴模型,"Bohao Xu, Yingzhou Lu, Yoshitaka Inoue, Namkyeong Lee, Tianfan Fu, Jintai Chen",https://arxiv.org/pdf/2409.14617.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM),  Quantitative Methods (q-bio.QM)"
1879,arXiv:2409.14616,Learning to Refine Input Constrained Control Barrier Functions via Uncertainty-Aware Online Parameter Adaptation,通过不确定性感知的在线参数自适应学习优化输入约束控制屏障函数,"Taekyung Kim, Robin Inho Kee, Dimitra Panagou",https://arxiv.org/pdf/2409.14616.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1880,arXiv:2409.14615,A Comparative Study on State-Action Spaces for Learning Viewpoint Selection and Manipulation with Diffusion Policy,基于扩散策略的学习观点选择与操纵的国家行动空间比较研究,"Xiatao Sun, Francis Fan, Yinxing Chen, Daniel Rakita",https://arxiv.org/pdf/2409.14615.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1881,arXiv:2409.14614,Faster Mixing of Higher-Dimensional Random Reversible Circuits,高维随机可逆电路的更快混合,"William Gay, William He, Nicholas Kocurek",https://arxiv.org/pdf/2409.14614.pdf,"Subjects:
Computational Complexity (cs.CC); Cryptography and Security (cs.CR)","Computational Complexity (cs.CC),  Cryptography and Security (cs.CR)"
1882,arXiv:2409.14611,Secrets of Edge-Informed Contrast Maximization for Event-Based Vision,基于事件视觉的边缘信息对比度最大化的秘密,"Pritam P. Karmokar, Quan H. Nguyen, William J. Beksi",https://arxiv.org/pdf/2409.14611.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1883,arXiv:2409.14610,An Empirical Study of Refactoring Engine Bugs,发动机故障重构的实证研究,"Haibo Wang, Zhuolin Xu, Huaien Zhang, Nikolaos Tsantalis, Shin Hwei Tan",https://arxiv.org/pdf/2409.14610.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1884,arXiv:2409.14609,Nirjas: An open source framework for extracting metadata from the source code,Nirjas：一个从源代码中提取元数据的开源框架,"Ayush Bhardwaj, Sahil, Kaushlendra Pratap, Gaurav Mishra",https://arxiv.org/pdf/2409.14609.pdf,"Subjects:
Software Engineering (cs.SE); Information Retrieval (cs.IR)","Software Engineering (cs.SE),  Information Retrieval (cs.IR)"
1885,arXiv:2409.14608,Visual-auditory Extrinsic Contact Estimation,视觉听觉外部接触估计,"Xili Yi, Jayjun Lee, Nima Fazeli",https://arxiv.org/pdf/2409.14608.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1886,arXiv:2409.14607,Patch Ranking: Efficient CLIP by Learning to Rank Local Patches,补丁排名：通过学习对本地补丁进行排名来实现高效的CLIP,"Cheng-En Wu, Jinhong Lin, Yu Hen Hu, Pedro Morgado",https://arxiv.org/pdf/2409.14607.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1887,arXiv:2409.14605,First Field Trial of LLM-Powered AI Agent for Lifecycle Management of Autonomous Driving Optical Networks,LLM驱动的人工智能代理在自动驾驶光网络生命周期管理中的首次现场试验,"Xiaomin Liu, Qizhi Qiu, Yihao Zhang, Yuming Cheng, Lilin Yi, Weisheng Hu, Qunbi Zhuge",https://arxiv.org/pdf/2409.14605.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1888,arXiv:2409.14603,Brain Surgery: Ensuring GDPR Compliance in Large Language Models via Concept Erasure,脑外科：通过概念删除确保大型语言模型符合GDPR,Michele Laurelli,https://arxiv.org/pdf/2409.14603.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1889,arXiv:2409.14602,Can pre-trained language models generate titles for research papers?,预训练的语言模型可以为研究论文生成标题吗？,"Tohida Rehman, Debarshi Kumar Sanyal, Samiran Chattopadhyay",https://arxiv.org/pdf/2409.14602.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1890,arXiv:2409.14600,Rent Division with Picky Roommates,租金部门与挑剔的室友,"Yanqing Huang, Madeline Kitch, Natalie Melas-Kyriazi",https://arxiv.org/pdf/2409.14600.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1891,arXiv:2409.14599,Implicit Dynamical Flow Fusion (IDFF) for Generative Modeling,用于生成建模的隐式动态流融合（IDFF）,"Mohammad R. Rezaei, Rahul G. Krishnan, Milos R. Popovic, Milad Lankarany",https://arxiv.org/pdf/2409.14599.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1892,arXiv:2409.14596,DarkGram: Exploring and Mitigating Cybercriminal content shared in Telegram channels,DarkGram：探索和缓解Telegram频道中共享的网络犯罪内容,"Sayak Saha Roy, Elham Pourabbas Vafa, Kobra Khanmohammadi, Shirin Nilizadeh",https://arxiv.org/pdf/2409.14596.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
1893,arXiv:2409.14595,"EchoAtt: Attend, Copy, then Adjust for More Efficient Large Language Models",EchoAtt：参与、复制，然后调整以获得更高效的大型语言模型,"Hossein Rajabzadeh, Aref Jafari, Aman Sharma, Benyamin Jami, Hyock Ju Kwon, Ali Ghodsi, Boxing Chen, Mehdi Rezagholizadeh",https://arxiv.org/pdf/2409.14595.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1894,arXiv:2409.14593,Testing Causal Models with Hidden Variables in Polynomial Delay via Conditional Independencies,通过条件独立性检验多项式延迟中具有隐藏变量的因果模型,"Hyunchai Jeong, Adiba Ejaz, Jin Tian, Elias Bareinboim",https://arxiv.org/pdf/2409.14593.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME),  Machine Learning (stat.ML)"
1895,arXiv:2409.14592,Tactile Functasets: Neural Implicit Representations of Tactile Datasets,触觉功能集：触觉数据集的神经内隐表示,"Sikai Li, Samanta Rodriguez, Yiming Dou, Andrew Owens, Nima Fazeli",https://arxiv.org/pdf/2409.14592.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
