Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1438,arXiv:2407.19426,Causal Discovery in Linear Models with Unobserved Variables and Measurement Error,具有未观测变量和测量误差的线性模型中的因果发现,"Yuqin Yang, Mohamed Nafea, Negar Kiyavash, Kun Zhang, AmirEmad Ghassami",https://arxiv.org/pdf/2407.19426.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1439,arXiv:2407.19422,A Generic Review of Integrating Artificial Intelligence in Cognitive Behavioral Therapy,人工智能在认知行为治疗中的整合综述,"Meng Jiang, Qing Zhao, Jianqiang Li, Fan Wang, Tianyu He, Xinyan Cheng, Bing Xiang Yang, Grace W.K. Ho, Guanghui Fu",https://arxiv.org/pdf/2407.19422.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1440,arXiv:2407.19421,Improved physics-informed neural network in mitigating gradient related failures,改进的基于物理信息的神经网络在缓解梯度相关故障方面的应用,"Pancheng Niu, Yongming Chen, Jun Guo, Yuqian Zhou, Minfu Feng, Yanchao Shi",https://arxiv.org/pdf/2407.19421.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1441,arXiv:2407.19420,UniGAP: A Universal and Adaptive Graph Upsampling Approach to Mitigate Over-Smoothing in Node Classification Tasks,UniGAP：一种通用的自适应图上采样方法，用于缓解节点分类任务中的过度平滑问题,"Xiaotang Wang, Yun Zhu, Haizhou Shi, Yongchao Liu, Chuntao Hong",https://arxiv.org/pdf/2407.19420.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1442,arXiv:2407.19415,Start from Video-Music Retrieval: An Inter-Intra Modal Loss for Cross Modal Retrieval,从视频音乐检索开始：跨模态检索的模间丢失,"Zeyu Chen, Pengfei Zhang, Kai Ye, Wei Dong, Xin Feng, Yana Zhang",https://arxiv.org/pdf/2407.19415.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI)"
1443,arXiv:2407.19414,Appformer: A Novel Framework for Mobile App Usage Prediction Leveraging Progressive Multi-Modal Data Fusion and Feature Extraction,Appformer：一种利用渐进式多模态数据融合和特征提取进行移动应用使用预测的新框架,"Chuike Sun, Junzhou Chen, Yue Zhao, Hao Han, Ruihai Jing, Guang Tan, Di Wu",https://arxiv.org/pdf/2407.19414.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1444,arXiv:2407.19412,Identity-Driven Hierarchical Role-Playing Agents,身份驱动的分层角色扮演代理,"Libo Sun, Siyuan Wang, Xuanjing Huang, Zhongyu Wei",https://arxiv.org/pdf/2407.19412.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1445,arXiv:2407.19410,AdaCoder: Adaptive Prompt Compression for Programmatic Visual Question Answering,AdaCoder：用于程序化可视化问答的自适应提示压缩,"Mahiro Ukai, Shuhei Kurita, Atsushi Hashimoto, Yoshitaka Ushiku, Nakamasa Inoue",https://arxiv.org/pdf/2407.19410.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1446,arXiv:2407.19409,LLAVADI: What Matters For Multimodal Large Language Models Distillation,LLAVADI：什么对多模态大型语言模型蒸馏很重要,"Shilin Xu, Xiangtai Li, Haobo Yuan, Lu Qi, Yunhai Tong, Ming-Hsuan Yang",https://arxiv.org/pdf/2407.19409.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1447,arXiv:2407.19406,Moral and emotional influences on attitude stability towards COVID-19 vaccines on social media,道德和情感对社交媒体上新冠肺炎疫苗态度稳定性的影响,"Samantha C. Phillips, Lynnette Hui Xian Ng, Wenqi Zhou, Kathleen M. Carley",https://arxiv.org/pdf/2407.19406.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1448,arXiv:2407.19405,Logic Distillation: Learning from Code Function by Function for Planning and Decision-making,逻辑蒸馏：逐函数学习代码功能，用于规划和决策,"Dong Chen, Shilin Zhang, Fei Gao, Yueting Zhuang, Siliang Tang, Qidong Liu, Mingliang Xu",https://arxiv.org/pdf/2407.19405.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1449,arXiv:2407.19402,NVC-1B: A Large Neural Video Coding Model,NVC-1B：一种大型神经视频编码模型,"Xihua Sheng, Chuanbo Tang, Li Li, Dong Liu, Feng Wu",https://arxiv.org/pdf/2407.19402.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1450,arXiv:2407.19401,Complete Security and Privacy for AI Inference in Decentralized Systems,去中心化系统中AI推理的完全安全性和隐私性,"Hongyang Zhang, Yue Zhao, Claudio Angione, Harry Yang, James Buban, Ahmad Farhan, Fielding Johnston, Patrick Colangelo",https://arxiv.org/pdf/2407.19401.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1451,arXiv:2407.19400,"Word Segmentation for Asian Languages: Chinese, Korean, and Japanese",亚洲语言的分词：汉语、韩语和日语,"Matthew Rho, Yexin Tian, Qin Chen",https://arxiv.org/pdf/2407.19400.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1452,arXiv:2407.19398,IDEA: A Flexible Framework of Certified Unlearning for Graph Neural Networks,IDEA：一种灵活的图神经网络认证解密框架,"Yushun Dong, Binchi Zhang, Zhenyu Lei, Na Zou, Jundong Li",https://arxiv.org/pdf/2407.19398.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1453,arXiv:2407.19397,Domain Adaptive Lung Nodule Detection in X-ray Image,X射线图像中的域自适应肺结节检测,"Haifeng Zhao, Lixiang Jiang, Leilei Ma, Dengdi Sun, Yanping Fu",https://arxiv.org/pdf/2407.19397.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1454,arXiv:2407.19396,NAVIX: Scaling MiniGrid Environments with JAX,NAVIX：使用JAX扩展MiniGrid环境,"Eduardo Pignatelli, Jarek Liesen, Robert Tjarko Lange, Chris Lu, Pablo Samuel Castro, Laura Toni",https://arxiv.org/pdf/2407.19396.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1455,arXiv:2407.19394,Depth-Wise Convolutions in Vision Transformers for Efficient Training on Small Datasets,视觉变换器中的深度卷积用于小数据集的高效训练,"Tianxiao Zhang, Wenju Xu, Bo Luo, Guanghui Wang",https://arxiv.org/pdf/2407.19394.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1456,arXiv:2407.19393,Integrating Cognitive AI with Generative Models for Enhanced Question Answering in Skill-based Learning,将认知人工智能与生成模型相结合，以增强基于技能的学习中的问答能力,"Rochan H. Madhusudhana, Rahul K. Dass, Jeanette Luu, Ashok K. Goel",https://arxiv.org/pdf/2407.19393.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1457,arXiv:2407.19392,AndroCon: Conning Location Services in Android,AndroCon:Android中的连接位置服务,"Soham Nag, Smruti R. Sarangi",https://arxiv.org/pdf/2407.19392.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1458,arXiv:2407.19391,Approval-Based Committee Voting under Uncertainty,不确定性下基于批准的委员会投票,"Hariz Aziz, Venkateswara Rao Kagita, Baharak Rastegari, Mashbat Suzuki",https://arxiv.org/pdf/2407.19391.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1459,arXiv:2407.19389,FIARSE: Model-Heterogeneous Federated Learning via Importance-Aware Submodel Extraction,FIARSE：通过重要性感知子模型提取对异构联合学习进行建模,"Feijie Wu, Xingchen Wang, Yaqing Wang, Tianci Liu, Lu Su, Jing Gao",https://arxiv.org/pdf/2407.19389.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Optimization and Control (math.OC)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1460,arXiv:2407.19386,Multilevel Tau preconditioners for symmetrized multilevel Toeplitz systems with applications to solving space fractional diffusion equations,对称化多级Toeplitz系统的多级Tau预处理器及其在求解空间分数扩散方程中的应用,Sean Hon,https://arxiv.org/pdf/2407.19386.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1461,arXiv:2407.19385,Multi-modal Imaging Genomics Transformer: Attentive Integration of Imaging with Genomic Biomarkers for Schizophrenia Classification,多模态成像基因组学转换器：将成像与基因组生物标志物仔细整合，用于精神分裂症分类,"Nagur Shareef Shaik, Teja Krishna Cherukuri, Vince D. Calhoun, Dong Hye Ye",https://arxiv.org/pdf/2407.19385.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
1462,arXiv:2407.19382,"Convergent finite elements on arbitrary meshes, the WG method",任意网格上的收敛有限元，WG方法,"Ran Zhang, Shangyou Zhang",https://arxiv.org/pdf/2407.19382.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1463,arXiv:2407.19380,Empowering Clinicians with Medical Decision Transformers: A Framework for Sepsis Treatment,赋予临床医生医疗决策转换器的权力：脓毒症治疗框架,"Aamer Abdul Rahman, Pranav Agarwal, Rita Noumeir, Philippe Jouvet, Vincent Michalski, Samira Ebrahimi Kahou",https://arxiv.org/pdf/2407.19380.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1464,arXiv:2407.19377,Danish DPA Banned the Use of Google Chromebooks and Google Workspace in Schools in Helsingor Municipality,丹麦DPA禁止赫尔辛格市学校使用谷歌Chromebook和谷歌工作区,Marcelo Corrales Compagnucci,https://arxiv.org/pdf/2407.19377.pdf,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
1465,arXiv:2407.19376,CIDER: Counterfactual-Invariant Diffusion-based GNN Explainer for Causal Subgraph Inference,CIDER：基于反事实不变扩散的GNN因果子图推理解释器,"Qibin Zhang, Chengshang Lyu, Lingxi Chen, Qiqi Jin, Luonan Chen",https://arxiv.org/pdf/2407.19376.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1466,arXiv:2407.19371,Deep State-Space Generative Model For Correlated Time-to-Event Predictions,时间-事件相关预测的深状态空间生成模型,"Yuan Xue, Denny Zhou, Nan Du, Andrew M. Dai, Zhen Xu, Kun Zhang, Claire Cui",https://arxiv.org/pdf/2407.19371.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1467,arXiv:2407.19370,ClickDiff: Click to Induce Semantic Contact Map for Controllable Grasp Generation with Diffusion Models,ClickDiff：点击诱导语义接触图，利用扩散模型生成可控抓取,"Peiming Li, Ziyi Wang, Mengyuan Liu, Hong Liu, Chen Chen",https://arxiv.org/pdf/2407.19370.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1468,arXiv:2407.19365,Seamless Website Fingerprinting in Multiple Environments,在多种环境中实现无缝的网站指纹识别,"Chuxu Song, Zining Fan, Hao Wang, Richard Martin",https://arxiv.org/pdf/2407.19365.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1469,arXiv:2407.19364,Defogger: A Visual Analysis Approach for Data Exploration of Sensitive Data Protected by Differential Privacy,Defogger：一种用于对受差异隐私保护的敏感数据进行数据探索的可视化分析方法,"Xumeng Wang, Shuangcheng Jiao, Chris Bryan",https://arxiv.org/pdf/2407.19364.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Cryptography and Security (cs.CR)","Human-Computer Interaction (cs.HC),  Cryptography and Security (cs.CR)"
1470,arXiv:2407.19359,Learning to Select the Best Forecasting Tasks for Clinical Outcome Prediction,学习为临床结果预测选择最佳预测任务,"Yuan Xue, Nan Du, Anne Mottram, Martin Seneviratne, Andrew M. Dai",https://arxiv.org/pdf/2407.19359.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1471,arXiv:2407.19354,The Emerged Security and Privacy of LLM Agent: A Survey with Case Studies,LLM代理的新兴安全与隐私：案例研究调查,"Feng He, Tianqing Zhu, Dayong Ye, Bo Liu, Wanlei Zhou, Philip S. Yu",https://arxiv.org/pdf/2407.19354.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1472,arXiv:2407.19352,Design and Optimization of Big Data and Machine Learning-Based Risk Monitoring System in Financial Markets,基于大数据和机器学习的金融市场风险监测系统的设计与优化,"Liyang Wang, Yu Cheng, Xingxin Gu, Zhizhong Wu",https://arxiv.org/pdf/2407.19352.pdf,"Subjects:
Machine Learning (cs.LG); Risk Management (q-fin.RM)","Machine Learning (cs.LG),  Risk Management (q-fin.RM)"
1473,arXiv:2407.19351,AccessShare: Co-designing Data Access and Sharing with Blind People,AccessShare：与盲人共同设计数据访问和共享,"Rie Kamikubo, Farnaz Zamiri Zeraati, Kyungjun Lee, Hernisa Kacorri",https://arxiv.org/pdf/2407.19351.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1474,arXiv:2407.19350,A new approximation method for solving stochastic differential equations,求解随机微分方程的一种新的近似方法,Faezeh Nassajian Mojarrad,https://arxiv.org/pdf/2407.19350.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1475,arXiv:2407.19346,Polynomial Regression as a Task for Understanding In-context Learning Through Finetuning and Alignment,多项式回归作为通过微调和对齐来理解上下文学习的任务,"Max Wilcoxson, Morten Svendgård, Ria Doshi, Dylan Davis, Reya Vir, Anant Sahai",https://arxiv.org/pdf/2407.19346.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1476,arXiv:2407.19345,Inference-Time Selective Debiasing,推理时间选择性去偏,"Gleb Kuzmin, Nemeesh Yadav, Ivan Smirnov, Timothy Baldwin, Artem Shelmanov",https://arxiv.org/pdf/2407.19345.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1477,arXiv:2407.19342,Parameter-Efficient Fine-Tuning via Circular Convolution,通过循环卷积实现参数高效微调,"Aochuan Chen, Ziqi Gao, Zijing Liu, Yu Li, Jia Li",https://arxiv.org/pdf/2407.19342.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1478,arXiv:2407.19340,Integrating Large Language Models into a Tri-Modal Architecture for Automated Depression Classification,将大型语言模型集成到用于自动抑郁分类的三模态架构中,Santosh V. Patapati,https://arxiv.org/pdf/2407.19340.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
1479,arXiv:2407.19338,Semantic Communication Enhanced by Knowledge Graph Representation Learning,知识图表示学习增强语义交流,"Nour Hello, Paolo Di Lorenzo, Emilio Calvanese Strinati",https://arxiv.org/pdf/2407.19338.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1480,arXiv:2407.19335,Real Time Safety of Fixed-wing UAVs using Collision Cone Control Barrier Functions,使用碰撞锥控制屏障功能的固定翼无人机实时安全,"Aryan Agarwal, Ravi Agrawal, Manan Tayal, Pushpak Jagtap, Shishir Kolathaya",https://arxiv.org/pdf/2407.19335.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
1481,arXiv:2407.19332,A Semi-supervised Fake News Detection using Sentiment Encoding and LSTM with Self-Attention,基于情感编码和LSTM的半监督假新闻检测,"Pouya Shaeri, Ali Katanforoush",https://arxiv.org/pdf/2407.19332.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1482,arXiv:2407.19331,Enhancing Group Fairness in Federated Learning through Personalization,通过个性化增强联合学习中的群体公平性,"Yifan Yang, Ali Payani, Parinaz Naghizadeh",https://arxiv.org/pdf/2407.19331.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
1483,arXiv:2407.19326,Accounting for plasticity: An extension of inelastic Constitutive Artificial Neural Networks,塑性计算：非弹性本构人工神经网络的扩展,"Birte Boes, Jaan-Willem Simon, Hagen Holthusen",https://arxiv.org/pdf/2407.19326.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
