Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1937,arXiv:2407.10223,Practical Unlearning for Large Language Models,大型语言模型的实用去学习,"Chongyang Gao, Lixu Wang, Chenkai Weng, Xiao Wang, Qi Zhu",https://arxiv.org/pdf/2407.10223.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1938,arXiv:2407.10221,Stability of Least Square Approximation under Random Sampling,随机抽样下最小二乘近似的稳定性,"Zhiqiang Xu, Xinyue Zhang",https://arxiv.org/pdf/2407.10221.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1939,arXiv:2407.10220,PAFUSE: Part-based Diffusion for 3D Whole-Body Pose Estimation,PAFUSE：基于局部扩散的三维全身姿态估计,"Nermin Samet, Cédric Rommel, David Picard, Eduardo Valle",https://arxiv.org/pdf/2407.10220.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1940,arXiv:2407.10209,Vector Field Attention for Deformable Image Registration,可变形图像配准的矢量场注意,"Yihao Liu, Junyu Chen, Lianrui Zuo, Aaron Carass, Jerry L. Prince",https://arxiv.org/pdf/2407.10209.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1941,arXiv:2407.10207,Learning to Steer Markovian Agents under Model Uncertainty,在模型不确定性下学习引导马尔可夫代理,"Jiawei Huang, Vinzenz Thoma, Zebang Shen, Heinrich H. Nax, Niao He",https://arxiv.org/pdf/2407.10207.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Machine Learning (stat.ML)"
1942,arXiv:2407.10206,Dominant Design Prediction with Phylogenetic Networks,基于系统发育网络的主导设计预测,"Youwei He, Jeong-Dong Lee, Dawoon Jeong, Sungjun Choi, Jiyong Kim",https://arxiv.org/pdf/2407.10206.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Social and Information Networks (cs.SI)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Social and Information Networks (cs.SI)"
1943,arXiv:2407.10204,Improving Graph Out-of-distribution Generalization on Real-world Data,改进现实世界数据的分布外图泛化,"Can Xu, Yao Cheng, Jianxiang Yu, Haosen Wang, Jingsong Lv, Xiang Li",https://arxiv.org/pdf/2407.10204.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1944,arXiv:2407.10202,Sensitivity Analysis and Monte Carlo Based Uncertainty Quantification of the In-process Modal Parameters in Milling,铣削过程中模态参数的灵敏度分析和基于蒙特卡洛的不确定性量化,"M. Hashemitaheri, T.T. Le, T. Khan, H. Cherukuri",https://arxiv.org/pdf/2407.10202.pdf,"Subjects:
Numerical Analysis (math.NA); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Dynamical Systems (math.DS)"
1945,arXiv:2407.10200,Shape2Scene: 3D Scene Representation Learning Through Pre-training on Shape Data,Shape2Scene：通过形状数据预训练进行3D场景表示学习,"Tuo Feng, Wenguan Wang, Ruijie Quan, Yi Yang",https://arxiv.org/pdf/2407.10200.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1946,arXiv:2407.10197,Multiple data sources and domain generalization learning method for road surface defect classification,路面缺陷分类的多数据源和领域泛化学习方法,"Linh Trinh, Ali Anwar, Siegfried Mercelis",https://arxiv.org/pdf/2407.10197.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1947,arXiv:2407.10196,A3S: A General Active Clustering Method with Pairwise Constraints,A3S:一种具有成对约束的通用主动聚类方法,"Xun Deng, Junlong Liu, Han Zhong, Fuli Feng, Chen Shen, Xiangnan He, Jieping Ye, Zheng Wang",https://arxiv.org/pdf/2407.10196.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1948,arXiv:2407.10195,V2I-Calib: A Novel Calibration Approach for Collaborative Vehicle and Infrastructure LiDAR Systems,V2I Calib：一种用于协同车辆和基础设施LiDAR系统的新型校准方法,"Qianxin Qu, Yijin Xiong, Xin Wu, Hanyu Li, Shichun Guo",https://arxiv.org/pdf/2407.10195.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1949,arXiv:2407.10194,Curriculum Learning for Small Code Language Models,小型代码语言模型的课程学习,"Marwa Naïr, Kamel Yamani, Lynda Said Lhadj, Riyadh Baghdadi",https://arxiv.org/pdf/2407.10194.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
1950,arXiv:2407.10193,GRAPE: Generalizable and Robust Multi-view Facial Capture,GRAPE：通用且稳健的多视图面部捕捉,"Jing Li, Di Kang, Zhenyu He",https://arxiv.org/pdf/2407.10193.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1951,arXiv:2407.10188,Unexpected Benefits of Self-Modeling in Neural Systems,神经系统自建模的意外好处,"Vickram N. Premakumar, Michael Vaiana, Florin Pop, Judd Rosenblatt, Diogo Schwerz de Lucena, Kirsten Ziman, Michael S. A. Graziano",https://arxiv.org/pdf/2407.10188.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1952,arXiv:2407.10187,Identity Chain,身份链,"Mahdi Darabi, AmirReza Fathi",https://arxiv.org/pdf/2407.10187.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Cryptography and Security (cs.CR)","Computer Science and Game Theory (cs.GT),  Cryptography and Security (cs.CR)"
1953,arXiv:2407.10186,Toward Explainable Reasoning in 6G: A Proof of Concept Study on Radio Resource Allocation,6G中的可解释推理：无线电资源分配的概念证明研究,"Farhad Rezazadeh, Sergio Barrachina-Muñoz, Hatim Chergui, Josep Mangues, Mehdi Bennis, Dusit Niyato, Houbing Song, Lingjia Liu",https://arxiv.org/pdf/2407.10186.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1954,arXiv:2407.10184,Towards Robust Recommendation via Decision Boundary-aware Graph Contrastive Learning,通过决策边界感知图对比学习实现稳健推荐,"Jiakai Tang, Sunhao Dai, Zexu Sun, Xu Chen, Jun Xu, Wenhui Yu, Lantao Hu, Peng Jiang, Han Li",https://arxiv.org/pdf/2407.10184.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1955,arXiv:2407.10182,Few-Shot Bioacoustic Event Detection with Frame-Level Embedding Learning System,基于帧级嵌入学习系统的少镜头生物声学事件检测,"PengYuan Zhao, ChengWei Lu, Liang Zou",https://arxiv.org/pdf/2407.10182.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1956,arXiv:2407.10181,Multiscale Sliced Wasserstein Distances as Perceptual Color Difference Measures,多尺度切片Wasserstein距离作为感知色差度量,"Jiaqi He, Zhihua Wang, Leon Wang, Tsein-I Liu, Yuming Fang, Qilin Sun, Kede Ma",https://arxiv.org/pdf/2407.10181.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1957,arXiv:2407.10180,Defending Against Repetitive-based Backdoor Attacks on Semi-supervised Learning through Lens of Rate-Distortion-Perception Trade-off,从率失真感知权衡的角度防御半监督学习中基于重复的后门攻击,"Cheng-Yi Lee, Ching-Chia Kao, Cheng-Han Yeh, Chun-Shien Lu, Chia-Mu Yu, Chu-Song Chen",https://arxiv.org/pdf/2407.10180.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1958,arXiv:2407.10179,CLIP-Guided Networks for Transferable Targeted Attacks,用于可转移目标攻击的CLIP引导网络,"Hao Fang, Jiawei Kong, Bin Chen, Tao Dai, Hao Wu, Shu-Tao Xia",https://arxiv.org/pdf/2407.10179.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1959,arXiv:2407.10177,Towards Enabling 5G-NTN Satellite Communications for Manned and Unmanned Rotary Wing Aircraft,为有人和无人旋翼飞机实现5G-NTN卫星通信,"Vasileios Leon, Ilias Christofilos, Athanasios Nesiadis, Iosif Paraskevas, Juan Perrela, Georgios Ioannopoulos, Alexandros Tasoulis-Nonikas, Mathieu Bernou, Jacques Reading",https://arxiv.org/pdf/2407.10177.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Emerging Technologies (cs.ET)"
1960,arXiv:2407.10173,StatuScale: Status-aware and Elastic Scaling Strategy for Microservice Applications,StatuScale：微服务应用程序的状态感知和弹性扩展策略,"Linfeng Wen, Minxian Xu, Sukhpal Singh Gill, Muhammad Hafizhuddin Hilman, Satish Narayana Srirama, Kejiang Ye, Chengzhong Xu",https://arxiv.org/pdf/2407.10173.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1961,arXiv:2407.10172,Restoring Images in Adverse Weather Conditions via Histogram Transformer,通过直方图变换器在恶劣天气条件下恢复图像,"Shangquan Sun, Wenqi Ren, Xinwei Gao, Rui Wang, Xiaochun Cao",https://arxiv.org/pdf/2407.10172.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1962,arXiv:2407.10170,Competitive Query Minimization for Stable Matching with One-Sided Uncertainty,单侧不确定性下稳定匹配的竞争查询最小化,"Evripidis Bampis, Konstantinos Dogeas, Thomas Erlebach, Nicole Megow, Jens Schlöter, Amitabh Trehan",https://arxiv.org/pdf/2407.10170.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1963,arXiv:2407.10169,DRPC: Distributed Reinforcement Learning Approach for Scalable Resource Provisioning in Container-based Clusters,DRPC：基于容器集群中可扩展资源配置的分布式强化学习方法,"Haoyu Bai, Minxian Xu, Kejiang Ye, Rajkumar Buyya, Chengzhong Xu",https://arxiv.org/pdf/2407.10169.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1964,arXiv:2407.10167,Key-Point-Driven Mathematical Reasoning Distillation of Large Language Model,大型语言模型的关键点驱动数学推理提炼,"Xunyu Zhu, Jian Li, Yong Liu, Can Ma, Weiping Wang",https://arxiv.org/pdf/2407.10167.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1965,arXiv:2407.10165,The Hidden Influence of Latent Feature Magnitude When Learning with Imbalanced Data,非平衡数据学习时潜在特征量的隐性影响,"Damien A. Dablain, Nitesh V. Chawla",https://arxiv.org/pdf/2407.10165.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1966,arXiv:2407.10164,LabelDistill: Label-guided Cross-modal Knowledge Distillation for Camera-based 3D Object Detection,LabelDistill：用于基于相机的3D对象检测的标签引导跨模态知识提取,"Sanmin Kim, Youngseok Kim, Sihwan Hwang, Hyeonjun Jeong, Dongsuk Kum",https://arxiv.org/pdf/2407.10164.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1967,arXiv:2407.10163,An asymptotic-preserving and exactly mass-conservative semi-implicit scheme for weakly compressible flows based on compatible finite elements,基于相容有限元的弱可压缩流渐近守恒和精确质量守恒半隐式格式,"Enrico Zampa, Michael Dumbser",https://arxiv.org/pdf/2407.10163.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1968,arXiv:2407.10162,ChatLogic: Integrating Logic Programming with Large Language Models for Multi-Step Reasoning,ChatLogic：将逻辑编程与大型语言模型集成用于多步推理,"Zhongsheng Wang, Jiamou Liu, Qiming Bao, Hongfei Rong, Jingfeng Zhang",https://arxiv.org/pdf/2407.10162.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1969,arXiv:2407.10159,RAPiD-Seg: Range-Aware Pointwise Distance Distribution Networks for 3D LiDAR Segmentation,RAPiD Seg：用于3D LiDAR分割的距离感知逐点距离分布网络,"Li Li, Hubert P. H. Shum, Toby P. Breckon",https://arxiv.org/pdf/2407.10159.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
1970,arXiv:2407.10153,"Look Within, Why LLMs Hallucinate: A Causal Perspective",向内看，为什么法学硕士会幻觉：因果视角,"He Li, Haoang Chi, Mingyu Liu, Wenjing Yang",https://arxiv.org/pdf/2407.10153.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1971,arXiv:2407.10152,Mitigating Translationese in Low-resource Languages: The Storyboard Approach,减少低资源语言的翻译：故事板方法,"Garry Kuwanto, Eno-Abasi E. Urua, Priscilla Amondi Amuok, Shamsuddeen Hassan Muhammad, Anuoluwapo Aremu, Verrah Otiende, Loice Emma Nanyanga, Teresiah W. Nyoike, Aniefon D. Akpan, Nsima Ab Udouboh, Idongesit Udeme Archibong, Idara Effiong Moses, Ifeoluwatayo A. Ige, Benjamin Ajibade, Olumide Benjamin Awokoya, Idris Abdulmumin, Saminu Mohammad Aliyu, Ruqayya Nasir Iro, Ibrahim Said Ahmad, Deontae Smith, Praise-EL Michaels, David Ifeoluwa Adelani, Derry Tanti Wijaya, Anietie Andy",https://arxiv.org/pdf/2407.10152.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1972,arXiv:2407.10151,Lost and Found: Overcoming Detector Failures in Online Multi-Object Tracking,失物招领：克服在线多目标跟踪中的探测器故障,"Lorenzo Vaquero, Yihong Xu, Xavier Alameda-Pineda, Victor M. Brea, Manuel Mucientes",https://arxiv.org/pdf/2407.10151.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1973,arXiv:2407.10146,Fine Grained Lower Bounds for Multidimensional Knapsack,多维背包的细粒度下限,"Ilan Doron-Arad, Ariel Kulik, Pasin Manurangsi",https://arxiv.org/pdf/2407.10146.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1974,arXiv:2407.10143,Explicit Commutative ROABPs from Partial Derivatives,基于偏导数的显式交换ROABP,"Vishwas Bhargava, Anamay Tengse",https://arxiv.org/pdf/2407.10143.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1975,arXiv:2407.10142,PARE-Net: Position-Aware Rotation-Equivariant Networks for Robust Point Cloud Registration,PARE-Net：用于稳健点云注册的位置感知旋转等距网络,"Runzhao Yao, Shaoyi Du, Wenting Cui, Canhui Tang, Chengwu Yang",https://arxiv.org/pdf/2407.10142.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1976,arXiv:2407.10138,Unsplittable Flow on a Short Path,短路径上的不可拆分流,"Ilan Doron-Arad, Fabrizio Grandoni, Ariel Kulik",https://arxiv.org/pdf/2407.10138.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1977,arXiv:2407.10137,Pattern Guided UV Recovery for Realistic Video Garment Texturing,基于模式引导的UV恢复，实现逼真的视频服装纹理,"Youyi Zhan, Tuanfeng Y. Wang, Tianjia Shao, Kun Zhou",https://arxiv.org/pdf/2407.10137.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1978,arXiv:2407.10135,FSD-BEV: Foreground Self-Distillation for Multi-view 3D Object Detection,FSD-BEV：用于多视图3D目标检测的前景自蒸馏,"Zheng Jiang, Jinqing Zhang, Yanan Zhang, Qingjie Liu, Zhenghui Hu, Baohui Wang, Yunhong Wang",https://arxiv.org/pdf/2407.10135.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1979,arXiv:2407.10133,Programming Manipulators by Instructions,用指令对操纵器进行编程,Rafael de la Guardia,https://arxiv.org/pdf/2407.10133.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1980,arXiv:2407.10132,Optimal Kernel Choice for Score Function-based Causal Discovery,基于分数函数的因果发现的最优核选择,"Wenjie Wang, Biwei Huang, Feng Liu, Xinge You, Tongliang Liu, Kun Zhang, Mingming Gong",https://arxiv.org/pdf/2407.10132.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
