Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
504,arXiv:2406.19060,Semi-definite optimization of the measured relative entropies of quantum states and channels,量子态和通道相对熵测量的半定优化,"Zixin Huang, Mark M. Wilde",https://arxiv.org/pdf/2406.19060.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Mathematical Physics (math-ph); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Mathematical Physics (math-ph),  Optimization and Control (math.OC)"
505,arXiv:2406.19058,"Understanding the Impact of openPMD on BIT1, a Particle-in-Cell Monte Carlo Code, through Instrumentation, Monitoring, and In-Situ Analysis",通过仪器、监测和现场分析了解openPMD对BIT1（一种细胞内粒子蒙特卡罗代码）的影响,"Jeremy J. Williams, Stefan Costea, Allen D. Malony, David Tskhakaya, Leon Kos, Ales Podolnik, Jakub Hromadka, Kevin Huck, Erwin Laure, Stefano Markidis",https://arxiv.org/pdf/2406.19058.pdf,"Subjects:
Computational Physics (physics.comp-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF); Plasma Physics (physics.plasm-ph)","Computational Physics (physics.comp-ph),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF),  Plasma Physics (physics.plasm-ph)"
506,arXiv:2406.19051,Stochastic Gradient Piecewise Deterministic Monte Carlo Samplers,随机梯度分段确定性蒙特卡罗采样器,"Paul Fearnhead, Sebastiano Grazzi, Chris Nemeth, Gareth O. Roberts",https://arxiv.org/pdf/2406.19051.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
507,arXiv:2406.19043,"CMRxRecon2024: A Multi-Modality, Multi-View K-Space Dataset Boosting Universal Machine Learning for Accelerated Cardiac MRI",CMRxRecon2024：一个多模态、多视图K空间数据集，促进加速心脏MRI的通用机器学习,"Zi Wang, Fanwen Wang, Chen Qin, Jun Lyu, Ouyang Cheng, Shuo Wang, Yan Li, Mengyao Yu, Haoyu Zhang, Kunyuan Guo, Zhang Shi, Qirong Li, Ziqiang Xu, Yajing Zhang, Hao Li, Sha Hua, Binghua Chen, Longyu Sun, Mengting Sun, Qin Li, Ying-Hua Chu, Wenjia Bai, Jing Qin, Xiahai Zhuang, Claudia Prieto, Alistair Young, Michael Markl, He Wang, Lianming Wu, Guang Yang, Xiaobo Qu, Chengyan Wang",https://arxiv.org/pdf/2406.19043.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Databases (cs.DB)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Databases (cs.DB)"
508,arXiv:2406.18972,Applying LLMs for Rescoring N-best ASR Hypotheses of Casual Conversations: Effects of Domain Adaptation and Context Carry-over,LLMs在偶然会话N最佳ASR假设中的应用：领域适应和语境遗留的影响,"Atsunori Ogawa, Naoyuki Kamo, Kohei Matsuura, Takanori Ashihara, Takafumi Moriya, Takatomo Kano, Naohiro Tawara, Marc Delcroix",https://arxiv.org/pdf/2406.18972.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
509,arXiv:2406.18950,MMR-Mamba: Multi-Contrast MRI Reconstruction with Mamba and Spatial-Frequency Information Fusion,MMR-Mamba：利用Mamba和空间频率信息融合进行多对比度MRI重建,"Jing Zou, Lanqing Liu, Qi Chen, Shujun Wang, Xiaohan Xing, Jing Qin",https://arxiv.org/pdf/2406.18950.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
510,arXiv:2406.18919,Classification of Carotid Plaque with Jellyfish Sign Through Convolutional and Recurrent Neural Networks Utilizing Plaque Surface Edges,利用斑块表面边缘的卷积递归神经网络对颈动脉斑块和水母征的分类,"Takeshi Yoshidomi, Shinji Kume, Hiroaki Aizawa, Akira Furui",https://arxiv.org/pdf/2406.18919.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
511,arXiv:2406.18912,"The nonexistence of unicorns and many-sorted L\""owenheim-Skolem theorems",独角兽的不存在性和许多排序的L\“owenheim-Skolem定理,"Benjamin Przybocki, Guilherme Toledo, Yoni Zohar, Clark Barrett",https://arxiv.org/pdf/2406.18912.pdf,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
512,arXiv:2406.18902,Statistical Test for Data Analysis Pipeline by Selective Inference,数据分析管道的选择性推理统计检验,"Tomohiro Shiraishi, Tatsuya Matsukawa, Shuichi Nishino, Ichiro Takeuchi",https://arxiv.org/pdf/2406.18902.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
513,arXiv:2406.18881,"A Wireless, Multicolor Fluorescence Image Sensor Implant for Real-Time Monitoring in Cancer Therapy",用于癌症治疗实时监测的无线多色荧光图像传感器植入物,"Micah Roschelle, Rozhan Rabbani, Surin Gweon, Rohan Kumar, Alec Vercruysse, Nam Woo Cho, Matthew H. Spitzer, Ali M. Niknejad, Vladimir M. Stojanovic, Mekhail Anwar",https://arxiv.org/pdf/2406.18881.pdf,"Subjects:
Medical Physics (physics.med-ph); Systems and Control (eess.SY)","Medical Physics (physics.med-ph),  Systems and Control (eess.SY)"
514,arXiv:2406.18871,DeSTA: Enhancing Speech Language Models through Descriptive Speech-Text Alignment,DeSTA：通过描述性语音文本对齐增强语音语言模型,"Ke-Han Lu, Zhehuai Chen, Szu-Wei Fu, He Huang, Boris Ginsburg, Yu-Chiang Frank Wang, Hung-yi Lee",https://arxiv.org/pdf/2406.18871.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
515,arXiv:2406.18814,Length Optimization in Conformal Prediction,保形预测中的长度优化,"Shayan Kiyani, George Pappas, Hamed Hassani",https://arxiv.org/pdf/2406.18814.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Methodology (stat.ME)"
516,arXiv:2406.18808,Binding in hippocampal-entorhinal circuits enables compositionality in cognitive maps,海马内嗅回路的结合使认知图谱具有合成性,"Christopher J. Kymn, Sonia Mazelet, Anthony Thomas, Denis Kleyko, E. Paxon Frady, Friedrich T. Sommer, Bruno A. Olshausen",https://arxiv.org/pdf/2406.18808.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Neural and Evolutionary Computing (cs.NE)","Neurons and Cognition (q-bio.NC),  Neural and Evolutionary Computing (cs.NE)"
517,arXiv:2406.18806,Density Ratio Estimation via Sampling along Generalized Geodesics on Statistical Manifolds,统计流形上广义大地测量采样的密度比估计,"Masanari Kimura, Howard Bondell",https://arxiv.org/pdf/2406.18806.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
518,arXiv:2406.18791,Invited: Human-Inspired Distributed Wearable AI,受邀：受人类启发的分布式可穿戴人工智能,"Shreyas Sen, Arunashish Datta",https://arxiv.org/pdf/2406.18791.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
519,arXiv:2406.18781,Learning to Remove Cuts in Integer Linear Programming,学习整数线性规划中的去割,"Pol Puigdemont, Stratis Skoulakis, Grigorios Chrysos, Volkan Cevher",https://arxiv.org/pdf/2406.18781.pdf,"Subjects:
Optimization and Control (math.OC); Discrete Mathematics (cs.DM); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Discrete Mathematics (cs.DM),  Machine Learning (cs.LG)"
520,arXiv:2406.18780,Investigation on centrality measures and opinion dynamics in two-layer networks with replica nodes,具有复制节点的双层网络的中心性度量和意见动态研究,"Chi Zhao, Elena Parilina",https://arxiv.org/pdf/2406.18780.pdf,"Subjects:
Physics and Society (physics.soc-ph); Data Structures and Algorithms (cs.DS); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Data Structures and Algorithms (cs.DS),  Social and Information Networks (cs.SI)"
521,arXiv:2406.18760,"An open-source Autonomous Surface Vehicle for Acoustic Tracking, Bathymetric and Photogrammetric Surveys",用于声学跟踪、水深测量和摄影测量的开源自主水面车辆,"Pierre Gogendeau, Sylvain Bonhommeau, Hassen Fourati, Mohan Julien, Matteo Contini, Thomas Chevrier, Anne Elise Nieblas, Serge Bernard",https://arxiv.org/pdf/2406.18760.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
522,arXiv:2406.18731,"WavRx: a Disease-Agnostic, Generalizable, and Privacy-Preserving Speech Health Diagnostic Model",WavRx:一种疾病不可知、可推广和隐私保护的语音健康诊断模型,"Yi Zhu, Tiago Falk",https://arxiv.org/pdf/2406.18731.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
523,arXiv:2406.18713,Network Representation and Modular Decomposition of Combinatorial Structures: A Galled-Tree Perspective,组合结构的网络表示与模分解：Galled树视角,"Anna Lindeberg, Guillaume E. Scholz, Marc Hellmuth",https://arxiv.org/pdf/2406.18713.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
524,arXiv:2406.18685,Battery Operations in Electricity Markets: Strategic Behavior and Distortions,电力市场中的电池运营：战略行为与扭曲,"Jerry Anunrojwong, Santiago R. Balseiro, Omar Besbes, Bolun Xu",https://arxiv.org/pdf/2406.18685.pdf,"Subjects:
Theoretical Economics (econ.TH); Systems and Control (eess.SY)","Theoretical Economics (econ.TH),  Systems and Control (eess.SY)"
525,arXiv:2406.18679,Speakers Unembedded: Embedding-free Approach to Long-form Neural Diarization,扬声器无嵌入：长格式神经日记的无嵌入方法,"Xiang Li, Vivek Govindan, Rohit Paturi, Sundararajan Srinivasan",https://arxiv.org/pdf/2406.18679.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
526,arXiv:2406.18672,"A simple and improved algorithm for noisy, convex, zeroth-order optimisation",一种用于噪声、凸、零阶优化的简单改进算法,Alexandra Carpentier,https://arxiv.org/pdf/2406.18672.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
527,arXiv:2406.18658,Sample Complexity of Locally Differentially Private Quantum Hypothesis Testing,局部微分私有量子假设检验的样本复杂性,"Hao-Chung Cheng, Christoph Hirche, Cambyse Rouzé",https://arxiv.org/pdf/2406.18658.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
528,arXiv:2406.18655,Localized statistics decoding: A parallel decoding algorithm for quantum low-density parity-check codes,局部统计解码：一种量子低密度奇偶校验码的并行解码算法,"Timo Hillmann, Lucas Berent, Armanda O. Quintavalle, Jens Eisert, Robert Wille, Joschka Roffe",https://arxiv.org/pdf/2406.18655.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
529,arXiv:2406.18651,Contraction of Private Quantum Channels and Private Quantum Hypothesis Testing,私有量子通道的收缩与私有量子假设检验,"Theshani Nuradha, Mark M. Wilde",https://arxiv.org/pdf/2406.18651.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Information Theory (cs.IT); Machine Learning (cs.LG); Machine Learning (stat.ML)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
530,arXiv:2406.18626,An LLM-based Knowledge Synthesis and Scientific Reasoning Framework for Biomedical Discovery,基于LLM的生物医学发现知识综合与科学推理框架,"Oskar Wysocki, Magdalena Wysocka, Danilo Carvalho, Alex Teodor Bogatu, Danilo Miranda Gusicuma, Maxime Delmas, Harriet Unsworth, Andre Freitas",https://arxiv.org/pdf/2406.18626.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
531,arXiv:2406.18624,Robust Low-Cost Drone Detection and Classification in Low SNR Environments,低信噪比环境下鲁棒的低成本无人机检测与分类,"Stefan Glüge, Matthias Nyfeler, Ahmad Aghaebrahimian, Nicola Ramagnano, Christof Schüpbach",https://arxiv.org/pdf/2406.18624.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
532,arXiv:2406.18623,Unbiased least squares regression via averaged stochastic gradient descent,基于平均随机梯度下降的无偏最小二乘回归,Nabil Kahalé,https://arxiv.org/pdf/2406.18623.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
533,arXiv:2406.18618,Markov Decision Process and Approximate Dynamic Programming for a Patient Assignment Scheduling problem,一类病人分配调度问题的Markov决策过程和近似动态规划,"Malgorzata M. O'Reilly, Sebastian Krasnicki, James Montgomery, Mojtaba Heydar, Richard Turner, Pieter Van Dam, Peter Maree",https://arxiv.org/pdf/2406.18618.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY); Probability (math.PR)","Optimization and Control (math.OC),  Systems and Control (eess.SY),  Probability (math.PR)"
534,arXiv:2406.18613,Inducing Riesz and orthonormal bases in $L^2$ via composition operators,用复合算子诱导$L^2$中的Riesz和正交基,"Yahya Saleh, Armin Iske",https://arxiv.org/pdf/2406.18613.pdf,"Subjects:
Functional Analysis (math.FA); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Functional Analysis (math.FA),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
535,arXiv:2406.18612,Optimal spanning tree reconstruction in symbolic regression,符号回归中的最优生成树重构,"Radoslav G. Neychev, Innokentiy A. Shibaev, Vadim V. Strijov",https://arxiv.org/pdf/2406.18612.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
536,arXiv:2406.18603,Confidence interval estimation of mixed oil length with conditional diffusion model,基于条件扩散模型的混合油长度置信区间估计,"Yanfeng Yang, Lihong Zhang, Ziqi Chen, Miaomiao Yu, Lei Chen",https://arxiv.org/pdf/2406.18603.pdf,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG)","Applications (stat.AP),  Machine Learning (cs.LG)"
537,arXiv:2406.18602,Multi-level Phenotypic Models of Cardiovascular Disease and Obstructive Sleep Apnea Comorbidities: A Longitudinal Wisconsin Sleep Cohort Study,心血管疾病和阻塞性睡眠呼吸暂停综合征的多水平表型模型：威斯康星睡眠队列纵向研究,"Duy Nguyen, Ca Hoang, Phat K. Huynh, Tien Truong, Dang Nguyen, Abhay Sharma, Trung Q. Le",https://arxiv.org/pdf/2406.18602.pdf,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG); Computation (stat.CO)","Applications (stat.AP),  Machine Learning (cs.LG),  Computation (stat.CO)"
538,arXiv:2406.18600,Ultra-Short Pulse Looped Antennas,超短脉冲环形天线,H. Grebel,https://arxiv.org/pdf/2406.18600.pdf,"Subjects:
Instrumentation and Detectors (physics.ins-det); Systems and Control (eess.SY); Applied Physics (physics.app-ph)","Instrumentation and Detectors (physics.ins-det),  Systems and Control (eess.SY),  Applied Physics (physics.app-ph)"
539,arXiv:2406.18598,CubeSat-Enabled Free-Space Optics: Joint Data Communication and Fine Beam Tracking,立方体卫星自由空间光学：联合数据通信和精细波束跟踪,"Hossein Safi, Mohammad Taghi Dabiri, Julian Cheng, Iman Tavakkolnia, Harald Haas",https://arxiv.org/pdf/2406.18598.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
540,arXiv:2406.18560,A Multi-resolution Low-rank Tensor Decomposition,一种多分辨率低阶张量分解,"Sergio Rozada, Antonio G. Marques",https://arxiv.org/pdf/2406.18560.pdf,"Subjects:
General Mathematics (math.GM); Machine Learning (cs.LG)","General Mathematics (math.GM),  Machine Learning (cs.LG)"
541,arXiv:2406.18556,Renal digital pathology visual knowledge search platform based on language large model and book knowledge,基于语言大模型和图书知识的肾脏数字病理可视化知识检索平台,"Xiaomin Lv, Chong Lai, Liya Ding, Maode Lai, Qingrong Sun",https://arxiv.org/pdf/2406.18556.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
