Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1842,arXiv:2407.04949,Beyond the Federation: Topology-aware Federated Learning for Generalization to Unseen Clients,超越联邦：拓扑感知的联邦学习，用于对看不见的客户端进行泛化,"Mengmeng Ma, Tang Li, Xi Peng",https://arxiv.org/pdf/2407.04949.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1843,arXiv:2407.04948,Zero-shot Object Counting with Good Exemplars,具有良好示例的零样本对象计数,"Huilin Zhu, Jingling Yuan, Zhengwei Yang, Yu Guo, Zheng Wang, Xian Zhong, Shengfeng He",https://arxiv.org/pdf/2407.04948.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1844,arXiv:2407.04947,FreeCompose: Generic Zero-Shot Image Composition with Diffusion Prior,FreeCompose：具有扩散先验的一般零样本图像合成,"Zhekai Chen, Wen Wang, Zhen Yang, Zeqing Yuan, Hao Chen, Chunhua Shen",https://arxiv.org/pdf/2407.04947.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1845,arXiv:2407.04943,Quantizing YOLOv7: A Comprehensive Study,量化YOLOv7：一项综合研究,"Mohammadamin Baghbanbashi, Mohsen Raji, Behnam Ghavami",https://arxiv.org/pdf/2407.04943.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
1846,arXiv:2407.04942,FOSP: Fine-tuning Offline Safe Policy through World Models,FOSP：通过世界模型微调离线安全政策,"Chenyang Cao, Yucheng Xin, Silang Wu, Longxiang He, Zichen Yan, Junbo Tan, Xueqian Wang",https://arxiv.org/pdf/2407.04942.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1847,arXiv:2407.04939,Balance of Number of Embedding and their Dimensions in Vector Quantization,矢量量化中嵌入次数及其维数的平衡,"Hang Chen, Sankepally Sainath Reddy, Ziwei Chen, Dianbo Liu",https://arxiv.org/pdf/2407.04939.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1848,arXiv:2407.04938,SAM-Med3D-MoE: Towards a Non-Forgetting Segment Anything Model via Mixture of Experts for 3D Medical Image Segmentation,SAM-Med3D-MoE：通过混合专家实现3D医学图像分割的无遗忘分割模型,"Guoan Wang, Jin Ye, Junlong Cheng, Tianbin Li, Zhaolin Chen, Jianfei Cai, Junjun He, Bohan Zhuang",https://arxiv.org/pdf/2407.04938.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1849,arXiv:2407.04936,A Reference-free Metric for Language-Queried Audio Source Separation using Contrastive Language-Audio Pretraining,使用对比语言音频预训练进行语言查询音频源分离的无参考度量,"Feiyang Xiao, Jian Guan, Qiaoxi Zhu, Xubo Liu, Wenbo Wang, Shuhan Qi, Kejia Zhang, Jianyuan Sun, Wenwu Wang",https://arxiv.org/pdf/2407.04936.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1850,arXiv:2407.04931,Universal Perfect Samplers for Incremental Streams,用于增量流的通用完美采样器,"Seth Pettie, Dingyu Wang",https://arxiv.org/pdf/2407.04931.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Probability (math.PR)","Data Structures and Algorithms (cs.DS),  Probability (math.PR)"
1851,arXiv:2407.04929,Toward Precise Robotic Weed Flaming Using a Mobile Manipulator with a Flamethrower,使用带有火焰喷射器的移动机械手进行精确的机器人杂草燃烧,"Di Wang, Chengsong Hu, Shuangyu Xie, Joe Johnson, Hojun Ji, Yingtao Jiang, Muthukumar Bagavathiannan, Dezhen Song",https://arxiv.org/pdf/2407.04929.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1852,arXiv:2407.04928,CLIPVQA:Video Quality Assessment via CLIP,CLIPVQA：通过CLIP进行视频质量评估,"Fengchuang Xing, Mingjie Li, Yuan-Gen Wang, Guopu Zhu, Xiaochun Cao",https://arxiv.org/pdf/2407.04928.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1853,arXiv:2407.04926,JDT3D: Addressing the Gaps in LiDAR-Based Tracking-by-Attention,JDT3D：通过注意力解决基于激光雷达的跟踪差距,"Brian Cheong, Jiachen Zhou, Steven Waslander",https://arxiv.org/pdf/2407.04926.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1854,arXiv:2407.04925,RAMO: Retrieval-Augmented Generation for Enhancing MOOCs Recommendations,RAMO：增强MOOC推荐的检索增强生成,"Jiarui Rao, Jionghao Lin",https://arxiv.org/pdf/2407.04925.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1855,arXiv:2407.04923,OmChat: A Recipe to Train Multimodal Language Models with Strong Long Context and Video Understanding,OmChat：一种训练具有强长上下文和视频理解能力的多模态语言模型的方法,"Tiancheng Zhao, Qianqian Zhang, Kyusong Lee, Peng Liu, Lu Zhang, Chunxin Fang, Jiajia Liao, Kelei Jiang, Yibo Ma, Ruochen Xu",https://arxiv.org/pdf/2407.04923.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1856,arXiv:2407.04921,Aortic root landmark localization with optimal transport loss for heatmap regression,热图回归中具有最佳传输损失的主动脉根部界标定位,"Tsuyoshi Ishizone, Masaki Miyasaka, Sae Ochi, Norio Tada, Kazuyuki Nakamura",https://arxiv.org/pdf/2407.04921.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Applications (stat.AP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Applications (stat.AP)"
1857,arXiv:2407.04920,qlty: handling large tensors in scientific imaging,qlty：处理科学成像中的大张量,Petrus Zwart,https://arxiv.org/pdf/2407.04920.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1858,arXiv:2407.04917,A Calculus for Unreachable Code,不可达码的微积分,"Peter Zhong, Shu-Hung You, Simone Campanoni, Robert Bruce Findler, Matthew Flatt, Christos Dimoulas",https://arxiv.org/pdf/2407.04917.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
1859,arXiv:2407.04916,Completed Feature Disentanglement Learning for Multimodal MRIs Analysis,多模态磁共振成像分析的特征解耦学习,"Tianling Liu, Hongying Liu, Fanhua Shang, Lequan Yu, Tong Han, Liang Wan",https://arxiv.org/pdf/2407.04916.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1860,arXiv:2407.04915,Safe Generative Chats in a WhatsApp Intelligent Tutoring System,WhatsApp智能辅导系统中的安全生成聊天,"Zachary Levonian, Owen Henkel",https://arxiv.org/pdf/2407.04915.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1861,arXiv:2407.04911,Enhanced Long-Tailed Recognition with Contrastive CutMix Augmentation,通过对比CutMix增强增强长尾识别,"Haolin Pan, Yong Guo, Mianjie Yu, Jian Chen",https://arxiv.org/pdf/2407.04911.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1862,arXiv:2407.04910,NADI 2024: The Fifth Nuanced Arabic Dialect Identification Shared Task,NADI 2024：第五次阿拉伯语方言识别共享任务,"Muhammad Abdul-Mageed, Amr Keleg, AbdelRahim Elmadany, Chiyu Zhang, Injy Hamed, Walid Magdy, Houda Bouamor, Nizar Habash",https://arxiv.org/pdf/2407.04910.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1863,arXiv:2407.04908,SID: Stereo Image Dataset for Autonomous Driving in Adverse Conditions,SID：用于恶劣条件下自动驾驶的立体图像数据集,"Zaid A. El-Shair, Abdalmalek Abu-raddaha, Aaron Cofield, Hisham Alawneh, Mohamed Aladem, Yazan Hamzeh, Samir A. Rawashdeh",https://arxiv.org/pdf/2407.04908.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1864,arXiv:2407.04906,Privacy or Transparency? Negotiated Smartphone Access as a Signifier of Trust in Romantic Relationships,隐私还是透明度？协商智能手机访问作为浪漫关系中信任的象征,"Periwinkle Doerfler, Kieron Ivy Turk, Chris Geeng, Damon McCoy, Jeffrey Ackerman, Molly Dragiewicz",https://arxiv.org/pdf/2407.04906.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1865,arXiv:2407.04903,MMSci: A Multimodal Multi-Discipline Dataset for PhD-Level Scientific Comprehension,MMSci：博士级科学理解的多模式多学科数据集,"Zekun Li, Xianjun Yang, Kyuri Choi, Wanrong Zhu, Ryan Hsieh, HyeonJung Kim, Jin Hyuk Lim, Sungyoung Ji, Byungju Lee, Xifeng Yan, Linda Ruth Petzold, Stephen D. Wilson, Woosang Lim, William Yang Wang",https://arxiv.org/pdf/2407.04903.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1866,arXiv:2407.04900,Closing the Gaps: Optimality of Sample Average Approximation for Data-Driven Newsvendor Problems,缩小差距：数据驱动新闻供应商问题样本平均近似的最优性,"Jiameng Lyu, Shilin Yuan, Bingkun Zhou, Yuan Zhou",https://arxiv.org/pdf/2407.04900.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1867,arXiv:2407.04899,Algorithmic Language Models with Neurally Compiled Libraries,具有神经编译库的算法语言模型,"Lucas Saldyt, Subbarao Kambhampati",https://arxiv.org/pdf/2407.04899.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Programming Languages (cs.PL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Programming Languages (cs.PL)"
1868,arXiv:2407.04898,Nash Incentive-compatible Online Mechanism Learning via Weakly Differentially Private Online Learning,通过弱差分私人在线学习实现纳什激励相容的在线机制学习,"Joon Suk Huh, Kirthevasan Kandasamy",https://arxiv.org/pdf/2407.04898.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Cryptography and Security (cs.CR),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
1869,arXiv:2407.04896,Informative Sensor Planning for a Single-Axis Gimbaled Camera on a Fixed-Wing UAV,固定翼无人机单轴云台相机的信息传感器规划,"Aditya Parandekar, Brady Moon, Nayana Suvarna, Sebastian Scherer",https://arxiv.org/pdf/2407.04896.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1870,arXiv:2407.04892,"Diversity, Representation, and Accessibility Concerns in Game Development",游戏开发中的多样性、代表性和可访问性问题,"Nooshin Darvishinia (1), Todd Goodson (1) ((1) Kansas State University, USA)",https://arxiv.org/pdf/2407.04892.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1871,arXiv:2407.04889,Maximizing utility in multi-agent environments by anticipating the behavior of other learners,通过预测其他学习者的行为，在多智能体环境中实现效用最大化,"Angelos Assos, Yuval Dagan, Constantinos Daskalakis",https://arxiv.org/pdf/2407.04889.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1872,arXiv:2407.04887,A linear-time algorithm for $(1+\epsilon)\Delta$-edge-coloring,$（1+\epsilon）\Delta$边着色的线性时间算法,"Anton Bernshteyn, Abhishek Dhawan",https://arxiv.org/pdf/2407.04887.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
1873,arXiv:2407.04885,"Automating Venture Capital: Founder assessment using LLM-powered segmentation, feature engineering and automated labeling techniques",自动化风险投资：使用LLM驱动的细分、特征工程和自动标签技术进行创始人评估,"Ekin Ozince, Yiğit Ihlamur",https://arxiv.org/pdf/2407.04885.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1874,arXiv:2407.04884,Differentially Private Convex Approximation of Two-Layer ReLU Networks,两层ReLU网络的微分私有凸近似,Antti Koskela,https://arxiv.org/pdf/2407.04884.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1875,arXiv:2407.04880,"KESIC: Kerberos Extensions for Smart, IoT and CPS Devices",KESIC：智能、物联网和CPS设备的Kerberos扩展,"Renascence Tarafder Prapty, Sashidhar Jakkamsetti, Gene Tsudik",https://arxiv.org/pdf/2407.04880.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1876,arXiv:2407.04879,All Neural Low-latency Directional Speech Extraction,全神经低延迟定向语音提取,"Ashutosh Pandey, Sanha Lee, Juan Azcarreta, Daniel Wong, Buye Xu",https://arxiv.org/pdf/2407.04879.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1877,arXiv:2407.04873,Evaluating Language Models for Generating and Judging Programming Feedback,生成和判断编程反馈的语言模型评估,"Charles Koutcheme, Nicola Dainese, Arto Hellas, Sami Sarsa, Juho Leinonen, Syed Ashraf, Paul Denny",https://arxiv.org/pdf/2407.04873.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1878,arXiv:2407.04872,Faster single-source shortest paths with negative real weights via proper hop distance,通过适当的跳跃距离实现具有负实际权重的更快单源最短路径,"Yufan Huang, Peter Jin, Kent Quanrud",https://arxiv.org/pdf/2407.04872.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1879,arXiv:2407.04871,Improving Knowledge Distillation in Transfer Learning with Layer-wise Learning Rates,用分层学习率提高迁移学习中的知识蒸馏,"Shirley Kokane, Mostofa Rafid Uddin, Min Xu",https://arxiv.org/pdf/2407.04871.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1880,arXiv:2407.04870,Flip Dynamics for Sampling Colorings: Improving $(11/6-\epsilon)$ Using a Simple Metric,采样着色的翻转动力学：使用简单度量改进$（11/6-\epsilon）$,"Charlie Carlson, Eric Vigoda",https://arxiv.org/pdf/2407.04870.pdf,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
1881,arXiv:2407.04869,A Defeasible Deontic Calculus for Resolving Norm Conflicts,一种解决规范冲突的可行道义演算,"Taylor Olson, Roberto Salas-Damian, Kenneth D. Forbus",https://arxiv.org/pdf/2407.04869.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1882,arXiv:2407.04868,Looking into Black Box Code Language Models,黑盒代码语言模型研究,"Muhammad Umair Haider, Umar Farooq, A.B. Siddique, Mark Marron",https://arxiv.org/pdf/2407.04868.pdf,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
1883,arXiv:2407.04866,Explainable Metric Learning for Deflating Data Bias,消除数据偏差的可解释度量学习,"Emma Andrews, Prabhat Mishra",https://arxiv.org/pdf/2407.04866.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1884,arXiv:2407.04864,Augmented Bayesian Policy Search,增强贝叶斯策略搜索,"Mahdi Kallel, Debabrota Basu, Riad Akrour, Carlo D'Eramo",https://arxiv.org/pdf/2407.04864.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1885,arXiv:2407.04861,Late Breaking Results: Fortifying Neural Networks: Safeguarding Against Adversarial Attacks with Stochastic Computing,最新成果：强化神经网络：利用随机计算防范对抗性攻击,"Faeze S. Banitaba, Sercan Aygun, M. Hassan Najafi",https://arxiv.org/pdf/2407.04861.pdf,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
