Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1847,arXiv:2405.12439,No-Regret M${}^{\natural}$-Concave Function Maximization: Stochastic Bandit Algorithms and NP-Hardness of Adversarial Full-Information Setting,无回归M$｛｝^｛\natural｝$-凹函数最大化：对抗性全信息设置的随机带算法和NP硬度,"Taihei Oki, Shinsaku Sakaue",https://arxiv.org/pdf/2405.12439.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
1848,arXiv:2405.12438,CoCo Matrix: Taxonomy of Cognitive Contributions in Co-writing with Intelligent Agents,CoCo矩阵：与智能体合作写作的认知贡献分类,"Ruyuan Wan, Simret Gebreegziabhe, Toby Jia-Jun Li, Karla Badillo-Urquiola",https://arxiv.org/pdf/2405.12438.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1849,arXiv:2405.12436,Computational Fabrication and Assembly for In Situ Manufacturing,用于现场制造的计算制造和装配,Martin Nisser,https://arxiv.org/pdf/2405.12436.pdf,"Subjects:
Robotics (cs.RO); Emerging Technologies (cs.ET)","Robotics (cs.RO),  Emerging Technologies (cs.ET)"
1850,arXiv:2405.12434,Resolving Word Vagueness with Scenario-guided Adapter for Natural Language Inference,应用场景引导的自然语言推理适配器解决单词歧义,"Yonghao Liu, Mengyu Li, Di Liang, Ximing Li, Fausto Giunchiglia, Lan Huang, Xiaoyue Feng, Renchu Guan",https://arxiv.org/pdf/2405.12434.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1851,arXiv:2405.12433,LLM+Reasoning+Planning for supporting incomplete user queries in presence of APIs,LLM+推理+在存在API的情况下支持不完整用户查询的规划,"Sudhir Agarwal, Anu Sreepathy, David H. Alonso, Prarit Lamba",https://arxiv.org/pdf/2405.12433.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1852,arXiv:2405.12432,Power Measurement Based Channel Estimation for IRS-Enhanced Wireless Coverage,基于功率测量的IRS增强无线覆盖信道估计,"He Sun, Lipeng Zhu, Weidong Mei, Rui Zhang",https://arxiv.org/pdf/2405.12432.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1853,arXiv:2405.12431,Data Sharing at the Edge of the Network: A Disturbance Resilient Multi-modal ITS,网络边缘的数据共享：一种抗干扰的多模ITS,"Igor Mikolasek, Saeedeh Ghanadbashi, Nima Afraz, Fatemeh Golpayegani",https://arxiv.org/pdf/2405.12431.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1854,arXiv:2405.12427,Deep learning approaches to indoor wireless channel estimation for low-power communication,低功耗通信室内无线信道估计的深度学习方法,"Samrah Arif, Muhammad Arif Khan, Sabih Ur Rehman",https://arxiv.org/pdf/2405.12427.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1855,arXiv:2405.12426,Inferring Message Flows From System Communication Traces,从系统通信轨迹推断消息流,"Bardia Nadimi, Hao Zheng",https://arxiv.org/pdf/2405.12426.pdf,"Subjects:
Logic in Computer Science (cs.LO); Software Engineering (cs.SE)","Logic in Computer Science (cs.LO),  Software Engineering (cs.SE)"
1856,arXiv:2405.12424,Rethinking Robustness Assessment: Adversarial Attacks on Learning-based Quadrupedal Locomotion Controllers,重新思考鲁棒性评估：对基于学习的四肢运动控制器的对抗性攻击,"Fan Shi, Chong Zhang, Takahiro Miki, Joonho Lee, Marco Hutter, Stelian Coros",https://arxiv.org/pdf/2405.12424.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1857,arXiv:2405.12421,A Unified Linear Programming Framework for Offline Reward Learning from Human Demonstrations and Feedback,一个统一的线性规划框架，用于从人类演示和反馈中进行离线奖励学习,"Kihyun Kim, Jiawei Zhang, Pablo A. Parrilo, Asuman Ozdaglar",https://arxiv.org/pdf/2405.12421.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1858,arXiv:2405.12420,GarmentDreamer: 3DGS Guided Garment Synthesis with Diverse Geometry and Texture Details,GarmentDreamer:3DGS引导的服装合成，具有多种几何和纹理细节,"Boqian Li, Xuan Li, Ying Jiang, Tianyi Xie, Feng Gao, Huamin Wang, Yin Yang, Chenfanfu Jiang",https://arxiv.org/pdf/2405.12420.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1859,arXiv:2405.12419,GeoMask3D: Geometrically Informed Mask Selection for Self-Supervised Point Cloud Learning in 3D,GeoMask3D:用于三维自监督点云学习的几何知情掩模选择,"Ali Bahri, Moslem Yazdanpanah, Mehrdad Noori, Milad Cheraghalikhani, Gustavo Adolfo Vargas Hakim, David Osowiechi, Farzad Beizaee, Ismail Ben Ayed, Christian Desrosiers",https://arxiv.org/pdf/2405.12419.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1860,arXiv:2405.12414,The Power of Two in Token Systems,令牌系统中二的幂,"Itai Ashlagi, Süleyman Kerimov, Omer Tamuz",https://arxiv.org/pdf/2405.12414.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1861,arXiv:2405.12413,Targeted Multilingual Adaptation for Low-resource Language Families,针对低资源语系的有针对性的多语言改编,"C.M. Downey, Terra Blevins, Dhwani Serai, Dwija Parikh, Shane Steinert-Threlkeld",https://arxiv.org/pdf/2405.12413.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1862,arXiv:2405.12412,On Measuring Calibration of Discrete Probabilistic Neural Networks,离散概率神经网络的测量标定,"Spencer Young, Porter Jenkins",https://arxiv.org/pdf/2405.12412.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1863,arXiv:2405.12410,Local search for valued constraint satisfaction parameterized by treedepth,树深度参数化有值约束满足的局部搜索,Artem Kaznatcheev,https://arxiv.org/pdf/2405.12410.pdf,"Subjects:
Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Neural and Evolutionary Computing (cs.NE); Populations and Evolution (q-bio.PE)","Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS),  Neural and Evolutionary Computing (cs.NE),  Populations and Evolution (q-bio.PE)"
1864,arXiv:2405.12408,Flexible Active Safety Motion Control for Robotic Obstacle Avoidance: A CBF-Guided MPC Approach,机器人避障柔性主动安全运动控制：基于CBF的MPC方法,"Jinhao Liu, Jun Yang, Jianliang Mao, Tianqi Zhu, Qihang Xie, Yimeng Li, Xiangyu Wang, Shihua Li",https://arxiv.org/pdf/2405.12408.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1865,arXiv:2405.12399,Diffusion for World Modeling: Visual Details Matter in Atari,世界建模的扩散：Atari的视觉细节很重要,"Eloi Alonso, Adam Jelley, Vincent Micheli, Anssi Kanervisto, Amos Storkey, Tim Pearce, François Fleuret",https://arxiv.org/pdf/2405.12399.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1866,arXiv:2405.12398,ASMR: Activation-sharing Multi-resolution Coordinate Networks For Efficient Inference,ASMR：用于高效推理的激活共享多分辨率坐标网络,"Jason Chun Lok Li, Steven Tin Sui Luo, Le Xu, Ngai Wong",https://arxiv.org/pdf/2405.12398.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1867,arXiv:2405.12387,Conformal Counterfactual Inference under Hidden Confounding,隐性困惑下的保形反事实推理,"Zonghao Chen, Ruocheng Guo, Jean-François Ton, Yang Liu",https://arxiv.org/pdf/2405.12387.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1868,arXiv:2405.12385,SciJava Ops: An Improved Algorithms Framework for Fiji and Beyond,SciJava Ops：斐济及其他地区的改进算法框架,"Gabriel J. Selzer, Curtis T. Rueden, Mark C. Hiner, Edward L. Evans III, David Kolb, Marcel Wiedenmann, Christian Birkhold, Tim-Oliver Buchholz, Stefan Helfrich, Brian Northan, Alison Walter, Johannes Schindelin, Tobias Pietzsch, Stephan Saalfeld, Michael R. Berthold, Kevin W. Eliceiri",https://arxiv.org/pdf/2405.12385.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1869,arXiv:2405.12384,Vulnerability Detection in C/C++ Code with Deep Learning,基于深度学习的C/C++代码漏洞检测,"Zhen Huang, Amy Aumpansub",https://arxiv.org/pdf/2405.12384.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1870,arXiv:2405.12383,Half-closed Discontinuous Galerkin discretisations,半封闭间断Galerkin离散,"Yulong Pan, Per-Olof Persson",https://arxiv.org/pdf/2405.12383.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1871,arXiv:2405.12382,Stochastic Reservoir Computers,随机油藏计算机,"Peter J. Ehlers, Hendra I. Nurdin, Daniel Soh",https://arxiv.org/pdf/2405.12382.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Systems and Control (eess.SY); Adaptation and Self-Organizing Systems (nlin.AO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Systems and Control (eess.SY),  Adaptation and Self-Organizing Systems (nlin.AO),  Machine Learning (stat.ML)"
1872,arXiv:2405.12380,Large scale scattering using fast solvers based on neural operators,基于神经算子的快速求解器在大规模散射中的应用,"Zongren Zou, Adar Kahana, Enrui Zhang, Eli Turkel, Rishikesh Ranade, Jay Pathak, George Em Karniadakis",https://arxiv.org/pdf/2405.12380.pdf,"Subjects:
Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
1873,arXiv:2405.12377,Spatio-temporal Attention-based Hidden Physics-informed Neural Network for Remaining Useful Life Prediction,基于时空注意的隐式物理知情神经网络剩余使用寿命预测,"Feilong Jiang, Xiaonan Hou, Min Xia",https://arxiv.org/pdf/2405.12377.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
1874,arXiv:2405.12372,DispaRisk: Assessing and Interpreting Disparity Risks in Datasets,差异风险：评估和解释数据集中的差异风险,"Jonathan Vasquez, Carlotta Domeniconi, Huzefa Rangwala",https://arxiv.org/pdf/2405.12372.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1875,arXiv:2405.12371,Algorithms for Generating Small Random Samples,生成小随机样本的算法,Vincent A. Cicirello,https://arxiv.org/pdf/2405.12371.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Probability (math.PR)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Probability (math.PR)"
1876,arXiv:2405.12369,AtomGS: Atomizing Gaussian Splatting for High-Fidelity Radiance Field,AtomGS：高保真辐射场的原子化高斯散射,"Rong Liu, Rui Xu, Yue Hu, Meida Chen, Andrew Feng",https://arxiv.org/pdf/2405.12369.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1877,arXiv:2405.12368,Layout Agnostic Human Activity Recognition in Smart Homes through Textual Descriptions Of Sensor Triggers (TDOST),通过传感器触发器（TDOST）的文本描述实现智能家居中布局不可知的人类活动识别,"Megha Thukral, Sourish Gunesh Dhekane, Shruthi K. Hiremath, Harish Haresamudram, Thomas Ploetz",https://arxiv.org/pdf/2405.12368.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
1878,arXiv:2405.12363,Question-Based Retrieval using Atomic Units for Enterprise RAG,基于问题的企业RAG原子单元检索,"Vatsal Raina, Mark Gales",https://arxiv.org/pdf/2405.12363.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1879,arXiv:2405.12359,Design and Analysis of a Detuned Series-Series IPT System with Solenoid Coil Structure for Drone Charging Applications,一种用于无人机充电的具有螺线管线圈结构的失谐串联IPT系统的设计与分析,"Elias Nadi, Hua Zhang",https://arxiv.org/pdf/2405.12359.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1880,arXiv:2405.12358,Using Color Refinement to Boost Enumeration and Counting for Acyclic CQs of Binary Schemas,使用颜色精化来增强二进制模式的非循环CQ的计数和计数,"Cristian Riveros, Benjamin Scheidt, Nicole Schweikardt",https://arxiv.org/pdf/2405.12358.pdf,"Subjects:
Databases (cs.DB); Logic in Computer Science (cs.LO)","Databases (cs.DB),  Logic in Computer Science (cs.LO)"
1881,arXiv:2405.12355,Investigating the Impact of Choice on Deep Reinforcement Learning for Space Controls,研究选择对空间控制的深度强化学习的影响,"Nathaniel Hamilton, Kyle Dunlap, Kerianne L. Hobbs",https://arxiv.org/pdf/2405.12355.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
1882,arXiv:2405.12353,TinyM$^2$Net-V3: Memory-Aware Compressed Multimodal Deep Neural Networks for Sustainable Edge Deployment,TinyM$^2$Net-V3：用于可持续边缘部署的内存感知压缩多模式深度神经网络,"Hasib-Al Rashid, Tinoosh Mohsenin",https://arxiv.org/pdf/2405.12353.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1883,arXiv:2405.12350,A framework for extraction and transformation of documents,文档提取和转换的框架,"Cristian Riveros, Markus L. Schmid, Nicole Schweikardt",https://arxiv.org/pdf/2405.12350.pdf,"Subjects:
Databases (cs.DB); Formal Languages and Automata Theory (cs.FL)","Databases (cs.DB),  Formal Languages and Automata Theory (cs.FL)"
1884,arXiv:2405.12347,Self-HWDebug: Automation of LLM Self-Instructing for Hardware Security Verification,Self-HWDebug:LLM硬件安全验证自指示的自动化,"Mohammad Akyash, Hadi Mardani Kamali",https://arxiv.org/pdf/2405.12347.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1885,arXiv:2405.12340,Cascade-based Randomization for Inferring Causal Effects under Diffusion Interference,扩散干扰下因果效应的级联随机化推理,"Zahra Fatemi, Jean Pouget-Abadie, Elena Zheleva",https://arxiv.org/pdf/2405.12340.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1886,arXiv:2405.12336,"Interoperable Provenance Authentication of Broadcast Media using Open Standards-based Metadata, Watermarking and Cryptography",基于开放标准的元数据、水印和密码学的广播媒体互操作来源认证,"John C. Simmons, Joseph M. Winograd",https://arxiv.org/pdf/2405.12336.pdf,"Subjects:
Cryptography and Security (cs.CR); Multimedia (cs.MM)","Cryptography and Security (cs.CR),  Multimedia (cs.MM)"
1887,arXiv:2405.12333,Efficacy of static analysis tools for software defect detection on open-source projects,开源项目中用于软件缺陷检测的静态分析工具的有效性,"Jones Yeboah, Saheed Popoola",https://arxiv.org/pdf/2405.12333.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1888,arXiv:2405.12328,Multi-dimension Transformer with Attention-based Filtering for Medical Image Segmentation,基于注意力滤波的多维变换器在医学图像分割中的应用,"Wentao Wang, Xi Xiao, Mingjie Liu, Qing Tian, Xuanyao Huang, Qizhen Lan, Swalpa Kumar Roy, Tianyang Wang",https://arxiv.org/pdf/2405.12328.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1889,arXiv:2405.12327,Diversifying by Intent in Recommender Systems,推荐系统中的意图多样化,"Yuyan Wang, Cheenar Banerjee, Samer Chucri, Fabio Soldo, Sriraj Badam, Ed H. Chi, Minmin Chen",https://arxiv.org/pdf/2405.12327.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1890,arXiv:2405.12326,Overlap Number of Balls Model-Agnostic CounterFactuals (ONB-MACF): A Data-Morphology-based Counterfactual Generation Method for Trustworthy Artificial Intelligence,重叠球数模型不可知反事实（ONB-MACF）：一种基于数据形态学的可信人工智能反事实生成方法,"José Daniel Pascual-Triana (1), Alberto Fernández (1), Javier Del Ser (1, 2 and 3), Francisco Herrera (1) ((1) Andalusian Institute of Data Science and Computational Intelligence (DASCI), University of Granada, Granada, Spain, (2) TECNALIA, Basque Research &amp; Technology Alliance (BRTA), Derio, Spain, (3) University of the Basque Country (UPV/EHU), Bilbao, Spain)",https://arxiv.org/pdf/2405.12326.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1891,arXiv:2405.12322,Securing Blockchain-based IoT Systems with Physical Unclonable Functions and Zero-Knowledge Proofs,使用物理不可控制功能和零知识证明保护基于区块链的物联网系统,"Daniel Commey, Sena Hounsinou, Garth V. Crosby",https://arxiv.org/pdf/2405.12322.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
