Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1442,arXiv:2310.00902,"DataInf: Efficiently Estimating Data Influence in LoRA-tuned LLMs and  Diffusion Models

",DataInf：在LoRA调整的LLM和扩散模型中有效估计数据影响,"
Authors:
Yongchan Kwon, 

Eric Wu, 

Kevin Wu, 

James Zou
",https://arxiv.org/pdf/2310.00902.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1443,arXiv:2310.00901,"TADIS: Steering Models for Deep-Thinking about Demonstration Examples

",TADIS：对示范案例进行深入思考的指导模型,"
Authors:
Tianci Xue, 

Ziqi Wang, 

Yixia Li, 

Yun Chen, 

Guanhua Chen
",https://arxiv.org/pdf/2310.00901.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1444,arXiv:2310.00900,"uSee: Unified Speech Enhancement and Editing with Conditional Diffusion  Models

",uSee:使用条件扩散模型的统一语音增强和编辑,"
Authors:
Muqiao Yang, 

Chunlei Zhang, 

Yong Xu, 

Zhongweiyang Xu, 

Heming Wang, 

Bhiksha Raj, 

Dong Yu
",https://arxiv.org/pdf/2310.00900.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
1445,arXiv:2310.00898,"Enable Language Models to Implicitly Learn Self-Improvement From Data

",使语言模型能够从数据中隐含地学习自我改进,"
Authors:
Ziqi Wang, 

Le Hou, 

Tianjian Lu, 

Yuexin Wu, 

Yunxuan Li, 

Hongkun Yu, 

Heng Ji
",https://arxiv.org/pdf/2310.00898.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1446,arXiv:2310.00897,"Practical Radar Sensing Using Two Stage Neural Network for Denoising  OTFS Signals

",应用两级神经网络去噪OTFS信号的实用雷达传感,"
Authors:
Ashok S Kumar, 

Sheetal Kalyani
",https://arxiv.org/pdf/2310.00897.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1447,arXiv:2310.00896,"Organized Event Participant Prediction Enhanced by Social Media  Retweeting Data

",社交媒体转发数据增强有组织活动参与者预测,"
Authors:
Yihong Zhang, 

Takahiro Hara
",https://arxiv.org/pdf/2310.00896.pdf,"
Subjects: Machine Learning (cs.LG); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Information Retrieval (cs.IR)']"
1448,arXiv:2310.00893,"Engineering the Neural Collapse Geometry of Supervised-Contrastive Loss

",监督对比损失的神经折叠几何工程,"
Authors:
Jaidev Gill, 

Vala Vakilian, 

Christos Thrampoulidis
",https://arxiv.org/pdf/2310.00893.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1449,arXiv:2310.00892,"No Offense Taken: Eliciting Offensiveness from Language Models

",不冒犯：从语言模型中挖掘冒犯性,"
Authors:
Anugya Srivastava, 

Rahul Ahuja, 

Rohith Mukku
",https://arxiv.org/pdf/2310.00892.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1450,arXiv:2310.00889,"Efficient Convergent Boundary Integral Methods for Slender Bodies

",细长体的有效收敛边界积分方法,"
Authors:
Dhairya Malhotra, 

Alex Barnett
",https://arxiv.org/pdf/2310.00889.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)', 'Fluid Dynamics (physics.flu-dyn)']"
1451,arXiv:2310.00887,"GRID: A Platform for General Robot Intelligence Development

",GRID:通用机器人智能开发平台,"
Authors:
Sai Vemprala, 

Shuhang Chen, 

Abhinav Shukla, 

Dinesh Narayanan, 

Ashish Kapoor
",https://arxiv.org/pdf/2310.00887.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1452,arXiv:2310.00879,"Visual Temporal Fusion Based Free Space Segmentation for Autonomous  Surface Vessels

",基于视觉-时间融合的自主水面舰艇自由空间分割,"
Authors:
Xueyao Liang, 

Hu Xu, 

Yuwei Cheng
",https://arxiv.org/pdf/2310.00879.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1453,arXiv:2310.00877,"QCFE: An efficient Feature engineering for query cost estimation

",QCFE：一种高效的查询成本估算特征工程,"
Authors:
Yu Yan, 

Hongzhi Wang, 

Junfang Huang, 

Dake Zhong, 

Man Yang, 

Kaixin Zhang, 

Tao Yu, 

Tianqing Wan
",https://arxiv.org/pdf/2310.00877.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1454,arXiv:2310.00874,"PC-NeRF: Parent-Child Neural Radiance Fields under Partial Sensor Data  Loss in Autonomous Driving Environments

",PC NeRF：自动驾驶环境中部分传感器数据丢失情况下的母子神经辐射场,"
Authors:
Xiuzhong Hu, 

Guangming Xiong, 

Zheng Zang, 

Peng Jia, 

Yuxuan Han, 

Junyi Ma
",https://arxiv.org/pdf/2310.00874.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1455,arXiv:2310.00873,"Deep Neural Networks Tend To Extrapolate Predictably

",深度神经网络倾向于可预测的外推,"
Authors:
Katie Kang, 

Amrith Setlur, 

Claire Tomlin, 

Sergey Levine
",https://arxiv.org/pdf/2310.00873.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1456,arXiv:2310.00871,"COMPOSER: Scalable and Robust Modular Policies for Snake Robots

",COMPOSER：Snake机器人的可扩展和鲁棒模块化策略,"
Authors:
Yuyou Zhang, 

Yaru Niu, 

Xingyu Liu, 

Ding Zhao
",https://arxiv.org/pdf/2310.00871.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
1457,arXiv:2310.00870,"F0 analysis of Ghanaian pop singing reveals progressive alignment with  equal temperament over the past three decades: a case study

",对加纳流行歌曲的F0分析揭示了过去三十年来平等气质的进步路线：一个案例研究,"
Authors:
Iran R. Roman, 

Daniel Faronbi, 

Isabelle Burger-Weiser, 

Leila Adu-Gilmore
",https://arxiv.org/pdf/2310.00870.pdf,"
Subjects: Sound (cs.SD); Information Retrieval (cs.IR); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Information Retrieval (cs.IR)', 'Audio and Speech Processing (eess.AS)']"
1458,arXiv:2310.00868,"RT-GAN: Recurrent Temporal GAN for Adding Lightweight Temporal  Consistency to Frame-Based Domain Translation Approaches

",RT-GAN:为基于帧的领域翻译方法添加轻量级时间一致性的递归时间GAN,"
Authors:
Shawn Mathew, 

Saad Nadeem, 

Alvin C. Goh, 

Arie Kaufman
",https://arxiv.org/pdf/2310.00868.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1459,arXiv:2310.00867,"(Dynamic) Prompting might be all you need to repair Compressed LLMs

",（动态）修复压缩LLM可能只需要提示,"
Authors:
Duc N.M Hoang, 

Minsik Cho, 

Thomas Merth, 

Mohammad Rastegari, 

Zhangyang Wang
",https://arxiv.org/pdf/2310.00867.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1460,arXiv:2310.00863,"Melody-conditioned lyrics generation via fine-tuning language model and  its evaluation with ChatGPT

",基于微调语言模型的旋律条件歌词生成及其在ChatGPT中的评估,"
Authors:
Zhe Zhang, 

Karol Lasocki, 

Yi Yu, 

Atsuhiro Takasu
",https://arxiv.org/pdf/2310.00863.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1461,arXiv:2310.00856,"Multi-triplet Feature Augmentation for Ponzi Scheme Detection in  Ethereum

",以太坊中用于庞氏骗局检测的多三元组特征增强,"
Authors:
Chengxiang Jin, 

Jiajun Zhou, 

Shengbo Gong, 

Chenxuan Xie, 

Qi Xuan
",https://arxiv.org/pdf/2310.00856.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
1462,arXiv:2310.00854,"Regulating CPU Temperature With Thermal-Aware Scheduling Using a Reduced  Order Learning Thermal Model

",使用降阶学习热模型的热感知调度调节CPU温度,"
Authors:
Anthony Dowling, 

Lin Jiang, 

Ming-Cheng Cheng, 

Yu Liu
",https://arxiv.org/pdf/2310.00854.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1463,arXiv:2310.00851,"High-curvature, high-force, vine robot for inspection

",用于检测的高曲率、高力藤蔓机器人,"
Authors:
Mijaíl Jaén Mendoza, 

Nicholas D. Naclerio, 

Elliot W. Hawkes
",https://arxiv.org/pdf/2310.00851.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1464,arXiv:2310.00847,"Can Pre-trained Networks Detect Familiar Out-of-Distribution Data?

",经过预训练的网络能检测到熟悉的分发外数据吗？,"
Authors:
Atsuyuki Miyai, 

Qing Yu, 

Go Irie, 

Kiyoharu Aizawa
",https://arxiv.org/pdf/2310.00847.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1465,arXiv:2310.00845,"Application of frozen large-scale models to multimodal task-oriented  dialogue

",冻结大规模模型在多模式任务对话中的应用,"
Authors:
Tatsuki Kawamoto, 

Takuma Suzuki, 

Ko Miyama, 

Takumi Meguro, 

Tomohiro Takagi
",https://arxiv.org/pdf/2310.00845.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1466,arXiv:2310.00843,"Prov2vec: Learning Provenance Graph Representation for Unsupervised APT  Detection

",Prov2vec:用于无监督APT检测的学习源图表示,"
Authors:
Bibek Bhattarai, 

H. Howie Huang
",https://arxiv.org/pdf/2310.00843.pdf,"
Subjects: Cryptography and Security (cs.CR); Information Theory (cs.IT)



","['Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)']"
1467,arXiv:2310.00841,"Drug Discovery with Dynamic Goal-aware Fragments

",具有动态目标感知片段的药物发现,"
Authors:
Seul Lee, 

Seanie Lee, 

Sung Ju Hwang
",https://arxiv.org/pdf/2310.00841.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1468,arXiv:2310.00840,"Error Norm Truncation: Robust Training in the Presence of Data Noise for  Text Generation Models

",误差模截断：文本生成模型在存在数据噪声的情况下的鲁棒训练,"
Authors:
Tianjian Li, 

Haoran Xu, 

Philipp Koehn, 

Daniel Khashabi, 

Kenton Murray
",https://arxiv.org/pdf/2310.00840.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1469,arXiv:2310.00839,"Subsurface Characterization using Ensemble-based Approaches with Deep  Generative Models

",使用基于集成的方法和深度生成模型进行亚表面表征,"
Authors:
Jichao Bao, 

Hongkyu Yoon, 

Jonghyun Lee
",https://arxiv.org/pdf/2310.00839.pdf,"
Subjects: Machine Learning (cs.LG); Computation (stat.CO); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computation (stat.CO)', 'Machine Learning (stat.ML)']"
1470,arXiv:2310.00837,"Helios: An Efficient Out-of-core GNN Training System on Terabyte-scale  Graphs with In-memory Performance

",Helios：一个高效的基于内存性能的TB级图的核外GNN训练系统,"
Authors:
Jie Sun, 

Mo Sun, 

Zheng Zhang, 

Jun Xie, 

Zuocheng Shi, 

Zihan Yang, 

Jie Zhang, 

Fei Wu, 

Zeke Wang
",https://arxiv.org/pdf/2310.00837.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1471,arXiv:2310.00836,"Towards LogiGLUE: A Brief Survey and A Benchmark for Analyzing Logical  Reasoning Capabilities of Language Models

",走向逻辑：语言模型逻辑推理能力分析的一个基准,"
Authors:
Man Luo, 

Shrinidhi Kumbhar, 

Ming shen, 

Mihir Parmar, 

Neeraj Varshney, 

Pratyay Banerjee, 

Somak Aditya, 

Chitta Baral
",https://arxiv.org/pdf/2310.00836.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1472,arXiv:2310.00835,"TRAM: Benchmarking Temporal Reasoning for Large Language Models

",TRAM:大型语言模型的时间推理基准,"
Authors:
Yuqing Wang, 

Yun Zhao
",https://arxiv.org/pdf/2310.00835.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1473,arXiv:2310.00834,"Energy-Aware Route Planning for a Battery-Constrained Robot with  Multiple Charging Depots

",具有多个充电站的电池受限机器人的能量感知路径规划,"
Authors:
Ahmad Bilal Asghar, 

Pratap Tokekar
",https://arxiv.org/pdf/2310.00834.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1474,arXiv:2310.00833,"Necessary and Sufficient Watermark for Large Language Models

",大型语言模型的充要水印,"
Authors:
Yuki Takezawa, 

Ryoma Sato, 

Han Bao, 

Kenta Niwa, 

Makoto Yamada
",https://arxiv.org/pdf/2310.00833.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1475,arXiv:2310.00832,"Natural Language Models for Data Visualization Utilizing nvBench Dataset

",利用nvBench数据集实现数据可视化的自然语言模型,"
Authors:
Shuo Wang, 

Carlos Crespo-Quinones
",https://arxiv.org/pdf/2310.00832.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1476,arXiv:2310.00831,"Action Recognition Utilizing YGAR Dataset

",利用YGAR数据集进行动作识别,"
Authors:
Shuo Wang, 

Amiya Ranjan, 

Lawrence Jiang
",https://arxiv.org/pdf/2310.00831.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1477,arXiv:2310.00829,"Online Sensitivity Optimization in Differentially Private Learning

",差异私人学习中的在线敏感性优化,"
Authors:
Filippo Galli, 

Catuscia Palamidessi, 

Tommaso Cucinotta
",https://arxiv.org/pdf/2310.00829.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1478,arXiv:2310.00828,"A Model for Calculating Cost of Applying Electronic Governance and  Robotic Process Automation to a Distributed Management System

",将电子政务和机器人过程自动化应用于分布式管理系统的成本计算模型,"
Authors:
Bonny Banerjee, 

Saurabh Pahune
",https://arxiv.org/pdf/2310.00828.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1479,arXiv:2310.00826,"Large Scale Masked Autoencoding for Reducing Label Requirements on SAR  Data

",降低SAR数据标签要求的大规模掩模自动编码,"
Authors:
Matt Allen, 

Francisco Dorr, 

Joseph A. Gallego-Mejia, 

Laura Martínez-Ferrer, 

Anna Jungbluth, 

Freddie Kalaitzis, 

Raúl Ramos-Pollán
",https://arxiv.org/pdf/2310.00826.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1480,arXiv:2310.00824,"Energy-dissipative spectral renormalization exponential integrator  method for gradient flow problems

",梯度流问题的能量耗散谱重整指数积分方法,"
Authors:
Dianming Hou, 

Lili Ju, 

Zhonghua Qiao
",https://arxiv.org/pdf/2310.00824.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1481,arXiv:2310.00820,"Determining the Optimal Number of Clusters for Time Series Datasets with  Symbolic Pattern Forest

",用符号模式森林确定时间序列数据集的最优聚类数,"
Authors:
Md Nishat Raihan
",https://arxiv.org/pdf/2310.00820.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1482,arXiv:2310.00819,"Parameter-Efficient Tuning Helps Language Model Alignment

",参数高效调优有助于语言模型对齐,"
Authors:
Tianci Xue, 

Ziqi Wang, 

Heng Ji
",https://arxiv.org/pdf/2310.00819.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1483,arXiv:2310.00818,"ECG-SL: Electrocardiogram(ECG) Segment Learning, a deep learning method  for ECG signal

",ECG-SL：心电图（ECG）分段学习，一种用于ECG信号的深度学习方法,"
Authors:
Han Yu, 

Huiyuan Yang, 

Akane Sano
",https://arxiv.org/pdf/2310.00818.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1484,arXiv:2310.00816,"Sharingan: A Transformer-based Architecture for Gaze Following

",Sharingan:一种基于Transformer的注视跟随架构,"
Authors:
Samy Tafasca, 

Anshul Gupta, 

Jean-Marc Odobez
",https://arxiv.org/pdf/2310.00816.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1485,arXiv:2310.00815,"ReAcTable: Enhancing ReAct for Table Question Answering

",ReAcTable：增强表格问答的ReAct,"
Authors:
Yunjia Zhang, 

Jordan Henkel, 

Avrilia Floratou, 

Joyce Cahoon, 

Shaleen Deep, 

Jignesh M. Patel
",https://arxiv.org/pdf/2310.00815.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1486,arXiv:2310.00813,"OceanNet: A principled neural operator-based digital twin for regional  oceans

",OceanNet：一个基于原则神经算子的区域海洋数字孪生,"
Authors:
Ashesh Chattopadhyay, 

Michael Gray, 

Tianning Wu, 

Anna B. Lowe, 

Ruoying He
",https://arxiv.org/pdf/2310.00813.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chaotic Dynamics (nlin.CD); Atmospheric and Oceanic Physics (physics.ao-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Chaotic Dynamics (nlin.CD)', 'Atmospheric and Oceanic Physics (physics.ao-ph)']"
