Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1453,arXiv:2310.05686,"The potential of large language models for improving probability  learning: A study on ChatGPT3.5 and first-year computer engineering students

",大型语言模型在提高概率学习方面的潜力：对ChatGPT3.5和计算机工程一年级学生的研究,"
Authors:
Angel Udias, 

Antonio Alonso-Ayuso, 

Ignacio Sanchez, 

Sonia Hernandez, 

Maria Eugenia Castellanos, 

Raquel Montes Diez, 

Emilio Lopez Cano
",https://arxiv.org/pdf/2310.05686.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1454,arXiv:2310.05682,"Analysis of Rainfall Variability and Water Extent of Selected Hydropower  Reservoir Using Google Earth Engine (GEE): A Case Study from Two Tropical  Countries, Sri Lanka and Vietnam

",利用谷歌地球引擎（GEE）分析选定水电站水库的降雨变异性和水量范围——以斯里兰卡和越南两个热带国家为例,"
Authors:
Punsisi Rajakaruna, 

Surajit Ghosh, 

Bunyod Holmatov
",https://arxiv.org/pdf/2310.05682.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1455,arXiv:2310.05680,"Automated Argument Generation from Legal Facts

",根据法律事实自动生成论据,"
Authors:
Oscar Tuvey, 

Procheta Sen
",https://arxiv.org/pdf/2310.05680.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1456,arXiv:2310.05679,"A temporal weight analysis and novel nonlinear weights of weighted  essentially non-oscillatory schemes for hyperbolic conservation laws

",双曲守恒律加权本质无振荡格式的时间权分析和新的非线性权,"
Authors:
Xinjuan Chen, 

Jiaxi Gu, 

Jae-Hun Jung
",https://arxiv.org/pdf/2310.05679.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1457,arXiv:2310.05677,"Construction of stock molecular system and the popularization of Density  Functional Theory in stock market

",股票分子系统的构建与密度泛函理论在股票市场的推广,"
Authors:
Huajian Li, 

Longjian Li, 

Jiajian Liang
",https://arxiv.org/pdf/2310.05677.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1458,arXiv:2310.05674,"Making Scalable Meta Learning Practical

",使可扩展元学习切实可行,"
Authors:
Sang Keun Choe, 

Sanket Vaibhav Mehta, 

Hwijeen Ahn, 

Willie Neiswanger, 

Pengtao Xie, 

Emma Strubell, 

Eric Xing
",https://arxiv.org/pdf/2310.05674.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1459,arXiv:2310.05672,"Multi-timestep models for Model-based Reinforcement Learning

",基于模型的强化学习的多时间步长模型,"
Authors:
Abdelhakim Benechehab, 

Giuseppe Paolo, 

Albert Thomas, 

Maurizio Filippone, 

Balázs Kégl
",https://arxiv.org/pdf/2310.05672.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1460,arXiv:2310.05670,"Reinforcement learning for freeform robot design

",自由曲面机器人设计中的强化学习,"
Authors:
Muhan Li, 

David Matthews, 

Sam Kriegman
",https://arxiv.org/pdf/2310.05670.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1461,arXiv:2310.05668,"LARA: A Light and Anti-overfitting Retraining Approach for Unsupervised  Anomaly Detection

",LARA：一种用于无监督异常检测的轻且抗过拟合的再训练方法,"
Authors:
Feiyi Chen, 

Zhen Qing, 

Yingying Zhang, 

Shuiguang Deng, 

Yi Xiao, 

Guansong Pang, 

Qingsong Wen
",https://arxiv.org/pdf/2310.05668.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1462,arXiv:2310.05666,"Anchor-Intermediate Detector: Decoupling and Coupling Bounding Boxes for  Accurate Object Detection

",锚点中间检测器：用于精确目标检测的解耦和耦合边界盒,"
Authors:
Yilong Lv, 

Min Li, 

Yujie He, 

Shaopeng Li, 

Zhuzhen He, 

Aitao Yang
",https://arxiv.org/pdf/2310.05666.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1463,arXiv:2310.05664,"ViTs are Everywhere: A Comprehensive Study Showcasing Vision  Transformers in Different Domain

",ViTs无处不在：全面研究不同领域的视觉转换器,"
Authors:
Md Sohag Mia, 

Abu Bakor Hayat Arnob, 

Abdu Naim+, 

Abdullah Al Bary Voban, 

Md Shariful Islam
",https://arxiv.org/pdf/2310.05664.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1464,arXiv:2310.05657,"A Closer Look into Automatic Evaluation Using Large Language Models

",使用大型语言模型的自动评估研究,"
Authors:
Cheng-Han Chiang, 

Hung-yi Lee
",https://arxiv.org/pdf/2310.05657.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1465,arXiv:2310.05654,"No Token Left Behind: Efficient Vision Transformer via Dynamic Token  Idling

",没有留下任何令牌：通过动态令牌Idling实现高效的视觉转换器,"
Authors:
Xuwei Xu, 

Changlin Li, 

Yudong Chen, 

Xiaojun Chang, 

Jiajun Liu, 

Sen Wang
",https://arxiv.org/pdf/2310.05654.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1466,arXiv:2310.05651,"FENCE: Fairplay Ensuring Network Chain Entity for Real-Time Multiple ID  Detection at Scale In Fantasy Sports

",FENCE：奇幻体育大规模实时多ID检测的公平保障网络链实体,"
Authors:
Akriti Upreti, 

Kartavya Kothari, 

Utkarsh Thukral, 

Vishal Verma
",https://arxiv.org/pdf/2310.05651.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1467,arXiv:2310.05650,"RAUCG: Retrieval-Augmented Unsupervised Counter Narrative Generation for  Hate Speech

",RAUCG：仇恨言论的检索增强无监督反叙事生成,"
Authors:
Shuyu Jiang, 

Wenyi Tang, 

Xingshu Chen, 

Rui Tanga, 

Haizhou Wang, 

Wenxian Wang
",https://arxiv.org/pdf/2310.05650.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1468,arXiv:2310.05649,"Context, Composition, Automation, and Communication -- The C2AC Roadmap  for Modeling and Simulation

",上下文、合成、自动化和通信——C2AC建模与仿真路线图,"
Authors:
Adelinde Uhrmacher, 

Peter Frazier, 

Reiner Hähnle, 

Franziska Klügl, 

Fabian Lorig, 

Bertram Ludäscher, 

Laura Nenzi, 

Cristina Ruiz-Martin, 

Bernhard Rumpe, 

Claudia Szabo, 

Gabriel A. Wainer, 

Pia Wilsdorf
",https://arxiv.org/pdf/2310.05649.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1469,arXiv:2310.05648,"Unifying a posteriori error analysis of five piecewise quadratic  discretisations for the biharmonic equation

",统一双调和方程五个分段二次离散的后验误差分析,"
Authors:
Carsten Carstensen, 

Benedikt Gräßle, 

Neela Nataraj
",https://arxiv.org/pdf/2310.05648.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1470,arXiv:2310.05644,"Diagnosing Catastrophe: Large parts of accuracy loss in continual  learning can be accounted for by readout misalignment

",灾难的诊断：持续学习中准确性损失的很大一部分可以由读数偏差引起,"
Authors:
Daniel Anthes, 

Sushrut Thorat, 

Peter König, 

Tim C. Kietzmann
",https://arxiv.org/pdf/2310.05644.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1471,arXiv:2310.05643,"CLAID: Closing the Loop on AI & Data Collection -- A Cross-Platform  Transparent Computing Middleware Framework for Smart Edge-Cloud and Digital  Biomarker Applications

",CLAID：人工智能和数据采集的闭环——智能边缘云和数字生物标记应用的跨平台透明计算中间件框架,"
Authors:
Patrick Langer, 

Elgar Fleisch, 

Filipe Barata
",https://arxiv.org/pdf/2310.05643.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Software Engineering (cs.SE)']"
1472,arXiv:2310.05642,"Plug n' Play: Channel Shuffle Module for Enhancing Tiny Vision  Transformers

",即插即用：增强微型视觉转换器的通道混乱模块,"
Authors:
Xuwei Xu, 

Sen Wang, 

Yudong Chen, 

Jiajun Liu
",https://arxiv.org/pdf/2310.05642.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1473,arXiv:2310.05641,"Mathematical problems and solutions of the Ninth International Olympiad  in Cryptography NSUCRYPTO

",第九届国际密码学奥林匹克竞赛的数学问题及解决方案,"
Authors:
V.A. Idrisova, 

N.N. Tokareva, 

A.A. Gorodilova, 

I.I. Beterov, 

T.A. Bonich, 

E.A. Ishchukova, 

N.A. Kolomeec, 

A.V. Kutsenko, 

E.S. Malygina, 

I.A. Pankratova, 

M.A. Pudovkina, 

A.N. Udovenko
",https://arxiv.org/pdf/2310.05641.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1474,arXiv:2310.05636,"Secure Expansion of Energy Storage and Transmission Lines Considering  Bundling Option Under Renewable Penetration

",考虑可再生能源渗透下捆绑方案的储能和输电线路的安全扩建,"
Authors:
Mojtaba Moradi-Sepahvand, 

Turaj Amraee
",https://arxiv.org/pdf/2310.05636.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1475,arXiv:2310.05634,"Towards Verifiable Generation: A Benchmark for Knowledge-aware Language  Model Attribution

",走向可验证生成：知识感知语言模型归因的基准,"
Authors:
Xinze Li, 

Yixin Cao2, 

Liangming Pan, 

Yubo Ma, 

Aixin Sun
",https://arxiv.org/pdf/2310.05634.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1476,arXiv:2310.05633,"High-order geometric integrators for the local cubic variational  Gaussian wavepacket dynamics

",局部三次变分高斯波包动力学的高阶几何积分器,"
Authors:
Roya Moghaddasi Fereidani, 

Jiří JL Vaníček
",https://arxiv.org/pdf/2310.05633.pdf,"
Subjects: Numerical Analysis (math.NA); Mathematical Physics (math-ph); Quantum Physics (quant-ph)



","['Numerical Analysis (math.NA)', 'Mathematical Physics (math-ph)', 'Quantum Physics (quant-ph)']"
1477,arXiv:2310.05632,"Binary Classification with Confidence Difference

",具有置信差的二值分类,"
Authors:
Wei Wang, 

Lei Feng, 

Yuchen Jiang, 

Gang Niu, 

Min-Ling Zhang, 

Masashi Sugiyama
",https://arxiv.org/pdf/2310.05632.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1478,arXiv:2310.05628,"Glitter or Gold? Deriving Structured Insights from Sustainability  Reports via Large Language Models

",闪光还是金色？通过大型语言模型从可持续发展报告中获得结构化见解,"
Authors:
Marco Bronzini, 

Carlo Nicolini, 

Bruno Lepri, 

Andrea Passerini, 

Jacopo Staiano
",https://arxiv.org/pdf/2310.05628.pdf,"
Subjects: Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Computers and Society (cs.CY)']"
1479,arXiv:2310.05627,"Integrating Stock Features and Global Information via Large Language  Models for Enhanced Stock Return Prediction

",通过大语言模型整合股票特征和全球信息增强股票收益预测,"
Authors:
Yujie Ding, 

Shuai Jia, 

Tianyi Ma, 

Bingcheng Mao, 

Xiuze Zhou, 

Liuliu Li, 

Dongming Han
",https://arxiv.org/pdf/2310.05627.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Statistical Finance (q-fin.ST)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Statistical Finance (q-fin.ST)']"
1480,arXiv:2310.05625,"Approximating Sparse Matrices and their Functions using Matrix-vector  products

",用矩阵向量积逼近稀疏矩阵及其函数,"
Authors:
Taejun Park, 

Yuji Nakatsukasa
",https://arxiv.org/pdf/2310.05625.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1481,arXiv:2310.05624,"Locality-Aware Generalizable Implicit Neural Representation

",位置感知的可泛化隐式神经表示,"
Authors:
Doyup Lee, 

Chiheon Kim, 

Minsu Cho, 

Wook-Shin Han
",https://arxiv.org/pdf/2310.05624.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1482,arXiv:2310.05620,"LAiW: A Chinese Legal Large Language Models Benchmark (A Technical  Report)

",LAiW:中国法律大语言模型基准（技术报告）,"
Authors:
Yongfu Dai, 

Duanyu Feng, 

Jimin Huang, 

Haochen Jia, 

Qianqian Xie, 

Yifang Zhang, 

Weiguang Han, 

Wei Tian, 

Hao Wang
",https://arxiv.org/pdf/2310.05620.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1483,arXiv:2310.05619,"Dynamic Top-k Estimation Consolidates Disagreement between Feature  Attribution Methods

",动态Top-k估计巩固了特征归因方法之间的分歧,"
Authors:
Jonathan Kamp, 

Lisa Beinborn, 

Antske Fokkens
",https://arxiv.org/pdf/2310.05619.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1484,arXiv:2310.05618,"ASM: Adaptive Sample Mining for In-The-Wild Facial Expression  Recognition

",ASM:用于面部表情识别的自适应样本挖掘,"
Authors:
Ziyang Zhang, 

Xiao Sun, 

Liuwei An, 

Meng Wang
",https://arxiv.org/pdf/2310.05618.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1485,arXiv:2310.05615,"Adaptive Multi-head Contrastive Learning

",自适应多头对比学习,"
Authors:
Lei Wang, 

Piotr Koniusz, 

Tom Gedeon, 

Liang Zheng
",https://arxiv.org/pdf/2310.05615.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1486,arXiv:2310.05605,"EdgeAISim: A Toolkit for Simulation and Modelling of AI Models in Edge  Computing Environments

",EdgeAISim：边缘计算环境中人工智能模型的模拟和建模工具包,"
Authors:
Aadharsh Roshan Nandhakumar, 

Ayush Baranwal, 

Priyanshukumar Choudhary, 

Muhammed Golec, 

Sukhpal Singh Gill
",https://arxiv.org/pdf/2310.05605.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1487,arXiv:2310.05600,"Care3D: An Active 3D Object Detection Dataset of Real Robotic-Care  Environments

",Care3D:真实机器人护理环境的主动三维物体检测数据集,"
Authors:
Michael G. Adam, 

Sebastian Eger, 

Martin Piccolrovazzi, 

Maged Iskandar, 

Joern Vogel, 

Alexander Dietrich, 

Seongjien Bien, 

Jon Skerlj, 

Abdeldjallil Naceri, 

Eckehard Steinbach, 

Alin Albu-Schaeffer, 

Sami Haddadin, 

Wolfram Burgard
",https://arxiv.org/pdf/2310.05600.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1488,arXiv:2310.05598,"On Prediction-Modelers and Decision-Makers: Why Fairness Requires More  Than a Fair Prediction Model

",论预测建模者和决策者：为什么公平需要的不仅仅是一个公平的预测模型,"
Authors:
Teresa Scantamburlo, 

Joachim Baumann, 

Christoph Heitz
",https://arxiv.org/pdf/2310.05598.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1489,arXiv:2310.05597,"Can language models learn analogical reasoning? Investigating training  objectives and comparisons to human performance

",语言模型能学习类比推理吗？调查培训目标并与人的表现进行比较,"
Authors:
Molly R. Petersen, 

Lonneke van der Plas
",https://arxiv.org/pdf/2310.05597.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1490,arXiv:2310.05595,"Decoding the Threat Landscape : ChatGPT, FraudGPT, and WormGPT in Social  Engineering Attacks

",解码威胁格局：社交工程攻击中的ChatGPT、FraudGPT和WormGPT,"
Authors:
Polra Victor Falade
",https://arxiv.org/pdf/2310.05595.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1491,arXiv:2310.05592,"InterroLang: Exploring NLP Models and Datasets through Dialogue-based  Explanations

",InterroLang:通过基于对话的解释探索NLP模型和数据集,"
Authors:
Nils Feldhus, 

Qianli Wang, 

Tatiana Anikina, 

Sahil Chopra, 

Cennet Oguz, 

Sebastian Möller
",https://arxiv.org/pdf/2310.05592.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1492,arXiv:2310.05590,"Perceptual Artifacts Localization for Image Synthesis Tasks

",图像合成任务的感知伪影定位,"
Authors:
Lingzhi Zhang, 

Zhengjie Xu, 

Connelly Barnes, 

Yuqian Zhou, 

Qing Liu, 

He Zhang, 

Sohrab Amirghodsi, 

Zhe Lin, 

Eli Shechtman, 

Jianbo Shi
",https://arxiv.org/pdf/2310.05590.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1493,arXiv:2310.05589,"DRIN: Dynamic Relation Interactive Network for Multimodal Entity Linking

",DRIN:用于多模式实体链接的动态关系交互网络,"
Authors:
Shangyu Xing, 

Fei Zhao, 

Zhen Wu, 

Chunhui Li, 

Jianbing Zhang, 

Xinyu Dai
",https://arxiv.org/pdf/2310.05589.pdf,"
Subjects: Computation and Language (cs.CL); Multimedia (cs.MM)



","['Computation and Language (cs.CL)', 'Multimedia (cs.MM)']"
