Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1754,arXiv:2310.10500,"Few-Shot Learning Patterns in Financial Time-Series for Trend-Following  Strategies

",金融时间序列中用于趋势跟踪策略的少数镜头学习模式,"
Authors:
Kieran Wood, 

Samuel Kessler, 

Stephen J. Roberts, 

Stefan Zohren
",https://arxiv.org/pdf/2310.10500.pdf,"
Subjects: Trading and Market Microstructure (q-fin.TR); Machine Learning (cs.LG); Portfolio Management (q-fin.PM)



","['Trading and Market Microstructure (q-fin.TR)', 'Machine Learning (cs.LG)', 'Portfolio Management (q-fin.PM)']"
1755,arXiv:2310.10451,"Distributed search on graphs using discrete time quantum walk

",离散时间量子行走在图上的分布式搜索,"
Authors:
Mathieu Roget, 

Giuseppe Di Molfetta
",https://arxiv.org/pdf/2310.10451.pdf,"
Subjects: Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Quantum Physics (quant-ph)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1756,arXiv:2310.10448,"A Geometric Insight into Equivariant Message Passing Neural Networks on  Riemannian Manifolds

",黎曼流形上等变信息传递神经网络的几何透视,"
Authors:
Ilyes Batatia
",https://arxiv.org/pdf/2310.10448.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1757,arXiv:2310.10434,"Equivariant Matrix Function Neural Networks

",等变矩阵函数神经网络,"
Authors:
Ilyes Batatia, 

Lars L. Schaaf, 

Huajie Chen, 

Gábor Csányi, 

Christoph Ortner, 

Felix A. Faber
",https://arxiv.org/pdf/2310.10434.pdf,"
Subjects: Machine Learning (stat.ML); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)



","['Machine Learning (stat.ML)', 'Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)']"
1758,arXiv:2310.10420,"LMT: Longitudinal Mixing Training, a Framework to Predict Disease  Progression from a Single Image

",LMT：纵向混合训练，一种从单一图像预测疾病进展的框架,"
Authors:
Rachid Zeghlache, 

Pierre-Henri Conze, 

Mostafa El Habib Daho, 

Yihao Li, 

Hugo Le boite, 

Ramin Tadayoni, 

Pascal Massin, 

Béatrice Cochener, 

Ikram Brahim, 

Gwenolé Quellec, 

Mathieu Lamard
",https://arxiv.org/pdf/2310.10420.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1759,arXiv:2310.10414,"Style transfer between Microscopy and Magnetic Resonance Imaging via  Generative Adversarial Network in small sample size settings

",在小样本环境中通过生成对抗性网络在显微镜和磁共振成像之间进行风格转换,"
Authors:
Monika Pytlarz, 

Adrian Onicas, 

Alessandro Crimi
",https://arxiv.org/pdf/2310.10414.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1760,arXiv:2310.10413,"Image super-resolution via dynamic network

",基于动态网络的图像超分辨率,"
Authors:
Chunwei Tian, 

Xuanyu Zhang, 

Qi Zhang, 

Mingming Yang, 

Zhaojie Ju
",https://arxiv.org/pdf/2310.10413.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1761,arXiv:2310.10408,"A cross Transformer for image denoising

",一种用于图像去噪的交叉变换器,"
Authors:
Chunwei Tian, 

Menghua Zheng, 

Wangmeng Zuo, 

Shichao Zhang, 

Yanning Zhang, 

Chia-Wen Ling
",https://arxiv.org/pdf/2310.10408.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1762,arXiv:2310.10359,"An Anytime Algorithm for Good Arm Identification

",一种用于良臂识别的任意时间算法,"
Authors:
Marc Jourdan, 

Clémence Réda
",https://arxiv.org/pdf/2310.10359.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1763,arXiv:2310.10315,"A Survey on Quantum Machine Learning: Current Trends, Challenges,  Opportunities, and the Road Ahead

",量子机器学习综述：当前趋势、挑战、机遇和未来之路,"
Authors:
Kamila Zaman, 

Alberto Marchisio, 

Muhammad Abdullah Hanif, 

Muhammad Shafique
",https://arxiv.org/pdf/2310.10315.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)']"
1764,arXiv:2310.10248,"Long-term Dependency for 3D Reconstruction of Freehand Ultrasound  Without External Tracker

",无外部跟踪器徒手超声三维重建的长期依赖性,"
Authors:
Qi Li, 

Ziyi Shen, 

Qian Li, 

Dean C. Barratt, 

Thomas Dowrick, 

Matthew J. Clarkson, 

Tom Vercauteren, 

Yipeng Hu
",https://arxiv.org/pdf/2310.10248.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1765,arXiv:2310.10240,"The Mixtures and the Neural Critics: On the Pointwise Mutual Information  Profiles of Fine Distributions

",混合和神经批评家：关于精细分布的点互信息轮廓,"
Authors:
Paweł Czyż, 

Frederic Grabowski, 

Julia E. Vogt, 

Niko Beerenwinkel, 

Alexander Marx
",https://arxiv.org/pdf/2310.10240.pdf,"
Subjects: Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
1766,arXiv:2310.10239,"Structural transfer learning of non-Gaussian DAG

",非高斯DAG的结构迁移学习,"
Authors:
Mingyang Ren, 

Xin He, 

Junhui Wang
",https://arxiv.org/pdf/2310.10239.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
1767,arXiv:2310.10224,"Generalizing Medical Image Representations via Quaternion Wavelet  Networks

",基于四元数小波网络的医学图像表示泛化,"
Authors:
Luigi Sigillo, 

Eleonora Grassucci, 

Aurelio Uncini, 

Danilo Comminiello
",https://arxiv.org/pdf/2310.10224.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1768,arXiv:2310.10209,"Self-supervised Fetal MRI 3D Reconstruction Based on Radiation Diffusion  Generation Model

",基于辐射扩散生成模型的胎儿MRI自监督三维重建,"
Authors:
Junpeng Tan, 

Xin Zhang, 

Yao Lv, 

Xiangmin Xu, 

Gang Li
",https://arxiv.org/pdf/2310.10209.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1769,arXiv:2310.10200,"Circular External Difference Families: Construction and Non-Existence

",循环外部差分族：构造与不存在,"
Authors:
Huawei Wu, 

Jing Yang, 

Keqin Feng
",https://arxiv.org/pdf/2310.10200.pdf,"
Subjects: Combinatorics (math.CO); Information Theory (cs.IT)



","['Combinatorics (math.CO)', 'Information Theory (cs.IT)']"
1770,arXiv:2310.10179,"Advancing Audio Emotion and Intent Recognition with Large Pre-Trained  Models and Bayesian Inference

",利用大型预训练模型和贝叶斯推理推进音频情感和意图识别,"
Authors:
Dejan Porjazovski, 

Yaroslav Getman, 

Tamás Grósz, 

Mikko Kurimo
",https://arxiv.org/pdf/2310.10179.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1771,arXiv:2310.10171,"On permutation symmetries in Bayesian neural network posteriors: a  variational perspective

",关于贝叶斯神经网络后验中的排列对称性：一个变分的观点,"
Authors:
Simone Rossi, 

Ankit Singh, 

Thomas Hannagan
",https://arxiv.org/pdf/2310.10171.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1772,arXiv:2310.10162,"Bent functions satisfying the dual bent condition and permutations with  the (Am) property

",满足对偶Bent条件的Bent函数与具有（Am）性质的置换,"
Authors:
Alexandr Polujan, 

Enes Pasalic, 

Sadmir Kudin, 

Fengrong Zhang
",https://arxiv.org/pdf/2310.10162.pdf,"
Subjects: Combinatorics (math.CO); Information Theory (cs.IT)



","['Combinatorics (math.CO)', 'Information Theory (cs.IT)']"
1773,arXiv:2310.10143,"An Empirical Study of Simplicial Representation Learning with  Wasserstein Distance

",Wasserstein距离下的简单表示学习实证研究,"
Authors:
Makoto Yamada, 

Yuki Takezawa, 

Guillaume Houry, 

Kira Michaela Dusterwald, 

Deborah Sulem, 

Han Zhao, 

Yao-Hung Hubert Tsai
",https://arxiv.org/pdf/2310.10143.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1774,arXiv:2310.10095,"A Multi-Scale Spatial Transformer U-Net for Simultaneously Automatic  Reorientation and Segmentation of 3D Nuclear Cardiac Images

",一种用于同时自动重新定向和分割三维核心脏图像的多尺度空间变换U-Net,"
Authors:
Yangfan Ni, 

Duo Zhang, 

Gege Ma, 

Lijun Lu, 

Zhongke Huang, 

Wentao Zhu
",https://arxiv.org/pdf/2310.10095.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1775,arXiv:2310.10093,"High-speed full-color computer-generated holography using a digital  micromirror device and fiber-coupled RGB laser diode

",使用数字微镜装置和光纤耦合RGB激光二极管的高速全色计算机生成全息术,"
Authors:
Shuhei Yoshida
",https://arxiv.org/pdf/2310.10093.pdf,"
Subjects: Optics (physics.optics); Graphics (cs.GR)



","['Optics (physics.optics)', 'Graphics (cs.GR)']"
1776,arXiv:2310.10088,"PUCA: Patch-Unshuffle and Channel Attention for Enhanced Self-Supervised  Image Denoising

",PUCA：用于增强自监督图像去噪的补丁解混洗和通道注意,"
Authors:
Hyemi Jang, 

Junsung Park, 

Dahuin Jung, 

Jaihyun Lew, 

Ho Bae, 

Sungroh Yoon
",https://arxiv.org/pdf/2310.10088.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1777,arXiv:2310.10082,"A simple uniformly optimal method without line search for convex  optimization

",凸优化的一种简单的无线搜索一致优化方法,"
Authors:
Tianjiao Li, 

Guanghui Lan
",https://arxiv.org/pdf/2310.10082.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
1778,arXiv:2310.10044,"Hyperspectral Image Fusion via Logarithmic Low-rank Tensor Ring  Decomposition

",基于对数低阶张量环分解的高光谱图像融合,"
Authors:
Jun Zhang, 

Lipeng Zhu, 

Chao Wang, 

Shutao Li
",https://arxiv.org/pdf/2310.10044.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1779,arXiv:2310.10026,"Real-time Speech Enhancement and Separation with a Unified Deep Neural  Network for Single/Dual Talker Scenarios

",基于统一深度神经网络的单/双说话人实时语音增强与分离,"
Authors:
Kashyap Patel, 

Anton Kovalyov, 

Issa Panahi
",https://arxiv.org/pdf/2310.10026.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1780,arXiv:2310.10024,"Managing Persuasion Robustly: The Optimality of Quota Rules

",稳健管理说服：配额规则的最优化,"
Authors:
Dirk Bergemann, 

Tan Gan, 

Yingkai Li
",https://arxiv.org/pdf/2310.10024.pdf,"
Subjects: Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)



","['Theoretical Economics (econ.TH)', 'Computer Science and Game Theory (cs.GT)']"
1781,arXiv:2310.10013,"Riemannian Residual Neural Networks

",黎曼残差神经网络,"
Authors:
Isay Katsman, 

Eric Ming Chen, 

Sidhanth Holalkere, 

Anna Asch, 

Aaron Lou, 

Ser-Nam Lim, 

Christopher De Sa
",https://arxiv.org/pdf/2310.10013.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1782,arXiv:2310.10006,"Implicit regularization via soft ascent-descent

",基于软上升-下降的隐式正则化,"
Authors:
Matthew J. Holland, 

Kosuke Nakatani
",https://arxiv.org/pdf/2310.10006.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1783,arXiv:2310.10003,"Conformal Contextual Robust Optimization

",保形上下文鲁棒优化,"
Authors:
Yash Patel, 

Sahana Rayan, 

Ambuj Tewari
",https://arxiv.org/pdf/2310.10003.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1784,arXiv:2310.10002,"Assessing Encoder-Decoder Architectures for Robust Coronary Artery  Segmentation

",评估用于稳健冠状动脉分割的编码器-解码器架构,"
Authors:
Shisheng Zhang, 

Ramtin Gharleghi, 

Sonit Singh, 

Arcot Sowmya, 

Susann Beier
",https://arxiv.org/pdf/2310.10002.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1785,arXiv:2310.09999,"Outlier Detection Using Generative Models with Theoretical Performance  Guarantees

",使用具有理论性能保证的生成模型的异常值检测,"
Authors:
Jirong Yi, 

Jingchao Gao, 

Tianming Wang, 

Xiaodong Wu, 

Weiyu Xu
",https://arxiv.org/pdf/2310.09999.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
1786,arXiv:2310.09998,"SeUNet-Trans: A Simple yet Effective UNet-Transformer Model for Medical  Image Segmentation

",SeUNetTrans:一种简单有效的医学图像分割UNetTransformer模型,"
Authors:
Tan-Hanh Pham, 

Xianqi Li, 

Kim-Doang Nguyen
",https://arxiv.org/pdf/2310.09998.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1787,arXiv:2310.09992,"On an uncertainty principle for small index subgroups of finite fields

",有限域小指数子群的一个不确定性原理,"
Authors:
Diego Fernando Díaz Padilla, 

Jesús Alonso Ochoa Arango
",https://arxiv.org/pdf/2310.09992.pdf,"
Subjects: Number Theory (math.NT); Information Theory (cs.IT); Commutative Algebra (math.AC); Group Theory (math.GR)



","['Number Theory (math.NT)', 'Information Theory (cs.IT)', 'Commutative Algebra (math.AC)', 'Group Theory (math.GR)']"
1788,arXiv:2310.09981,"Class-Specific Data Augmentation: Bridging the Imbalance in Multiclass  Breast Cancer Classification

",类别特异性数据增强：弥合癌症多类别分类的失衡,"
Authors:
Kanan Mahammadli, 

Abdullah Burkan Bereketoglu, 

Ayse Gul Kabakci
",https://arxiv.org/pdf/2310.09981.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1789,arXiv:2310.09970,"Distributed Estimation with Partially Accessible Information: An IMAT  Approach to LMS Diffusion

",具有部分可访问信息的分布式估计：LMS扩散的IMAT方法,"
Authors:
Mahdi Shamsi, 

Farokh Marvasti
",https://arxiv.org/pdf/2310.09970.pdf,"
Subjects: Signal Processing (eess.SP); Multiagent Systems (cs.MA); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Multiagent Systems (cs.MA)', 'Systems and Control (eess.SY)']"
1790,arXiv:2310.09903,"Evaluation of feature selection performance for identification of best  effective technical indicators on stock market price prediction

",识别股票市场价格预测最佳有效技术指标的特征选择性能评估,"
Authors:
Fatemeh Moodi, 

Amir Jahangard-Rafsanjani
",https://arxiv.org/pdf/2310.09903.pdf,"
Subjects: Statistical Finance (q-fin.ST); Machine Learning (cs.LG)



","['Statistical Finance (q-fin.ST)', 'Machine Learning (cs.LG)']"
1791,arXiv:2310.09885,"On best-response algorithms for monotone Nash equilibrium problems with  mixed-integer variables

",混合整数变量单调纳什均衡问题的最佳响应算法,"
Authors:
Filippo Fabiani, 

Simone Sagratella
",https://arxiv.org/pdf/2310.09885.pdf,"
Subjects: Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Computer Science and Game Theory (cs.GT)', 'Systems and Control (eess.SY)']"
1792,arXiv:2310.09844,"Risk-Adaptive Local Decision Rules

",风险自适应局部决策规则,"
Authors:
Johannes O. Royset, 

Miguel A. Lejeune
",https://arxiv.org/pdf/2310.09844.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
