Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1889,arXiv:2412.19551,Boolean combinations of graphs,图的布尔组合,"Sarosh Adenwalla, Samuel Braunfeld, John Sylvester, Viktor Zamaraev",https://arxiv.org/pdf/2412.19551.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
1890,arXiv:2412.19529,Nonconvex Stochastic Optimization under Heavy-Tailed Noises: Optimal Convergence without Gradient Clipping,强尾噪声下的非凸随机优化：无梯度削波的最优收敛,"Zijian Liu, Zhengyuan Zhou",https://arxiv.org/pdf/2412.19529.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1891,arXiv:2412.19471,Meta-Learning-Based Delayless Subband Adaptive Filter using Complex Self-Attention for Active Noise Control,基于元学习的无延迟子带自适应滤波器，利用复杂自注意进行主动噪声控制,"Pengxing Feng, Hing Cheung So",https://arxiv.org/pdf/2412.19471.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD)"
1892,arXiv:2412.19441,Comparative Performance Analysis of Quantum Machine Learning Architectures for Credit Card Fraud Detection,信用卡欺诈检测的量子机器学习架构的比较性能分析,"Mansour El Alami, Nouhaila Innan, Muhammad Shafique, Mohamed Bennai",https://arxiv.org/pdf/2412.19441.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
1893,arXiv:2412.19436,Low-Rank Contextual Reinforcement Learning from Heterogeneous Human Feedback,基于异质性人类反馈的低阶情境强化学习,"Seong Jin Lee, Will Wei Sun, Yufeng Liu",https://arxiv.org/pdf/2412.19436.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1894,arXiv:2412.19392,Asymptotically Optimal Search for a Change Point Anomaly under a Composite Hypothesis Model,复合假设模型下变点异常的渐近最优搜索,"Liad Lea Didi, Tomer Gafni, Kobi Cohen",https://arxiv.org/pdf/2412.19392.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1895,arXiv:2412.19372,Minimal Batch Adaptive Learning Policy Engine for Real-Time Mid-Price Forecasting in High-Frequency Trading,高频交易中实时中间价预测的最小批量自适应学习策略引擎,"Adamantios Ntakaris, Gbenga Ibikunle",https://arxiv.org/pdf/2412.19372.pdf,"Subjects:
Statistical Finance (q-fin.ST); Machine Learning (cs.LG)","Statistical Finance (q-fin.ST),  Machine Learning (cs.LG)"
1896,arXiv:2412.19362,Evaluating Convolutional Neural Networks for COVID-19 classification in chest X-ray images,卷积神经网络用于胸部X射线图像中新冠肺炎分类的评估,"Leonardo Gabriel Ferreira Rodrigues, Danilo Ferreira da Silva, Larissa Ferreira Rodrigues, João Fernando Mari",https://arxiv.org/pdf/2412.19362.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1897,arXiv:2412.19329,Deep learning and whole-brain networks for biomarker discovery: modeling the dynamics of brain fluctuations in resting-state and cognitive tasks,用于生物标志物发现的深度学习和全脑网络：模拟静息状态和认知任务中大脑波动的动力学,"Facundo Roffet, Gustavo Deco, Claudio Delrieux, Gustavo Patow",https://arxiv.org/pdf/2412.19329.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG)"
1898,arXiv:2412.19318,Adaptive Conformal Inference by Betting,基于投注的自适应共形推理,"Aleksandr Podkopaev, Darren Xu, Kuang-Chih Lee",https://arxiv.org/pdf/2412.19318.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1899,arXiv:2412.19259,VoiceDiT: Dual-Condition Diffusion Transformer for Environment-Aware Speech Synthesis,VoiceDiT：用于环境感知语音合成的双条件扩散变换器,"Jaemin Jung, Junseok Ahn, Chaeyoung Jung, Tan Dat Nguyen, Youngjoon Jang, Joon Son Chung",https://arxiv.org/pdf/2412.19259.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1900,arXiv:2412.19252,Localized exploration in contextual dynamic pricing achieves dimension-free regret,情境动态定价的本土化探索实现无维度后悔,"Jinhang Chai, Yaqi Duan, Jianqing Fan, Kaizheng Wang",https://arxiv.org/pdf/2412.19252.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1901,arXiv:2412.19248,Causal Speech Enhancement with Predicting Semantics based on Quantized Self-supervised Learning Features,基于量化自监督学习特征的语义预测因果语音增强,"Emiru Tsunoo, Yuki Saito, Wataru Nakata, Hiroshi Saruwatari",https://arxiv.org/pdf/2412.19248.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1902,arXiv:2412.19245,Sentiment trading with large language models,使用大型语言模型进行情绪交易,"Kemal Kirtac, Guido Germano",https://arxiv.org/pdf/2412.19245.pdf,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG); Econometrics (econ.EM); Portfolio Management (q-fin.PM); Trading and Market Microstructure (q-fin.TR)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Portfolio Management (q-fin.PM),  Trading and Market Microstructure (q-fin.TR)"
1903,arXiv:2412.19232,High order schemes for solving partial differential equations on a quantum computer,量子计算机上求解偏微分方程的高阶格式,"Boris Arseniev, Dmitry Guskov, Richik Sengupta, Igor Zacharov",https://arxiv.org/pdf/2412.19232.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
1904,arXiv:2412.19191,Biology Instructions: A Dataset and Benchmark for Multi-Omics Sequence Understanding Capability of Large Language Models,生物学指令：大型语言模型多组学序列理解能力的数据集和基准,"Haonan He, Yuchen Ren, Yining Tang, Ziyang Xu, Junxian Li, Minghao Yang, Di Zhang, Dong Yuan, Tao Chen, Shufei Zhang, Yuqiang Li, Nanqing Dong, Wanli Ouyang, Dongzhan Zhou, Peng Ye",https://arxiv.org/pdf/2412.19191.pdf,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1905,arXiv:2412.19163,Master Stability Functions in Complex Networks,复杂网络中的主稳定函数,"Suman Acharyya, Priodyuti Pradhan, Chandrakala Meena",https://arxiv.org/pdf/2412.19163.pdf,"Subjects:
Adaptation and Self-Organizing Systems (nlin.AO); Artificial Intelligence (cs.AI); Chaotic Dynamics (nlin.CD)","Adaptation and Self-Organizing Systems (nlin.AO),  Artificial Intelligence (cs.AI),  Chaotic Dynamics (nlin.CD)"
1906,arXiv:2412.19109,Stochastic normalizing flows for Effective String Theory,有效弦理论的随机归一化流,"Michele Caselle, Elia Cellini, Alessandro Nada",https://arxiv.org/pdf/2412.19109.pdf,"Subjects:
High Energy Physics - Lattice (hep-lat); Machine Learning (cs.LG); High Energy Physics - Theory (hep-th)","High Energy Physics - Lattice (hep-lat),  Machine Learning (cs.LG),  High Energy Physics - Theory (hep-th)"
1907,arXiv:2412.19072,Robust Speech and Natural Language Processing Models for Depression Screening,用于抑郁症筛查的稳健语音和自然语言处理模型,"Y. Lu, A. Harati, T. Rutowski, R. Oliveira, P. Chlebek, E. Shriberg",https://arxiv.org/pdf/2412.19072.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
1908,arXiv:2412.19068,Attacking Voice Anonymization Systems with Augmented Feature and Speaker Identity Difference,利用增强特征和说话人身份差异攻击语音匿名系统,"Yanzhe Zhang, Zhonghao Bi, Feiyang Xiao, Xuefeng Yang, Qiaoxi Zhu, Jian Guan",https://arxiv.org/pdf/2412.19068.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1909,arXiv:2412.19033,Neural Networks Perform Sufficient Dimension Reduction,神经网络执行足够的降维,"Shuntuo Xu, Zhou Yu",https://arxiv.org/pdf/2412.19033.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1910,arXiv:2412.19026,Modality-Projection Universal Model for Comprehensive Full-Body Medical Imaging Segmentation,全身医学影像综合分割的模态投影通用模型,"Yixin Chen, Lin Gao, Yajuan Gao, Rui Wang, Jingge Lian, Xiangxi Meng, Yanhua Duan, Leiying Chai, Hongbin Han, Zhaoping Cheng, Zhaoheng Xie",https://arxiv.org/pdf/2412.19026.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1911,arXiv:2412.19022,Adaptivity can help exponentially for shadow tomography,适应性可以成倍地帮助阴影断层扫描,"Sitan Chen, Weiyuan Gong, Zhihan Zhang",https://arxiv.org/pdf/2412.19022.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
1912,arXiv:2412.19017,Brain Ageing Prediction using Isolation Forest Technique and Residual Neural Network (ResNet),基于隔离林技术和残差神经网络（ResNet）的脑衰老预测,"Saadat Behzadi, Danial Sharifrazi, Roohallah Alizadehsani, Mojtaba Lotfaliany, Mohammadreza Mohebbi",https://arxiv.org/pdf/2412.19017.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1913,arXiv:2412.19005,Enhancing Audiovisual Speech Recognition through Bifocal Preference Optimization,通过双焦偏好优化增强视听语音识别,"Yihan Wu, Yichen Lu, Yifan Peng, Xihua Wang, Ruihua Song, Shinji Watanabe",https://arxiv.org/pdf/2412.19005.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
1914,arXiv:2412.18996,WaveDiffUR: A diffusion SDE-based solver for ultra magnification super-resolution in remote sensing images,WaveDiffUR：一种基于扩散SDE的遥感图像超分辨率求解器,"Yue Shi, Liangxiu Han, Darren Dancy, Lianghao Han",https://arxiv.org/pdf/2412.18996.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1915,arXiv:2412.18992,Optimal Federated Learning for Functional Mean Estimation under Heterogeneous Privacy Constraints,异构隐私约束下函数均值估计的最优联合学习,"Tony Cai, Abhinav Chakraborty, Lasse Vuursteen",https://arxiv.org/pdf/2412.18992.pdf,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG)","Statistics Theory (math.ST),  Machine Learning (cs.LG)"
1916,arXiv:2412.18984,Positivity of Schubert Coefficients,舒伯特系数的正性,"Igor Pak, Colleen Robichaux",https://arxiv.org/pdf/2412.18984.pdf,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); History and Overview (math.HO)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  History and Overview (math.HO)"
1917,arXiv:2412.18979,Quantum memristors for neuromorphic quantum machine learning,用于神经形态量子机器学习的量子忆阻器,Lucas Lamata,https://arxiv.org/pdf/2412.18979.pdf,"Subjects:
Quantum Physics (quant-ph); Neural and Evolutionary Computing (cs.NE)","Quantum Physics (quant-ph),  Neural and Evolutionary Computing (cs.NE)"
1918,arXiv:2412.18973,Derandomized shallow shadows: Efficient Pauli learning with bounded-depth circuits,去随机化浅阴影：有界深度电路的高效泡利学习,"Katherine Van Kirk, Christian Kokail, Jonathan Kunjummen, Hong-Ye Hu, Yanting Teng, Madelyn Cain, Jacob Taylor, Susanne F. Yelin, Hannes Pichler, Mikhail Lukin",https://arxiv.org/pdf/2412.18973.pdf,"Subjects:
Quantum Physics (quant-ph); Strongly Correlated Electrons (cond-mat.str-el); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Strongly Correlated Electrons (cond-mat.str-el),  Machine Learning (cs.LG)"
1919,arXiv:2412.18935,Label-free SERS Discrimination of Proline from Hydroxylated Proline at Single-molecule Level Assisted by a Deep Learning Model,深度学习模型辅助下脯氨酸与羟基脯氨酸在单分子水平上的无标记SERS鉴别,"Yingqi Zhao, Kuo Zhan, Pei-Lin Xin, Zuyan Chen, Shuai Li, Francesco De Angelis, Jianan Huang",https://arxiv.org/pdf/2412.18935.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG); Biological Physics (physics.bio-ph)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG),  Biological Physics (physics.bio-ph)"
1920,arXiv:2412.18894,Comprehensive Study on Lumbar Disc Segmentation Techniques Using MRI Data,基于MRI数据的腰椎间盘分割技术综合研究,"Serkan Salturk, Irem Sayin, Ibrahim Cem Balci, Taha Emre Pamukcu, Zafer Soydan, Huseyin Uvet",https://arxiv.org/pdf/2412.18894.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1921,arXiv:2412.18840,Implicit factorized transformer approach to fast prediction of turbulent channel flows,湍流通道流动的隐式因子变换快速预测方法,"Huiyu Yang, Yunpeng Wang, Jianchun Wang",https://arxiv.org/pdf/2412.18840.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Artificial Intelligence (cs.AI)","Fluid Dynamics (physics.flu-dyn),  Artificial Intelligence (cs.AI)"
1922,arXiv:2412.18832,Structured Speaker-Deficiency Adaptation of Foundation Models for Dysarthric and Elderly Speech Recognition,构音障碍和老年语音识别基础模型的结构化说话者缺陷适应,"Shujie Hu, Xurong Xie, Mengzhe Geng, Jiajun Deng, Zengrui Jin, Tianzi Wang, Mingyu Cui, Guinan Li, Zhaoqing Li, Helen Meng, Xunying Liu",https://arxiv.org/pdf/2412.18832.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1923,arXiv:2412.18831,Data-driven $H_{\infty}$ predictive control for constrained systems: a Lagrange duality approcah,约束系统的数据驱动$H_{\infty}$预测控制：拉格朗日对偶方法,"Wenhuang Wu, Lulu Guo, Nan Li, Hong Chen",https://arxiv.org/pdf/2412.18831.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
1924,arXiv:2412.18827,PhyloGen: Language Model-Enhanced Phylogenetic Inference via Graph Structure Generation,PhyloGen：通过图结构生成增强系统发育推理的语言模型,"ChenRui Duan, Zelin Zang, Siyuan Li, Yongjie Xu, Stan Z. Li",https://arxiv.org/pdf/2412.18827.pdf,"Subjects:
Populations and Evolution (q-bio.PE); Artificial Intelligence (cs.AI)","Populations and Evolution (q-bio.PE),  Artificial Intelligence (cs.AI)"
1925,arXiv:2412.18823,Shallow Implementation of Quantum Fingerprinting with Application to Quantum Finite Automata,量子指纹的浅层实现及其在量子有限自动机中的应用,"Mansur Ziiatdinov, Aliya Khadieva, Kamil Khadiev",https://arxiv.org/pdf/2412.18823.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Formal Languages and Automata Theory (cs.FL)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Formal Languages and Automata Theory (cs.FL)"
1926,arXiv:2412.18788,Computational Analysis of Yaredawi YeZema Silt in Ethiopian Orthodox Tewahedo Church Chants,埃塞俄比亚东正教Tewahedo教堂圣歌中Yaredawi YeZema淤泥的计算分析,"Mequanent Argaw Muluneh, Yan-Tsung Peng, Li Su",https://arxiv.org/pdf/2412.18788.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Sound (cs.SD),  Signal Processing (eess.SP)"
1927,arXiv:2412.18784,Zema Dataset: A Comprehensive Study of Yaredawi Zema with a Focus on Horologium Chants,泽马数据集：对Yaredawi Zema的全面研究，重点关注钟表圣歌,"Mequanent Argaw Muluneh, Yan-Tsung Peng, Worku Abebe Degife, Nigussie Abate Tadesse, Aknachew Mebreku Demeku, Li Su",https://arxiv.org/pdf/2412.18784.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Information Retrieval (cs.IR); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Information Retrieval (cs.IR),  Signal Processing (eess.SP)"
