Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
523,arXiv:2411.00731,Nightbeat: Heart Rate Estimation From a Wrist-Worn Accelerometer During Sleep,Nightbeat：睡眠期间通过手腕佩戴的加速计估算心率,"Max Moebus, Lars Hauptmann, Nicolas Kopp, Berken Demirel, Björn Braun, Christian Holz",https://arxiv.org/pdf/2411.00731.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Human-Computer Interaction (cs.HC); Signal Processing (eess.SP)","Quantitative Methods (q-bio.QM),  Human-Computer Interaction (cs.HC),  Signal Processing (eess.SP)"
524,arXiv:2411.00726,Cross-Fundus Transformer for Multi-modal Diabetic Retinopathy Grading with Cataract,跨眼底变换器用于多模式糖尿病视网膜病变白内障分级,"Fan Xiao, Junlin Hou, Ruiwei Zhao, Rui Feng, Haidong Zou, Lina Lu, Yi Xu, Juzhao Zhang",https://arxiv.org/pdf/2411.00726.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
525,arXiv:2411.00721,New classes of reversible cellular automata,新型可逆细胞自动机,"Jan Kristian Haugland, Tron Omland",https://arxiv.org/pdf/2411.00721.pdf,"Subjects:
Combinatorics (math.CO); Cryptography and Security (cs.CR); Discrete Mathematics (cs.DM); Information Theory (cs.IT); Dynamical Systems (math.DS)","Combinatorics (math.CO),  Cryptography and Security (cs.CR),  Discrete Mathematics (cs.DM),  Information Theory (cs.IT),  Dynamical Systems (math.DS)"
526,arXiv:2411.00714,Self-reinforcing cascades: A spreading model for beliefs or products of varying intensity or quality,自我强化级联：不同强度或质量的信仰或产品的传播模型,"Laurent Hébert-Dufresne, Juniper Lovato, Giulio Burgio, James P. Gleeson, S. Redner, P. L. Krapivsky",https://arxiv.org/pdf/2411.00714.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
527,arXiv:2411.00708,Simplifying and Characterizing DAGs and Phylogenetic Networks via Least Common Ancestor Constraints,通过最小共同祖先约束简化和表征DAGs和系统发育网络,"Anna Lindeberg, Marc Hellmuth",https://arxiv.org/pdf/2411.00708.pdf,"Subjects:
Populations and Evolution (q-bio.PE); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Populations and Evolution (q-bio.PE),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
528,arXiv:2411.00664,Optimizing Contextual Speech Recognition Using Vector Quantization for Efficient Retrieval,利用矢量量化优化上下文语音识别以实现高效检索,"Nikolaos Flemotomos, Roger Hsiao, Pawel Swietojanski, Takaaki Hori, Dogan Can, Xiaodan Zhuang",https://arxiv.org/pdf/2411.00664.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
529,arXiv:2411.00657,Fast Spectrum Estimation of Some Kernel Matrices,一些核矩阵的快速谱估计,Mikhail Lepilov,https://arxiv.org/pdf/2411.00657.pdf,"Subjects:
Machine Learning (stat.ML); Numerical Analysis (math.NA)","Machine Learning (stat.ML),  Numerical Analysis (math.NA)"
530,arXiv:2411.00644,What can we learn from marketing skills as a bipartite network from accredited programs?,我们可以从认证课程的两党网络营销技能中学到什么？,"Maria del Pilar Garcia-Chitiva, Silvana Dakduk, Juan C. Correa",https://arxiv.org/pdf/2411.00644.pdf,"Subjects:
Methodology (stat.ME); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Methodology (stat.ME),  Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
531,arXiv:2411.00640,Adding Error Bars to Evals: A Statistical Approach to Language Model Evaluations,在评估中添加错误条：语言模型评估的统计方法,Evan Miller,https://arxiv.org/pdf/2411.00640.pdf,"Subjects:
Applications (stat.AP); Computation and Language (cs.CL)","Applications (stat.AP),  Computation and Language (cs.CL)"
532,arXiv:2411.00621,Nonparametric estimation of Hawkes processes with RKHSs,基于RKHS的Hawkes过程的非参数估计,"Anna Bonnet, Maxime Sangnier",https://arxiv.org/pdf/2411.00621.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
533,arXiv:2411.00617,A Graph Attention-Guided Diffusion Model for Liver Vessel Segmentation,一种用于肝血管分割的图形注意力引导扩散模型,"Xiaotong Zhang, Alexander Broersen, Gonnie CM van Erp, Silvia L. Pintea, Jouke Dijkstra",https://arxiv.org/pdf/2411.00617.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
534,arXiv:2411.00611,"Small coresets via negative dependence: DPPs, linear statistics, and concentration",通过负依赖的小核心集：DPP、线性统计和浓度,"Rémi Bardenet, Subhroshekhar Ghosh, Hugo Simon-Onfroy, Hoang-Son Tran",https://arxiv.org/pdf/2411.00611.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR)"
535,arXiv:2411.00609,Tumor Location-weighted MRI-Report Contrastive Learning: A Framework for Improving the Explainability of Pediatric Brain Tumor Diagnosis,肿瘤位置加权MRI报告对比学习：提高儿童脑肿瘤诊断可解释性的框架,"Sara Ketabi, Matthias W. Wagner, Cynthia Hawkins, Uri Tabori, Birgit Betina Ertl-Wagner, Farzad Khalvati",https://arxiv.org/pdf/2411.00609.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
536,arXiv:2411.00605,pcaGAN: Improving Posterior-Sampling cGANs via Principal Component Regularization,pcaGAN：通过主成分正则化改进后采样cGAN,"Matthew C. Bendel, Rizwan Ahmad, Philip Schniter",https://arxiv.org/pdf/2411.00605.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
537,arXiv:2411.00594,Deep learning-based auto-contouring of organs/structures-at-risk for pediatric upper abdominal radiotherapy,基于深度学习的儿童上腹部放疗风险器官/结构的自动轮廓,"Mianyong Ding, Matteo Maspero, Annemieke S Littooij, Martine van Grotel, Raquel Davila Fajardo, Max M van Noesel, Marry M van den Heuvel-Eibrink, Geert O Janssens",https://arxiv.org/pdf/2411.00594.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
538,arXiv:2411.00568,Constrained Sampling with Primal-Dual Langevin Monte Carlo,基于初对偶朗之万蒙特卡罗的约束采样,"Luiz F. O. Chamon, Mohammad Reza Karimi, Anna Korba",https://arxiv.org/pdf/2411.00568.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
539,arXiv:2411.00566,PatternBoost: Constructions in Mathematics with a Little Help from AI,PatternBoost：在人工智能的帮助下进行数学构造,"François Charton, Jordan S. Ellenberg, Adam Zsolt Wagner, Geordie Williamson",https://arxiv.org/pdf/2411.00566.pdf,"Subjects:
Combinatorics (math.CO); Machine Learning (cs.LG)","Combinatorics (math.CO),  Machine Learning (cs.LG)"
540,arXiv:2411.00564,A decomposition from a substitutable many-to-one matching market to a one-to-one matching market,从可替代的多对一匹配市场到一对一匹配的市场的分解,"Pablo Neme, Jorge Oviedo",https://arxiv.org/pdf/2411.00564.pdf,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
541,arXiv:2411.00555,An exact column generation algorithm for load balancing in capacity sharing networks,容量共享网络中负载均衡的精确列生成算法,"Kaixiang Hu, Feilong Huang, Caixia Kou",https://arxiv.org/pdf/2411.00555.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
542,arXiv:2411.00547,Demystifying the use of Compression in Virtual Production,揭秘压缩在虚拟生产中的应用,"Anil Kokaram, Vibhoothi Vibhoothi, Julien Zouein, François Pitié, Christopher Nash, James Bentley, Philip Coulam-Jones",https://arxiv.org/pdf/2411.00547.pdf,"Subjects:
Image and Video Processing (eess.IV); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC),  Signal Processing (eess.SP)"
543,arXiv:2411.00546,Solving Semi-Linear Elliptic Optimal Control Problems with $L^1$-Cost via Regularization and RAS-Preconditioned Newton Methods,通过正则化和RAS预条件牛顿法求解成本为L^1$-的半线性椭圆最优控制问题,"Gabriele Ciaramella, Michael Kartmann, Georg Müller",https://arxiv.org/pdf/2411.00546.pdf,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
544,arXiv:2411.00529,"A General Quantum Duality for Representations of Groups with Applications to Quantum Money, Lightning, and Fire",群表示的一般量子对偶性及其在量子货币、闪电和火中的应用,"John Bostanci, Barak Nehoran, Mark Zhandry",https://arxiv.org/pdf/2411.00529.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
545,arXiv:2411.00527,MAROON: A Framework for the Joint Characterization of Near-Field High-Resolution Radar and Optical Depth Imaging Techniques,MAROON：近场高分辨率雷达和光学深度成像技术联合表征的框架,"Vanessa Wirth, Johanna Bräunig, Martin Vossiek, Tim Weyrich, Marc Stamminger",https://arxiv.org/pdf/2411.00527.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
546,arXiv:2411.00482,On the required number of electrodes for uniqueness and convex reformulation in an inverse coefficient problem,关于反系数问题中唯一性和凸重表述所需的电极数量,"Andrej Brojatsch, Bastian Harrach",https://arxiv.org/pdf/2411.00482.pdf,"Subjects:
Optimization and Control (math.OC); Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
547,arXiv:2411.00471,Dirichlet process mixtures of block $g$ priors for model selection and prediction in linear models,线性模型中模型选择和预测的块$g$先验的Dirichlet过程混合,"Anupreet Porwal, Abel Rodriguez",https://arxiv.org/pdf/2411.00471.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
548,arXiv:2411.00446,A Lorentz-Equivariant Transformer for All of the LHC,适用于所有大型强子对撞机的洛伦兹等变变压器,"Johann Brehmer, Víctor Bresó, Pim de Haan, Tilman Plehn, Huilin Qu, Jonas Spinner, Jesse Thaler",https://arxiv.org/pdf/2411.00446.pdf,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)","High Energy Physics - Phenomenology (hep-ph),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex)"
549,arXiv:2411.00405,HAVER: Instance-Dependent Error Bounds for Maximum Mean Estimation and Applications to Q-Learning,HAVER：最大均值估计的实例相关误差边界及其在Q-学习中的应用,"Tuan Ngo Nguyen, Kwang-Sung Jun",https://arxiv.org/pdf/2411.00405.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
550,arXiv:2411.00343,Treewidth 2 in the Planar Graph Product Structure Theorem,平面图积结构定理中的树宽2,"Marc Distel, Kevin Hendrey, Nikolai Karol, David R. Wood, Jung Hon Yip",https://arxiv.org/pdf/2411.00343.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
551,arXiv:2411.00339,"Unified theory of upper confidence bound policies for bandit problems targeting total reward, maximal reward, and more",以总报酬、最大报酬等为目标的土匪问题上置信区间策略的统一理论,"Nobuaki Kikkawa, Hiroshi Ohno",https://arxiv.org/pdf/2411.00339.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
552,arXiv:2411.00332,In-situ Self-optimization of Quantum Dot Emission for Lasers by Machine-Learning Assisted Epitaxy,机器学习辅助外延实现激光量子点发射的原位自优化,"Chao Shen, Wenkang Zhan, Shujie Pan, Hongyue Hao, Ning Zhuo, Kaiyao Xin, Hui Cong, Chi Xu, Bo Xu, Tien Khee Ng, Siming Chen, Chunlai Xue, Fengqi Liu, Zhanguo Wang, Chao Zhao",https://arxiv.org/pdf/2411.00332.pdf,"Subjects:
Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Machine Learning (cs.LG)","Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Machine Learning (cs.LG)"
553,arXiv:2411.00328,How many classifiers do we need?,我们需要多少分类器？,"Hyunsuk Kim, Liam Hodgkinson, Ryan Theisen, Michael W. Mahoney",https://arxiv.org/pdf/2411.00328.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
554,arXiv:2411.00326,SpineFM: Leveraging Foundation Models for Automatic Spine X-ray Segmentation,SpineFM：利用基础模型进行脊柱X射线自动分割,"Samuel J. Simons, Bartłomiej W. Papież",https://arxiv.org/pdf/2411.00326.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
555,arXiv:2411.00317,Forecasting Mortality in the Middle-Aged and Older Population of England: A 1D-CNN Approach,预测英格兰中老年人口死亡率：1D-CNN方法,Marjan Qazvini,https://arxiv.org/pdf/2411.00317.pdf,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG); Machine Learning (stat.ML)","Applications (stat.AP),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
556,arXiv:2411.00316,Quantum Entanglement Path Selection and Qubit Allocation via Adversarial Group Neural Bandits,通过对抗群神经带进行量子纠缠路径选择和量子比特分配,"Yin Huang, Lei Wang, Jie Xu",https://arxiv.org/pdf/2411.00316.pdf,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI)"
557,arXiv:2411.00297,Analysis of ELSA COVID-19 Substudy response rate using machine learning algorithms,使用机器学习算法分析ELSA新冠肺炎亚研究响应率,Marjan Qazvini,https://arxiv.org/pdf/2411.00297.pdf,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG); Machine Learning (stat.ML)","Applications (stat.AP),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
558,arXiv:2411.00272,Simulating incompressible flows over complex geometries using the shifted boundary method with incomplete adaptive octree meshes,使用不完全自适应八叉树网格的移位边界法模拟复杂几何形状上的不可压缩流,"Cheng-Hau Yang, Guglielmo Scovazzi, Adarsh Krishnamurthy, Baskar Ganapathysubramanian",https://arxiv.org/pdf/2411.00272.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
559,arXiv:2411.00254,A Novel Breast Ultrasound Image Augmentation Method Using Advanced Neural Style Transfer: An Efficient and Explainable Approach,一种新的基于高级神经风格转换的乳腺超声图像增强方法：一种高效且可解释的方法,"Lipismita Panigrahi, Prianka Rani Saha, Jurdana Masuma Iqrah, Sushil Prasad",https://arxiv.org/pdf/2411.00254.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
560,arXiv:2411.00230,From Easy to Hard: Tackling Quantum Problems with Learned Gadgets For Real Hardware,从简单到困难：用实际硬件的学习工具解决量子问题,"Akash Kundu, Leopoldo Sarra",https://arxiv.org/pdf/2411.00230.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
561,arXiv:2411.00229,Minimum Empirical Divergence for Sub-Gaussian Linear Bandits,亚高斯线性带的最小经验散度,"Kapilan Balagopalan, Kwang-Sung Jun",https://arxiv.org/pdf/2411.00229.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
562,arXiv:2411.00214,Inclusive KL Minimization: A Wasserstein-Fisher-Rao Gradient Flow Perspective,包容性KL最小化：Wasserstein Fisher Rao梯度流视角,Jia-Jie Zhu,https://arxiv.org/pdf/2411.00214.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
