Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1532,arXiv:2312.10679,"Bengali Intent Classification with Generative Adversarial BERT

",用生成对抗性BERT进行孟加拉语意向分类,"
Authors:
Mehedi Hasan, 

Mohammad Jahid Ibna Basher, 

Md. Tanvir Rouf Shawon
",https://arxiv.org/pdf/2312.10679.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1533,arXiv:2312.10676,"Fuzz Driver Synthesis for Rust Generic APIs

",Rust通用API的Fuzz驱动程序合成,"
Authors:
Yehong Zhang, 

Jun Wu, 

Hui Xu
",https://arxiv.org/pdf/2312.10676.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1534,arXiv:2312.10674,"A Framework of Full-Process Generation Design for Park Green Spaces  Based on Remote Sensing Segmentation-GAN-Diffusion

",基于遥感分割GAN扩散的公园绿地全过程生成设计框架,"
Authors:
Ran Chen, 

Xingjian Yi, 

Jing Zhao, 

Yueheng He, 

Bainian Chen, 

Xueqi Yao, 

Fangjun Liu, 

Haoran Li, 

Zeke Lian
",https://arxiv.org/pdf/2312.10674.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1535,arXiv:2312.10672,"Automatic Optimisation of Normalised Neural Networks

",归一化神经网络的自动优化,"
Authors:
Namhoon Cho, 

Hyo-Sang Shin
",https://arxiv.org/pdf/2312.10672.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1536,arXiv:2312.10671,"Open3DIS: Open-vocabulary 3D Instance Segmentation with 2D Mask Guidance

",Open3DIS：具有2D掩模引导的开放词汇3D实例分割,"
Authors:
Phuc D.A. Nguyen, 

Tuan Duc Ngo, 

Chuang Gan, 

Evangelos Kalogerakis, 

Anh Tran, 

Cuong Pham, 

Khoi Nguyen
",https://arxiv.org/pdf/2312.10671.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1537,arXiv:2312.10669,"Analisis Eksploratif Dan Augmentasi Data NSL-KDD Menggunakan Deep  Generative Adversarial Networks Untuk Meningkatkan Performa Algoritma Extreme  Gradient Boosting Dalam Klasifikasi Jenis Serangan Siber

",NSL-KDD Menggunakan深度生成对抗性网络的数据增强分析,"
Authors:
K. P. Santoso, 

F. A. Madany, 

H. Suryotrisongko
",https://arxiv.org/pdf/2312.10669.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
1538,arXiv:2312.10666,"CACTO-SL: Using Sobolev Learning to improve Continuous Actor-Critic with  Trajectory Optimization

",CACTO-SL：利用Sobolev学习改进轨迹优化的连续演员-评论家,"
Authors:
Elisa Alboni, 

Gianluigi Grandesso, 

Gastone Pietro Rosati Papini, 

Justin Carpentier, 

Andrea Del Prete
",https://arxiv.org/pdf/2312.10666.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
1539,arXiv:2312.10665,"Silkie: Preference Distillation for Large Visual Language Models

",Silkie：大型视觉语言模型的偏好提取,"
Authors:
Lei Li, 

Zhihui Xie, 

Mukai Li, 

Shunian Chen, 

Peiyi Wang, 

Liang Chen, 

Yazheng Yang, 

Benyou Wang, 

Lingpeng Kong
",https://arxiv.org/pdf/2312.10665.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
1540,arXiv:2312.10663,"Heuristics and Metaheuristics for Dynamic Management of Computing and  Cooling Energy in Cloud Data Centers

",云数据中心计算和冷却能量动态管理的启发式和元启发式,"
Authors:
Patricia Arroba, 

José L. Risco-Martín, 

José M. Moya, 

José L. Ayala
",https://arxiv.org/pdf/2312.10663.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)']"
1541,arXiv:2312.10661,"Wikiformer: Pre-training with Structured Information of Wikipedia for  Ad-hoc Retrieval

",Wikiformer:使用维基百科结构化信息进行预培训以进行特别检索,"
Authors:
Weihang Su, 

Qingyao Ai, 

Xiangsheng Li, 

Jia Chen, 

Yiqun Liu, 

Xiaolong Wu, 

Shengluan Hou
",https://arxiv.org/pdf/2312.10661.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
1542,arXiv:2312.10657,"UltraClean: A Simple Framework to Train Robust Neural Networks against  Backdoor Attacks

",UltraClean：一个训练鲁棒神经网络抵御后门攻击的简单框架,"
Authors:
Bingyin Zhao, 

Yingjie Lao
",https://arxiv.org/pdf/2312.10657.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1543,arXiv:2312.10656,"VidToMe: Video Token Merging for Zero-Shot Video Editing

",VidToMe:用于零样本视频编辑的视频令牌合并,"
Authors:
Xirui Li, 

Chao Ma, 

Xiaokang Yang, 

Ming-Hsuan Yang
",https://arxiv.org/pdf/2312.10656.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1544,arXiv:2312.10655,"Practical Non-Intrusive GUI Exploration Testing with Visual-based  Robotic Arms

",用基于视觉的机器人手臂进行实用的非侵入性GUI探索测试,"
Authors:
Shengcheng Yu, 

Chunrong Fang, 

Mingzhe Du, 

Yuchen Ling, 

Zhenyu Chen, 

Zhendong Su
",https://arxiv.org/pdf/2312.10655.pdf,"
Subjects: Software Engineering (cs.SE); Robotics (cs.RO)



","['Software Engineering (cs.SE)', 'Robotics (cs.RO)']"
1545,arXiv:2312.10652,"Explorers at #SMM4H 2023: Enhancing BERT for Health Applications through  Knowledge and Model Fusion

",#SMM4H 2023探索者：通过知识和模型融合增强BERT在健康应用中的作用,"
Authors:
Xutong Yue, 

Xilai Wang, 

Yuxin He, 

Zhenkun Zhou
",https://arxiv.org/pdf/2312.10652.pdf,"
Subjects: Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
1546,arXiv:2312.10650,"Towards Designing a Question-Answering Chatbot for Online News:  Understanding Perspectives and Questions

",设计在线新闻问答聊天机器人：理解视角和问题,"
Authors:
Md Naimul Hoque, 

Ayman Mahfuz, 

Mayukha Kindi, 

Naeemul Hassan
",https://arxiv.org/pdf/2312.10650.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1547,arXiv:2312.10649,"PNeRFLoc: Visual Localization with Point-based Neural Radiance Fields

",PNeRFLoc：基于点的神经辐射场视觉定位,"
Authors:
Boming Zhao, 

Luwei Yang, 

Mao Mao, 

Hujun Bao, 

Zhaopeng Cui
",https://arxiv.org/pdf/2312.10649.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1548,arXiv:2312.10648,"Faithful Model Explanations through Energy-Constrained Conformal  Counterfactuals

",基于能量约束保形反事实的忠实模型解释,"
Authors:
Patrick Altmeyer, 

Mojtaba Farmanbar, 

Arie van Deursen, 

Cynthia C. S. Liem
",https://arxiv.org/pdf/2312.10648.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1549,arXiv:2312.10647,"Single-Stage Optimization of Open-loop Stable Limit Cycles with Smooth,  Symbolic Derivatives

",具有光滑符号导数的开环稳定极限环的单阶段优化,"
Authors:
Muhammad Saud Ul Hassan, 

Christian Hubicki
",https://arxiv.org/pdf/2312.10647.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1550,arXiv:2312.10645,"FedMKGC: Privacy-Preserving Federated Multilingual Knowledge Graph  Completion

",FedMKGC：保护隐私的联邦多语言知识图完成,"
Authors:
Wei Tang, 

Zhiqian Wu, 

Yixin Cao, 

Yong Liao, 

Pengyuan Zhou
",https://arxiv.org/pdf/2312.10645.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1551,arXiv:2312.10642,"Episodic Return Decomposition by Difference of Implicitly Assigned  Sub-Trajectory Reward

",基于隐含分配子轨迹报酬差异的情景收益分解,"
Authors:
Haoxin Lin, 

Hongqiu Wu, 

Jiaji Zhang, 

Yihao Sun, 

Junyin Ye, 

Yang Yu
",https://arxiv.org/pdf/2312.10642.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1552,arXiv:2312.10641,"Beamforming Design for Integrated Sensing and Communication with  Extended Target

",用于扩展目标集成传感与通信的波束形成设计,"
Authors:
Yiqiu Wang, 

Meixia Tao, 

Shu Sun
",https://arxiv.org/pdf/2312.10641.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1553,arXiv:2312.10639,"Artificial intelligence optical hardware empowers high-resolution  hyperspectral video understanding at 1.2 Tb/s

",人工智能光学硬件实现1.2 Tb/s的高分辨率高光谱视频理解,"
Authors:
Maksim Makarenko, 

Qizhou Wang, 

Arturo Burguete-Lopez, 

Silvio Giancola, 

Bernard Ghanem, 

Luca Passone, 

Andrea Fratalocchi
",https://arxiv.org/pdf/2312.10639.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Optics (physics.optics)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Optics (physics.optics)']"
1554,arXiv:2312.10638,"HyperPIE: Hyperparameter Information Extraction from Scientific  Publications

",HyperPIE：从科学出版物中提取超参数信息,"
Authors:
Tarek Saier, 

Mayumi Ohta, 

Takuto Asakura, 

Michael Färber
",https://arxiv.org/pdf/2312.10638.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1555,arXiv:2312.10637,"An Evaluation of GPT-4V and Gemini in Online VQA

",GPT-4V和Gemini在在线VQA中的评价,"
Authors:
Mengchen Liu, 

Chongyan Chen
",https://arxiv.org/pdf/2312.10637.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1556,arXiv:2312.10636,"Graft: Efficient Inference Serving for Hybrid Deep Learning with SLO  Guarantees via DNN Re-alignment

",Graft：通过DNN重新对齐为混合深度学习提供SLO保证的有效推理服务,"
Authors:
Jing Wu, 

Lin Wang, 

Qirui Jin, 

Fangming Liu
",https://arxiv.org/pdf/2312.10636.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1557,arXiv:2312.10634,"Anomaly Score: Evaluating Generative Models and Individual Generated  Images based on Complexity and Vulnerability

",异常评分：基于复杂性和脆弱性评估生成模型和单个生成图像,"
Authors:
Jaehui Hwang, 

Junghyuk Lee, 

Jong-Seok Lee
",https://arxiv.org/pdf/2312.10634.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1558,arXiv:2312.10631,"LLM-Twin: Mini-Giant Model-driven Beyond 5G Digital Twin Networking  Framework with Semantic Secure Communication and Computation

",LLM Twin:基于语义安全通信和计算的超5G数字孪生网络框架驱动的迷你巨型模型,"
Authors:
Yang Hong, 

Jun Wu, 

Rosario Morello
",https://arxiv.org/pdf/2312.10631.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
1559,arXiv:2312.10628,"T2M-HiFiGPT: Generating High Quality Human Motion from Textual  Descriptions with Residual Discrete Representations

",T2M-HiFiGPT：从具有残差离散表示的文本描述生成高质量的人体运动,"
Authors:
Congyi Wang
",https://arxiv.org/pdf/2312.10628.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1560,arXiv:2312.10626,"Decoding Concerns: Multi-label Classification of Vaccine Sentiments in  Social Media

",解码担忧：社交媒体中疫苗情绪的多标签分类,"
Authors:
Somsubhra De, 

Shaurya Vats
",https://arxiv.org/pdf/2312.10626.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1561,arXiv:2312.10624,"Can Offline A/B Testing Be Automated for Data-Driven Requirement  Engineering?

",离线A/B测试能否实现数据驱动需求工程的自动化？,"
Authors:
Jie JW Wu
",https://arxiv.org/pdf/2312.10624.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1562,arXiv:2312.10623,"A Survey on Query-based API Recommendation

",基于查询的API推荐研究综述,"
Authors:
Moshi Wei, 

Nima Shiri Harzevili, 

Alvine Boaye Belle, 

Junjie Wang, 

Lin Shi, 

Jinqiu Yang, 

Song Wang, 

Ming Zhen (Jack)

Jiang
",https://arxiv.org/pdf/2312.10623.pdf,"
Subjects: Information Retrieval (cs.IR); Software Engineering (cs.SE)



","['Information Retrieval (cs.IR)', 'Software Engineering (cs.SE)']"
1563,arXiv:2312.10622,"Unit Test Generation using Generative AI : A Comparative Performance  Analysis of Autogeneration Tools

",使用Generative AI生成单元测试：自动生成工具的性能比较分析,"
Authors:
Shreya Bhatia, 

Tarushi Gandhi, 

Dhruv Kumar, 

Pankaj Jalote
",https://arxiv.org/pdf/2312.10622.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
1564,arXiv:2312.10620,"Human AI Collaboration in Software Engineering: Lessons Learned from a  Hands On Workshop

",软件工程中的人工智能协作：实践研讨会的经验教训,"
Authors:
Muhammad Hamza, 

Dominik Siemon, 

Muhammad Azeem Akbar, 

Tahsinur Rahman
",https://arxiv.org/pdf/2312.10620.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1565,arXiv:2312.10617,"Deep dive into language traits of AI-generated Abstracts

",深入研究人工智能生成的摘要的语言特征,"
Authors:
Vikas Kumar, 

Amisha Bharti, 

Devanshu Verma, 

Vasudha Bhatnagar
",https://arxiv.org/pdf/2312.10617.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1566,arXiv:2312.10616,"DistilVPR: Cross-Modal Knowledge Distillation for Visual Place  Recognition

",DistilVPR：用于视觉位置识别的跨模态知识提取,"
Authors:
Sijie Wang, 

Rui She, 

Qiyu Kang, 

Xingchao Jian, 

Kai Zhao, 

Yang Song, 

Wee Peng Tay
",https://arxiv.org/pdf/2312.10616.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1567,arXiv:2312.10615,"A Symmetric Multigrid-Preconditioned Krylov Subspace Solver for Stokes  Equation

",Stokes方程的对称多网格预处理Krylov子空间解算器,"
Authors:
Yutian Tao, 

Eftychios Sifakis
",https://arxiv.org/pdf/2312.10615.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)



","['Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)']"
1568,arXiv:2312.10613,"p-Laplacian Adaptation for Generative Pre-trained Vision-Language Models

",生成预训练视觉语言模型的p-Laplacian自适应,"
Authors:
Haoyuan Wu, 

Xinyun Zhang, 

Peng Xu, 

Peiyu Liao, 

Xufeng Yao, 

Bei Yu
",https://arxiv.org/pdf/2312.10613.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1569,arXiv:2312.10611,"Bi-directional Adapter for Multi-modal Tracking

",用于多模式跟踪的双向适配器,"
Authors:
Bing Cao, 

Junliang Guo, 

Pengfei Zhu, 

Qinghua Hu
",https://arxiv.org/pdf/2312.10611.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1570,arXiv:2312.10610,"Do LLMs Work on Charts? Designing Few-Shot Prompts for Chart Question  Answering and Summarization

",LLM在图表上工作吗？图表问答与总结的小镜头提示设计,"
Authors:
Xuan Long Do, 

Mohammad Hassanpour, 

Ahmed Masry, 

Parsa Kavehzadeh, 

Enamul Hoque, 

Shafiq Joty
",https://arxiv.org/pdf/2312.10610.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1571,arXiv:2312.10608,"Robust 3D Tracking with Quality-Aware Shape Completion

",具有质量感知形状完成的鲁棒3D跟踪,"
Authors:
Jingwen Zhang, 

Zikun Zhou, 

Guangming Lu, 

Jiandong Tian, 

Wenjie Pei
",https://arxiv.org/pdf/2312.10608.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1572,arXiv:2312.10605,"Meta-AF Echo Cancellation for Improved Keyword Spotting

",Meta-AF回声消除用于改进关键词定位,"
Authors:
Jonah Casebeer, 

Junkai Wu, 

Paris Smaragdis
",https://arxiv.org/pdf/2312.10605.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1573,arXiv:2312.10604,"A Dual Domain Multi-exposure Image Fusion Network based on the  Spatial-Frequency Integration

",基于空频积分的双域多曝光图像融合网络,"
Authors:
Guang Yang, 

Jie Li, 

Xinbo Gao
",https://arxiv.org/pdf/2312.10604.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1574,arXiv:2312.10603,"Evaluating AI Vocational Skills Through Professional Testing

",通过专业测试评估人工智能职业技能,"
Authors:
David Noever, 

Matt Ciolino
",https://arxiv.org/pdf/2312.10603.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
