Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1433,arXiv:2312.06323,"Learning Hierarchical Prompt with Structured Linguistic Knowledge for  Vision-Language Models

",用结构化语言知识学习视觉语言模型的层次提示,"
Authors:
Yubin Wang, 

Xinyang Jiang, 

De Cheng, 

Dongsheng Li, 

Cairong Zhao
",https://arxiv.org/pdf/2312.06323.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1434,arXiv:2312.06317,"Flow Symmetrization for Parameterized Constrained Diffeomorphisms

",参数化约束微分的流对称化,"
Authors:
Aalok Gangopadhyay, 

Dwip Dalal, 

Progyan Das, 

Shanmuganathan Raman
",https://arxiv.org/pdf/2312.06317.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
1435,arXiv:2312.06316,"SemiSAM: Exploring SAM for Enhancing Semi-Supervised Medical Image  Segmentation with Extremely Limited Annotations

",SemiSAM：探索SAM增强具有极有限注释的半监督医学图像分割,"
Authors:
Yichi Zhang, 

Yuan Cheng, 

Yuan Qi
",https://arxiv.org/pdf/2312.06316.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1436,arXiv:2312.06315,"GPTBIAS: A Comprehensive Framework for Evaluating Bias in Large Language  Models

",GPTBIAS：一个评估大型语言模型中偏差的综合框架,"
Authors:
Jiaxu Zhao, 

Meng Fang, 

Shirui Pan, 

Wenpeng Yin, 

Mykola Pechenizkiy
",https://arxiv.org/pdf/2312.06315.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1437,arXiv:2312.06314,"DMS*: Minimizing Makespan for Multi-Agent Combinatorial Path Finding

",DMS*：最小化多Agent组合路径查找的Makespan,"
Authors:
Zhongqiang Ren, 

Anushtup Nandy, 

Sivakumar Rathinam, 

Howie Choset
",https://arxiv.org/pdf/2312.06314.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1438,arXiv:2312.06310,"Development of the Lifelike Head Unit for a Humanoid Cybernetic Avatar  `Yui' and Its Operation Interface

",人形控制论化身“Yui”的仿生命主机的研制及其操作界面,"
Authors:
Mizuki Nakajima, 

Kaoruko Shinkawa, 

Yoshihiro Nakata
",https://arxiv.org/pdf/2312.06310.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1439,arXiv:2312.06309,"An unsupervised learning approach to evaluate questionnaire data -- what  one can learn from violations of measurement invariance

",一种评估问卷数据的无监督学习方法——从违反测量不变性中可以学到什么,"
Authors:
Max Hahn-Klimroth, 

Paul W. Dierkes, 

Matthias W. Kleespies
",https://arxiv.org/pdf/2312.06309.pdf,"
Subjects: Machine Learning (cs.LG); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Applications (stat.AP)']"
1440,arXiv:2312.06306,"Attribute Annotation and Bias Evaluation in Visual Datasets for  Autonomous Driving

",自动驾驶视觉数据集中的属性标注与偏差评估,"
Authors:
David Fernández Llorca, 

Pedro Frau, 

Ignacio Parra, 

Rubén Izquierdo, 

Emilia Gómez
",https://arxiv.org/pdf/2312.06306.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1441,arXiv:2312.06305,"A Meta-Level Learning Algorithm for Sequential Hyper-Parameter Space  Reduction in AutoML

",AutoML中一种用于序列超参数空间约简的元级学习算法,"
Authors:
Giorgos Borboudakis, 

Paulos Charonyktakis, 

Konstantinos Paraschakis, 

Ioannis Tsamardinos
",https://arxiv.org/pdf/2312.06305.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1442,arXiv:2312.06304,"Orchestrated Robust Controller for the Precision Control of Heavy-duty  Hydraulic Manipulators

",用于重型液压机械手精确控制的协调鲁棒控制器,"
Authors:
Mahdi Hejrati, 

Jouni Mattila
",https://arxiv.org/pdf/2312.06304.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1443,arXiv:2312.06299,"RCA-NOC: Relative Contrastive Alignment for Novel Object Captioning

",RCA-NOC：新物体字幕的相对对比比对,"
Authors:
Jiashuo Fan, 

Yaoyuan Liang, 

Leyao Liu, 

Shaolun Huang, 

Lei Zhang
",https://arxiv.org/pdf/2312.06299.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1444,arXiv:2312.06298,"Musical Sonification of Daily Physical Activity Data: A Proof of Concept  Study

",日常体育活动数据的音乐声音化：概念验证研究,"
Authors:
Juan Ignacio Mendoza, 

Andrew Danso, 

Timo Rantalainen, 

Lotta Palmberg, 

Geoff Luck, 

Sebastien Chastin
",https://arxiv.org/pdf/2312.06298.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1445,arXiv:2312.06297,"MMDesign: Multi-Modality Transfer Learning for Generative Protein Design

",MMDesign：用于生成蛋白质设计的多模式迁移学习,"
Authors:
Jiangbin Zheng, 

Siyuan Li, 

Yufei Huang, 

Zhangyang Gao, 

Cheng Tan, 

Bozhen Hu, 

Jun Xia, 

Ge Wang, 

Stan Z. Li
",https://arxiv.org/pdf/2312.06297.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1446,arXiv:2312.06296,"Measuring Approximate Functional Dependencies: a Comparative Study

",测量近似函数依赖性的比较研究,"
Authors:
Marcel Parciak, 

Sebastiaan Weytjens, 

Niel Hens, 

Frank Neven, 

Liesbet M. Peeters, 

Stijn Vansummeren
",https://arxiv.org/pdf/2312.06296.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1447,arXiv:2312.06295,"Cataract-1K: Cataract Surgery Dataset for Scene Segmentation, Phase  Recognition, and Irregularity Detection

",白内障-1K：用于场景分割、相位识别和不规则检测的白内障手术数据集,"
Authors:
Negin Ghamsarian, 

Yosuf El-Shabrawi, 

Sahar Nasirihaghighi, 

Doris Putzgruber-Adamitsch, 

Martin Zinkernagel, 

Sebastian Wolf, 

Klaus Schoeffmann, 

Raphael Sznitman
",https://arxiv.org/pdf/2312.06295.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1448,arXiv:2312.06293,"Mobile Edge Computing and AI Enabled Web3 Metaverse over 6G Wireless  Communications: A Deep Reinforcement Learning Approach

",基于6G无线通信的移动边缘计算和人工智能Web3元宇宙：一种深度强化学习方法,"
Authors:
Wenhan Yu, 

Terence Jie Chua, 

Jun Zhao
",https://arxiv.org/pdf/2312.06293.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
1449,arXiv:2312.06292,"HoLLiE C -- A Multifunctional Bimanual Mobile Robot Supporting Versatile  Care Applications

",HoLLiE C——一种支持多功能护理应用的多功能双手移动机器人,"
Authors:
Lea Steffen, 

Martin Schulze, 

Christian Eichmann, 

Robin Koch, 

Andreas Hermann, 

Rosa Frietsch Mussulin, 

Friedrich Graaf, 

Robert Wilbrandt, 

Marvin Große Besselmann, 

Arne Roennau, 

Rüdiger Dillmann
",https://arxiv.org/pdf/2312.06292.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1450,arXiv:2312.06290,"Exploiting Label Skews in Federated Learning with Model Concatenation

",利用模型连接的联合学习中的标签倾斜,"
Authors:
Yiqun Diao, 

Qinbin Li, 

Bingsheng He
",https://arxiv.org/pdf/2312.06290.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1451,arXiv:2312.06287,"Overcoming Cognitive Distraction and Measurement Noise: Strategies for  Humans and Engineering Systems

",克服认知干扰和测量噪声：人类和工程系统的策略,"
Authors:
Mehdi Delrobaei
",https://arxiv.org/pdf/2312.06287.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1452,arXiv:2312.06285,"Compensation Sampling for Improved Convergence in Diffusion Models

",改进扩散模型收敛性的补偿采样,"
Authors:
Hui Lu, 

Albert ali Salah, 

Ronald Poppe
",https://arxiv.org/pdf/2312.06285.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1453,arXiv:2312.06283,"Extrapolating tipping points and simulating non-stationary dynamics of  complex systems using efficient machine learning

",利用高效机器学习外推临界点和模拟复杂系统的非平稳动力学,"
Authors:
Daniel Köglmayr, 

Christoph Räth
",https://arxiv.org/pdf/2312.06283.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Chaotic Dynamics (nlin.CD); Computational Physics (physics.comp-ph)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Chaotic Dynamics (nlin.CD)', 'Computational Physics (physics.comp-ph)']"
1454,arXiv:2312.06282,"Rank-Metric Codes and Their Parameters

",秩度量码及其参数,"
Authors:
Anina Gruica, 

Altan B. Kilic, 

Alberto Ravagnani
",https://arxiv.org/pdf/2312.06282.pdf,"
Subjects: Information Theory (cs.IT); Combinatorics (math.CO)



","['Information Theory (cs.IT)', 'Combinatorics (math.CO)']"
1455,arXiv:2312.06281,"EQ-Bench: An Emotional Intelligence Benchmark for Large Language Models

",情商测试台：大型语言模型的情商基准,"
Authors:
Samuel J. Paech
",https://arxiv.org/pdf/2312.06281.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1456,arXiv:2312.06280,"Adaptive Compression of the Latent Space in Variational Autoencoders

",变分自动编码器中潜在空间的自适应压缩,"
Authors:
Gabriela Sejnova, 

Michal Vavrecka, 

Karla Stepanova
",https://arxiv.org/pdf/2312.06280.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1457,arXiv:2312.06279,"Regional Correlation Aided Mobile Traffic Prediction with Spatiotemporal  Deep Learning

",基于时空深度学习的区域相关辅助移动通信量预测,"
Authors:
JeongJun Park, 

Lusungu J. Mwasinga, 

Huigyu Yang, 

Syed M. Raza, 

Duc-Tai Le, 

Moonseong Kim, 

Min Young Chung, 

Hyunseung Choo
",https://arxiv.org/pdf/2312.06279.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1458,arXiv:2312.06278,"Semi-analytic PINN methods for boundary layer problems in a rectangular  domain

",矩形域边界层问题的半解析PINN方法,"
Authors:
Gung-Min Gie, 

Youngjoon Hong, 

Chang-Yeol Jung, 

Tselmuun Munkhjin
",https://arxiv.org/pdf/2312.06278.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1459,arXiv:2312.06276,"Experimental Evaluation of Methods for Estimating Frequency Response  Functions of a 6-axes Robot

",六轴机器人频率响应函数估计方法的实验评价,"
Authors:
Stefanie A. Zimmermann, 

Stig Moberg
",https://arxiv.org/pdf/2312.06276.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1460,arXiv:2312.06275,"DG-TTA: Out-of-domain medical image segmentation through Domain  Generalization and Test-Time Adaptation

",DG-TTA：基于域泛化和测试时间自适应的域外医学图像分割,"
Authors:
Christian Weihsbach, 

Christian N. Kruse, 

Alexander Bigalke, 

Mattias P. Heinrich
",https://arxiv.org/pdf/2312.06275.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1461,arXiv:2312.06273,"Regroup Median Loss for Combating Label Noise

",重新组合中值损失以对抗标签噪声,"
Authors:
Fengpeng Li, 

Kemou Li, 

Jinyu Tian, 

Jiantao Zhou
",https://arxiv.org/pdf/2312.06273.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1462,arXiv:2312.06272,"U-MixFormer: UNet-like Transformer with Mix-Attention for Efficient  Semantic Segmentation

",U-MixFormer:具有混合注意力的类UNet变换器用于有效的语义分割,"
Authors:
Seul-Ki Yeom, 

Julian von Klitzing
",https://arxiv.org/pdf/2312.06272.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1463,arXiv:2312.06268,"Security and Reliability Evaluation of Countermeasures implemented using  High-Level Synthesis

",使用高级综合法实施的对策的安全性和可靠性评估,"
Authors:
Amalia Artemis Koufopoulou, 

Kalliopi Xevgeni, 

Athanasios Papadimitriou, 

Mihalis Psarakis, 

David Hely
",https://arxiv.org/pdf/2312.06268.pdf,"
Subjects: Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)



","['Cryptography and Security (cs.CR)', 'Hardware Architecture (cs.AR)']"
1464,arXiv:2312.06266,"Creating Spoken Dialog Systems in Ultra-Low Resourced Settings

",在超低资源环境下创建口语对话系统,"
Authors:
Moayad Elamin, 

Muhammad Omer, 

Yonas Chanie, 

Henslaac Ndlovu
",https://arxiv.org/pdf/2312.06266.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
1465,arXiv:2312.06261,"Survey on Foundation Models for Prognostics and Health Management in  Industrial Cyber-Physical Systems

",工业网络物理系统中预测和健康管理的基础模型综述,"
Authors:
Ruonan Liu, 

Quanhu Zhang, 

Te Han, 

Weidong Zhang, 

Di Lin, 

C. L. Philip Chen
",https://arxiv.org/pdf/2312.06261.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1466,arXiv:2312.06260,"In search of the lost tree: Hardness and relaxation of spanning trees in  temporal graphs

",寻找丢失的树：时态图中生成树的硬度和松弛度,"
Authors:
Arnaud Casteigts, 

Timothée Corsini
",https://arxiv.org/pdf/2312.06260.pdf,"
Subjects: Discrete Mathematics (cs.DM); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Discrete Mathematics (cs.DM)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1467,arXiv:2312.06259,"Adaptive Annotation Distribution for Weakly Supervised Point Cloud  Semantic Segmentation

",弱监督点云语义分割的自适应注释分布,"
Authors:
Zhiyi Pan, 

Nan Zhang, 

Wei Gao, 

Shan Liu, 

Ge Li
",https://arxiv.org/pdf/2312.06259.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1468,arXiv:2312.06258,"No Prior Mask: Eliminate Redundant Action for Deep Reinforcement  Learning

",无先验掩码：消除深度强化学习的冗余动作,"
Authors:
Dianyu Zhong, 

Yiqin Yang, 

Qianchuan Zhao
",https://arxiv.org/pdf/2312.06258.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1469,arXiv:2312.06256,"Neural Autoencoder-Based Structure-Preserving Model Order Reduction and  Control Design for High-Dimensional Physical Systems

",基于神经自动编码器的高维物理系统保结构模型降阶与控制设计,"
Authors:
Marco Lepri, 

Davide Bacciu, 

Cosimo Della Santina
",https://arxiv.org/pdf/2312.06256.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
1470,arXiv:2312.06255,"Ensemble Interpretation: A Unified Method for Interpretable Machine  Learning

",集成解释：可解释机器学习的统一方法,"
Authors:
Chao Min, 

Guoyong Liao, 

Guoquan Wen, 

Yingjun Li, 

Xing Guo
",https://arxiv.org/pdf/2312.06255.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1471,arXiv:2312.06254,"Modyn: A Platform for Model Training on Dynamic Datasets With  Sample-Level Data Selection

",Modyn：一个具有样本级数据选择的动态数据集模型训练平台,"
Authors:
Maximilian Böther, 

Viktor Gsteiger, 

Ties Robroek, 

Ana Klimovic
",https://arxiv.org/pdf/2312.06254.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Databases (cs.DB)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (stat.ML)']"
1472,arXiv:2312.06253,"Transformer Attractors for Robust and Efficient End-to-End Neural  Diarization

",鲁棒高效端到端神经二元化的变压器吸引子,"
Authors:
Lahiru Samarakoon, 

Samuel J. Broughton, 

Marc Härkönen, 

Ivan Fung
",https://arxiv.org/pdf/2312.06253.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1473,arXiv:2312.06250,"Robust and Decentralized Reinforcement Learning for UAV Path Planning in  IoT Networks

",物联网网络中无人机路径规划的鲁棒分散强化学习,"
Authors:
Xueyuan Wang, 

M. Cenk Gursoy
",https://arxiv.org/pdf/2312.06250.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1474,arXiv:2312.06244,"Team-related Features in Code Review Prediction Models

",代码评审预测模型中的团队相关特征,"
Authors:
Eduardo Witter, 

Ingrid Nunes, 

Dietmar Jannach
",https://arxiv.org/pdf/2312.06244.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
1475,arXiv:2312.06240,"UIEDP:Underwater Image Enhancement with Diffusion Prior

",UIEDP：基于扩散先验的水下图像增强,"
Authors:
Dazhao Du, 

Enhan Li, 

Lingyu Si, 

Fanjiang Xu, 

Jianwei Niu, 

Fuchun Sun
",https://arxiv.org/pdf/2312.06240.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1476,arXiv:2312.06236,"Improving Startup Success with Text Analysis

",用文本分析提高创业成功率,"
Authors:
Emily Gavrilenko, 

Foaad Khosmood, 

Mahdi Rastad, 

Sadra Amiri Moghaddam
",https://arxiv.org/pdf/2312.06236.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1477,arXiv:2312.06235,"On The Effect of Replacement Policies on The Security of Randomized  Cache Architectures

",论替换策略对随机缓存体系结构安全性的影响,"
Authors:
Moritz Peters, 

Nicolas Gaudin, 

Jan Philipp Thoma, 

Vianney Lapôtre, 

Pascal Cotret, 

Guy Gogniat, 

Tim Güneysu
",https://arxiv.org/pdf/2312.06235.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
