Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
473,arXiv:2311.13912,"Expanding the deep-learning model to diagnosis LVNC: Limitations and  trade-offs

",将深度学习模型扩展到LVNC诊断：局限性和权衡,"
Authors:
Gregorio Bernabé, 

Pilar González-Férez, 

José M. García, 

Guillem Casas, 

Josefa González-Carrillo
",https://arxiv.org/pdf/2311.13912.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
474,arXiv:2311.13906,"Threat-Based Resource Allocation Strategy for Target Tracking in a  Cognitive Radar Network

",认知雷达网络中基于威胁的目标跟踪资源分配策略,"
Authors:
JiYe Lee, 

J.H Park
",https://arxiv.org/pdf/2311.13906.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
475,arXiv:2311.13896,"Computer-assisted proofs for the many steady states of a chemotaxis  model with local sensing

",具有局部感测的趋化性模型许多稳态的计算机辅助证明,"
Authors:
Maxime Breden (CMAP), 

Maxime Payan (CMAP)

",https://arxiv.org/pdf/2311.13896.pdf,"
Subjects: Analysis of PDEs (math.AP); Dynamical Systems (math.DS); Numerical Analysis (math.NA)



","['Analysis of PDEs (math.AP)', 'Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)']"
476,arXiv:2311.13876,"EEG Connectivity Analysis Using Denoising Autoencoders for the Detection  of Dyslexia

",基于去噪自动编码器的脑电连通性分析在阅读障碍检测中的应用,"
Authors:
Francisco Jesus Martinez-Murcia, 

Andrés Ortiz, 

Juan Manuel Górriz, 

Javier Ramírez, 

Pedro Javier Lopez-Perez, 

Miguel López-Zamora, 

Juan Luis Luque
",https://arxiv.org/pdf/2311.13876.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Neural and Evolutionary Computing (cs.NE)



","['Neurons and Cognition (q-bio.NC)', 'Neural and Evolutionary Computing (cs.NE)']"
477,arXiv:2311.13827,"Stability and L2-penalty in Model Averaging

",模型平均中的稳定性和L2惩罚,"
Authors:
Hengkun Zhu, 

Guohua Zou
",https://arxiv.org/pdf/2311.13827.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
478,arXiv:2311.13812,"Mechanical Characterization and Inverse Design of Stochastic Architected  Metamaterials Using Neural Operators

",基于神经算子的随机结构超材料力学特性与反设计,"
Authors:
Hanxun Jin, 

Enrui Zhang, 

Boyu Zhang, 

Sridhar Krishnaswamy, 

George Em Karniadakis, 

Horacio D. Espinosa
",https://arxiv.org/pdf/2311.13812.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)



","['Materials Science (cond-mat.mtrl-sci)', 'Artificial Intelligence (cs.AI)']"
479,arXiv:2311.13810,"Bridging Classical and Quantum Machine Learning: Knowledge Transfer From  Classical to Quantum Neural Networks Using Knowledge Distillation

",连接经典和量子机器学习：使用知识蒸馏从经典神经网络到量子神经网络的知识转移,"
Authors:
Mohammad Junayed Hasan, 

M.R.C.Mahdy
",https://arxiv.org/pdf/2311.13810.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
480,arXiv:2311.13794,"Error estimation for the non-convex cosparse optimization problem

",非凸共解析优化问题的误差估计,"
Authors:
Zisheng Liu, 

Ting Zhang
",https://arxiv.org/pdf/2311.13794.pdf,"
Subjects: Optimization and Control (math.OC); Information Theory (cs.IT)



","['Optimization and Control (math.OC)', 'Information Theory (cs.IT)']"
481,arXiv:2311.13789,"Knowledge Distillation Based Semantic Communications For Multiple Users

",基于知识提取的多用户语义通信,"
Authors:
Chenguang Liu, 

Yuxin Zhou, 

Yunfei Chen, 

Shuang-Hua Yang
",https://arxiv.org/pdf/2311.13789.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
482,arXiv:2311.13779,"Detection and Identification Accuracy of PCA-Accelerated Real-Time  Processing of Hyperspectral Imagery

",PCA加速高光谱图像实时处理的检测与识别精度,"
Authors:
Abigail Basener, 

Meagan Herald
",https://arxiv.org/pdf/2311.13779.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
483,arXiv:2311.13765,"Learning Optimal and Fair Policies for Online Allocation of Scarce  Societal Resources from Data Collected in Deployment

",从部署中收集的数据中学习稀缺社会资源在线分配的最优公平策略,"
Authors:
Bill Tang, 

Çağıl Koçyiğit, 

Eric Rice, 

Phebe Vayanos
",https://arxiv.org/pdf/2311.13765.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Physics and Society (physics.soc-ph)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Physics and Society (physics.soc-ph)']"
484,arXiv:2311.13763,"Extraction of n = 0 pick-up by locked mode detectors based on neural  networks in J-TEXT

",J-TEXT中基于神经网络的锁模检测器提取n=0拾取,"
Authors:
Chengshuo Shen, 

Jianchao Li, 

Yonghua Ding, 

Jiaolong Dong, 

Nengchao Wang, 

Dongliang.Han, 

Feiyue Mao, 

Da Li, 

Zhipeng Chen, 

Zhoujun Yang, 

Zhongyong Chen, 

Yuan Pan, 

J-Text Team
",https://arxiv.org/pdf/2311.13763.pdf,"
Subjects: Plasma Physics (physics.plasm-ph); Machine Learning (cs.LG)



","['Plasma Physics (physics.plasm-ph)', 'Machine Learning (cs.LG)']"
485,arXiv:2311.13749,"On Principles of Emergent Organization

",论应急组织的原则,"
Authors:
Adam T. Rupe, 

James P. Crutchfield
",https://arxiv.org/pdf/2311.13749.pdf,"
Subjects: Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG); Chaotic Dynamics (nlin.CD); Pattern Formation and Solitons (nlin.PS); Atmospheric and Oceanic Physics (physics.ao-ph)



","['Statistical Mechanics (cond-mat.stat-mech)', 'Machine Learning (cs.LG)', 'Chaotic Dynamics (nlin.CD)', 'Pattern Formation and Solitons (nlin.PS)', 'Atmospheric and Oceanic Physics (physics.ao-ph)']"
486,arXiv:2311.13743,"FinMe: A Performance-Enhanced Large Language Model Trading Agent with  Layered Memory and Character Design

",FinMe:一种具有分层内存和字符设计的性能增强的大型语言模型交易代理,"
Authors:
Yangyang Yu, 

Haohang Li, 

Zhi Chen, 

Yuechen Jiang, 

Yang Li, 

Denghui Zhang, 

Rong Liu, 

Jordan W. Suchow, 

Khaldoun Khashanah
",https://arxiv.org/pdf/2311.13743.pdf,"
Subjects: Computational Finance (q-fin.CP); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)



","['Computational Finance (q-fin.CP)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)']"
487,arXiv:2311.13722,"Deep Learning as a Method for Inversion of NMR Signals

",深度学习作为核磁共振信号反演的一种方法,"
Authors:
Julian B. B. Beckmann, 

Mick D. Mantle, 

Andrew J. Sederman, 

Lynn F. Gladden
",https://arxiv.org/pdf/2311.13722.pdf,"
Subjects: Chemical Physics (physics.chem-ph); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Chemical Physics (physics.chem-ph)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
488,arXiv:2311.13719,"Deep learning-based instance segmentation for the precise automated  quantification of digital breast cancer immunohistochemistry images

",基于深度学习的实例分割用于癌症免疫组织化学数字图像的精确自动量化,"
Authors:
Blanca Maria Priego-Torresa, 

Barbara Lobato-Delgado, 

Lidia Atienza-Cuevas, 

Daniel Sanchez-Morillo
",https://arxiv.org/pdf/2311.13719.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
489,arXiv:2311.13710,"A Comprehensive Review of Artificial Intelligence Applications in Major  Retinal Conditions

",人工智能在视网膜主要疾病中的应用综述,"
Authors:
Hina Raja, 

Taimur Hassan, 

Bilal Hassan, 

Muhammad Usman Akram, 

Hira Raja, 

Alaa A Abd-alrazaq, 

Siamak Yousefi, 

Naoufel Werghi
",https://arxiv.org/pdf/2311.13710.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
490,arXiv:2311.13707,"Bayes-xG: Player and Position Correction on Expected Goals (xG) using  Bayesian Hierarchical Approach

",Bayes xG：使用贝叶斯层次方法对预期目标（xG）的球员和位置校正,"
Authors:
Alexander Scholtes, 

Oktay Karakuş
",https://arxiv.org/pdf/2311.13707.pdf,"
Subjects: Applications (stat.AP); Machine Learning (cs.LG)



","['Applications (stat.AP)', 'Machine Learning (cs.LG)']"
491,arXiv:2311.13706,"Multi-view Hybrid Graph Convolutional Network for Volume-to-mesh  Reconstruction in Cardiovascular MRI

",用于心血管MRI体积到网格重建的多视图混合图卷积网络,"
Authors:
Nicolás Gaggion, 

Benjamin A. Matheson, 

Yan Xia, 

Rodrigo Bonazzola, 

Nishant Ravikumar, 

Zeike A. Taylor, 

Diego H. Milone, 

Alejandro F. Frangi, 

Enzo Ferrante
",https://arxiv.org/pdf/2311.13706.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
492,arXiv:2311.13694,"Limit Distribution Theory for Quantum Divergences

",量子分歧的极限分布理论,"
Authors:
Sreejith Sreekumar, 

Mario Berta
",https://arxiv.org/pdf/2311.13694.pdf,"
Subjects: Quantum Physics (quant-ph); Information Theory (cs.IT); Statistics Theory (math.ST)



","['Quantum Physics (quant-ph)', 'Information Theory (cs.IT)', 'Statistics Theory (math.ST)']"
493,arXiv:2311.13691,"Next-Generation Earth System Models: Towards Reliable Hybrid Models for  Weather and Climate Applications

",下一代地球系统模型：用于天气和气候应用的可靠混合模型,"
Authors:
Tom Beucler, 

Erwan Koch, 

Sven Kotlarski, 

David Leutwyler, 

Adrien Michel, 

Jonathan Koh
",https://arxiv.org/pdf/2311.13691.pdf,"
Subjects: Atmospheric and Oceanic Physics (physics.ao-ph); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)



","['Atmospheric and Oceanic Physics (physics.ao-ph)', 'Artificial Intelligence (cs.AI)', 'Computational Physics (physics.comp-ph)']"
494,arXiv:2311.13688,"Masked Conditional Diffusion Models for Image Analysis with Application  to Radiographic Diagnosis of Infant Abuse

",图像分析的掩蔽条件扩散模型及其在婴儿虐待放射诊断中的应用,"
Authors:
Shaoju Wu, 

Sila Kurugol, 

Andy Tsai
",https://arxiv.org/pdf/2311.13688.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
495,arXiv:2311.13679,"Parity vs. AC0 with simple quantum preprocessing

",奇偶校验与简单量子预处理的AC0,"
Authors:
Joseph Slote
",https://arxiv.org/pdf/2311.13679.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Complexity (cs.CC)



","['Quantum Physics (quant-ph)', 'Computational Complexity (cs.CC)']"
496,arXiv:2311.13662,"Zarankiewicz's problem via ε-t-nets

",ε-t-nets的Zarankiewicz问题,"
Authors:
Chaya Keller, 

Shakhar Smorodinsky
",https://arxiv.org/pdf/2311.13662.pdf,"
Subjects: Combinatorics (math.CO); Computational Geometry (cs.CG)



","['Combinatorics (math.CO)', 'Computational Geometry (cs.CG)']"
497,arXiv:2311.13654,"Universal Quantum Computation via Superposed Orders of Single-Qubit  Gates

",利用单量子比特门的叠加阶进行通用量子计算,"
Authors:
Kyrylo Simonov, 

Marcello Caleffi, 

Jessica Illiano, 

Angela Sara Cacciapuoti
",https://arxiv.org/pdf/2311.13654.pdf,"
Subjects: Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)



","['Quantum Physics (quant-ph)', 'Networking and Internet Architecture (cs.NI)']"
498,arXiv:2311.13626,"Physics-driven generative adversarial networks empower single-pixel  infrared hyperspectral imaging

",物理驱动的生成对抗性网络支持单像素红外高光谱成像,"
Authors:
Dong-Yin Wang, 

Shu-Hang Bie, 

Xi-Hao Chen, 

Wen-Kai Yu
",https://arxiv.org/pdf/2311.13626.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Optics (physics.optics)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Optics (physics.optics)']"
499,arXiv:2311.13616,"Online Video Quality Enhancement with Spatial-Temporal Look-up Tables

",利用时空查找表增强在线视频质量,"
Authors:
Zefan Qu, 

Xinyang Jiang, 

Yifan Yang, 

Dongsheng Li, 

Cairong Zhao
",https://arxiv.org/pdf/2311.13616.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
500,arXiv:2311.13060,"Training Deep 3D Convolutional Neural Networks to Extract BSM Physics  Parameters Directly from HEP Data: a Proof-of-Concept Study Using Monte Carlo  Simulations

",训练深度三维卷积神经网络直接从HEP数据中提取BSM物理参数：蒙特卡罗模拟的概念验证研究,"
Authors:
S. Dubey, 

T.E. Browder, 

S.Kohani, 

R. Mandal, 

A. Sibidanov, 

R. Sinha
",https://arxiv.org/pdf/2311.13060.pdf,"
Subjects: High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG); High Energy Physics - Phenomenology (hep-ph)



","['High Energy Physics - Experiment (hep-ex)', 'Machine Learning (cs.LG)', 'High Energy Physics - Phenomenology (hep-ph)']"
501,arXiv:2307.06580,"Quantum Simulation of Boson-Related Hamiltonians: Techniques, Effective  Hamiltonian Construction, and Error Analysis

",玻色子相关哈密顿量的量子模拟：技术、有效哈密顿量构造和误差分析,"
Authors:
Bo Peng, 

Yuan Su, 

Daniel Claudino, 

Karol Kowalski, 

Guang Hao Low, 

Martin Roetteler
",https://arxiv.org/pdf/2307.06580.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
502,arXiv:2211.01133,"Space-time optimized table lookup

",时空优化表查找,"
Authors:
Thomas Häner, 

Vadym Kliuchnikov, 

Martin Roetteler, 

Mathias Soeken
",https://arxiv.org/pdf/2211.01133.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
503,arXiv:2210.03680,"QParallel: Explicit Parallelism for Programming Quantum Computers

",QParallel：量子计算机程序设计的显式并行性,"
Authors:
Thomas Häner, 

Vadym Kliuchnikov, 

Martin Roetteler, 

Mathias Soeken, 

Alexander Vaschillo
",https://arxiv.org/pdf/2210.03680.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
504,arXiv:2208.04444,"Periodic Plane-Wave Electronic Structure Calculations on Quantum  Computers

",量子计算机上周期平面波电子结构的计算,"
Authors:
Duo Song, 

Nicholas P. Bauman, 

Guen Prawiroatmodjo, 

Bo Peng, 

Cassandra Granade, 

Kevin M. Rosso, 

Guang Hao Low, 

Martin Roetteler, 

Karol Kowalski, 

Eric J. Bylaska
",https://arxiv.org/pdf/2208.04444.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
505,arXiv:2007.14460,"Quantum computing enhanced computational catalysis

",量子计算增强计算催化,"
Authors:
Vera von Burg, 

Guang Hao Low, 

Thomas Häner, 

Damian S. Steiger, 

Markus Reiher, 

Martin Roetteler, 

Matthias Troyer
",https://arxiv.org/pdf/2007.14460.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET); Chemical Physics (physics.chem-ph)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)', 'Chemical Physics (physics.chem-ph)']"
506,arXiv:1805.03682,"Robust-to-Dynamics Optimization

",对动力学优化具有鲁棒性,"
Authors:
Amir Ali Ahmadi, 

Oktay Gunluk
",https://arxiv.org/pdf/1805.03682.pdf,"
Subjects: Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS); Systems and Control (eess.SY); Dynamical Systems (math.DS)



","['Optimization and Control (math.OC)', 'Data Structures and Algorithms (cs.DS)', 'Systems and Control (eess.SY)', 'Dynamical Systems (math.DS)']"
507,arXiv:quant-ph/0511148,"Limitations of Quantum Coset States for Graph Isomorphism

",图同构的量子余弦态的局限性,"
Authors:
Sean Hallgren, 

Martin Roetteler, 

Pranab Sen
",https://arxiv.org/pdf/quant-ph/0511148.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
508,arXiv:quant-ph/0503239,"On Approximately Symmetric Informationally Complete Positive  Operator-Valued Measures and Related Systems of Quantum States

",关于量子态的近似对称信息完全正算子值测度及其相关系统,"
Authors:
Andreas Klappenecker, 

Martin Roetteler, 

Igor Shparlinski, 

Arne Winterhof
",https://arxiv.org/pdf/quant-ph/0503239.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
