Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1849,arXiv:2404.00047,"Guidelines for Public and Patient Involvement in Neurotechnology in the  United Kingdom

",英国神经技术公众和患者参与指南,"
Authors:
Amparo Guemes Gonzalez, 

Tiago da Silva Costa, 

Tamar Makin
",https://arxiv.org/pdf/2404.00047.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)']"
1850,arXiv:2404.00045,"Policy Optimization finds Nash Equilibrium in Regularized General-Sum LQ  Games

",正则广义和LQ对策中的策略优化找到纳什均衡,"
Authors:
Muhammad Aneeq uz Zaman, 

Shubham Aggarwal, 

Melih Bastopcu, 

Tamer Başar
",https://arxiv.org/pdf/2404.00045.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
1851,arXiv:2404.00043,"Improve accessibility for Low Vision and Blind people using Machine  Learning and Computer Vision

",使用机器学习和计算机视觉提高低视力和盲人的可及性,"
Authors:
Jasur Shukurov
",https://arxiv.org/pdf/2404.00043.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1852,arXiv:2404.00041,"On contention resolution for the hypergraph matching, knapsack, and  k-column sparse packing problems

",关于超图匹配、背包和k列稀疏包装问题的竞争解决方法,"
Authors:
Ivan Sergeev
",https://arxiv.org/pdf/2404.00041.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)



","['Data Structures and Algorithms (cs.DS)', 'Optimization and Control (math.OC)']"
1853,arXiv:2404.00040,"Stationary and Dynamic Reference Frame Comparison Based Microgrid  Application

",基于静态和动态参考系比较的微网格应用,"
Authors:
Ilyas Bennia, 

Yacine Daili, 

Abdelghani Harrag, 

Walid Issa
",https://arxiv.org/pdf/2404.00040.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1854,arXiv:2404.00039,"MicroHD: An Accuracy-Driven Optimization of Hyperdimensional Computing  Algorithms for TinyML systems

",MicroHD：TinyML系统超维计算算法的精度驱动优化,"
Authors:
Flavio Ponzina, 

Tajana Rosing
",https://arxiv.org/pdf/2404.00039.pdf,"
Subjects: Performance (cs.PF); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Optimization and Control (math.OC)



","['Performance (cs.PF)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Optimization and Control (math.OC)']"
1855,arXiv:2404.00036,"A Fast Convergence Algorithm for Iterative Adaptation of Feedforward  Controller Parameters

",前馈控制器参数迭代自适应的快速收敛算法,"
Authors:
Eloy Serrano-Seco (1), 

Eduardo Moya-Lasheras (1), 

Edgar Ramirez-Laboreo (1) ((1) Universidad de Zaragoza)

",https://arxiv.org/pdf/2404.00036.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1856,arXiv:2404.00033,"The Hall of Singularity: VR Experience of Prophecy by AI

",奇点大厅：人工智能预言的VR体验,"
Authors:
Jisu Kim, 

Kirak Kim
",https://arxiv.org/pdf/2404.00033.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1857,arXiv:2404.00032,"Deployment of Deep Learning Model in Real World Clinical Setting: A Case  Study in Obstetric Ultrasound

",深度学习模型在现实世界临床环境中的部署：以产科超声为例,"
Authors:
Chun Kit Wong, 

Mary Ngo, 

Manxi Lin, 

Zahra Bashir, 

Amihai Heen, 

Morten Bo Søndergaard Svendsen, 

Martin Grønnebæk Tolsgaard, 

Anders Nymark Christensen, 

Aasa Feragen
",https://arxiv.org/pdf/2404.00032.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1858,arXiv:2404.00031,"Towards gaze-independent c-VEP BCI: A pilot study

",走向凝视无关的c-VEP脑机接口：一项初步研究,"
Authors:
S. Narayanan, 

S. Ahmadi, 

P. Desain, 

J. Thielen
",https://arxiv.org/pdf/2404.00031.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1859,arXiv:2404.00030,"Visualization of Unstructured Sports Data -- An Example of Cricket Short  Text Commentary

",非结构化体育数据的可视化——以板球短评为例,"
Authors:
Swarup Ranjan Behera, 

Vijaya V Saradhi
",https://arxiv.org/pdf/2404.00030.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1860,arXiv:2404.00029,"Complementarity in Human-AI Collaboration: Concept, Sources, and  Evidence

",人工智能协作中的互补性：概念、来源和证据,"
Authors:
Patrick Hemmer, 

Max Schemmer, 

Niklas Kühl, 

Michael Vössing, 

Gerhard Satzger
",https://arxiv.org/pdf/2404.00029.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
1861,arXiv:2404.00027,"LLMs as Writing Assistants: Exploring Perspectives on Sense of Ownership  and Reasoning

",LLMs作为写作助理：探索主人翁意识和推理的视角,"
Authors:
Azmine Toushik Wasi, 

Mst Rafia Islam, 

Raima Islam
",https://arxiv.org/pdf/2404.00027.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1862,arXiv:2404.00026,"Ink and Individuality: Crafting a Personalised Narrative in the Age of  LLMs

",水墨与个性：LLMs时代的个性化叙事,"
Authors:
Azmine Toushik Wasi, 

Raima Islam, 

Mst Rafia Islam
",https://arxiv.org/pdf/2404.00026.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1863,arXiv:2404.00025,"Understanding Physical Breakdowns in Virtual Reality

",理解虚拟现实中的物理故障,"
Authors:
Wen-Jie Tseng
",https://arxiv.org/pdf/2404.00025.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1864,arXiv:2404.00024,"Hey, Teacher, (Don't) Leave Those Kids Alone: Standardizing HRI  Education

",嘿，老师，（不要）别管那些孩子：规范HRI教育,"
Authors:
Alexis E. Block
",https://arxiv.org/pdf/2404.00024.pdf,"
Subjects: Robotics (cs.RO); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
1865,arXiv:2404.00022,"Analysing and Organising Human Communications for AI Fairness-Related  Decisions: Use Cases from the Public Sector

",分析和组织人工智能公平相关决策的人类交流：来自公共部门的用例,"
Authors:
Mirthe Dankloff, 

Vanja Skoric, 

Giovanni Sileno, 

Sennay Ghebreab, 

Jacco Van Ossenbruggen, 

Emma Beauxis-Aussalet
",https://arxiv.org/pdf/2404.00022.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
1866,arXiv:2404.00021,"Evaluatology: The Science and Engineering of Evaluation

",评估学：评估的科学与工程,"
Authors:
Jianfeng Zhan, 

Lei Wang, 

Wanling Gao, 

Hongxiao Li, 

Chenxi Wang, 

Yunyou Huang, 

Yatao Li, 

Zhengxin Yang, 

Guoxin Kang, 

Chunjie Luo, 

Hainan Ye, 

Shaopeng Dai, 

Zhifei Zhang
",https://arxiv.org/pdf/2404.00021.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computational Engineering, Finance, and Science (cs.CE); Computers and Society (cs.CY); Performance (cs.PF)



","['Human-Computer Interaction (cs.HC)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Computers and Society (cs.CY)', 'Performance (cs.PF)']"
1867,arXiv:2404.00019,"Advancing Explainable Autonomous Vehicle Systems: A Comprehensive Review  and Research Roadmap

",推进可解释的自动驾驶汽车系统：一个全面的回顾和研究路线图,"
Authors:
Sule Tekkesinoglu, 

Azra Habibovic, 

Lars Kunze
",https://arxiv.org/pdf/2404.00019.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
1868,arXiv:2404.00018,"Can AI Outperform Human Experts in Creating Social Media Creatives?

",人工智能在创造社交媒体创意方面能超越人类专家吗？,"
Authors:
Eunkyung Park, 

Raymond K. Wong, 

Junbum Kwon
",https://arxiv.org/pdf/2404.00018.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
1869,arXiv:2404.00017,"Psittacines of Innovation? Assessing the True Novelty of AI Creations

",创新精神？评估人工智能创意的真正新颖性,"
Authors:
Anirban Mukherjee
",https://arxiv.org/pdf/2404.00017.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
1870,arXiv:2404.00016,"SOMson -- Sonification of Multidimensional Data in Kohonen Maps

",SOMson——Kohonen映射中多维数据的Sonization,"
Authors:
Simon Linke, 

Tim Ziemer
",https://arxiv.org/pdf/2404.00016.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1871,arXiv:2404.00013,"Missing Data Imputation With Granular Semantics and AI-driven Pipeline  for Bankruptcy Prediction

",基于粒度语义和人工智能驱动的破产预测管道的缺失数据预测,"
Authors:
Debarati Chakraborty, 

Ravi Ranjan
",https://arxiv.org/pdf/2404.00013.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Statistical Finance (q-fin.ST); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Statistical Finance (q-fin.ST)', 'Applications (stat.AP)']"
1872,arXiv:2404.00011,"A novel interface for adversarial trivia question-writing

",一种新颖的对抗性琐事问题写作界面,"
Authors:
Jason Liu
",https://arxiv.org/pdf/2404.00011.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)



","['Human-Computer Interaction (cs.HC)', 'Computation and Language (cs.CL)']"
1873,arXiv:2404.00007,"A Comprehensive Tutorial on over 100 Years of Diagrammatic  Representations of Logical Statements and Relational Queries

",100多年来逻辑语句和关系查询的图解表示综合教程,"
Authors:
Wolfgang Gatterbauer
",https://arxiv.org/pdf/2404.00007.pdf,"
Subjects: Databases (cs.DB); Logic in Computer Science (cs.LO)



","['Databases (cs.DB)', 'Logic in Computer Science (cs.LO)']"
1874,arXiv:2404.00006,"A Critique of Chen's ""The 2-MAXSAT Problem Can Be Solved in Polynomial  Time""

",陈“2—MAXSAT问题可在多项式时间内求解”批评,"
Authors:
Tran Duy Anh Le, 

Michael P. Reidy, 

Eliot J. Smith
",https://arxiv.org/pdf/2404.00006.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
1875,arXiv:2404.01265,"Review of Distributed Quantum Computing. From single QPU to High  Performance Quantum Computing

",分布式量子计算综述。从单QPU到高性能量子计算,"
Authors:
David Barral, 

F. Javier Cardama, 

Guillermo Díaz, 

Daniel Faílde, 

Iago F. Llovo, 

Mariamo Mussa Juane, 

Jorge Vázquez-Pérez, 

Juan Villasuso, 

César Piñeiro, 

Natalia Costas, 

Juan C. Pichel, 

Tomás F. Pena, 

Andrés Gómez
",https://arxiv.org/pdf/2404.01265.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
1876,arXiv:2404.01259,"Dynamics and Optimization in Spatially Distributed Electrical Vehicle  Charging

",空间分布式电动汽车充电的动力学与优化,"
Authors:
Fernando Paganini, 

Andres Ferragut
",https://arxiv.org/pdf/2404.01259.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
1877,arXiv:2404.01255,"Gradient Methods for Scalable Multi-value Electricity Network Expansion  Planning

",可扩展多值电网扩展规划的梯度方法,"
Authors:
Anthony Degleris, 

Abbas El Gamal, 

Ram Rajagopal
",https://arxiv.org/pdf/2404.01255.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
1878,arXiv:2404.01250,"Image Reconstruction from Electroencephalography Using Latent Diffusion

",利用潜伏扩散技术重建脑电图图像,"
Authors:
Teng Fei, 

Virginia de Sa
",https://arxiv.org/pdf/2404.01250.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Human-Computer Interaction (cs.HC)



","['Neurons and Cognition (q-bio.NC)', 'Human-Computer Interaction (cs.HC)']"
1879,arXiv:2404.01245,"A Statistical Framework of Watermarks for Large Language Models: Pivot,  Detection Efficiency and Optimal Rules

",大型语言模型水印的统计框架：轴心、检测效率和最优规则,"
Authors:
Xiang Li, 

Feng Ruan, 

Huiyuan Wang, 

Qi Long, 

Weijie J. Su
",https://arxiv.org/pdf/2404.01245.pdf,"
Subjects: Statistics Theory (math.ST); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1880,arXiv:2404.01233,"Optimal Ridge Regularization for Out-of-Distribution Prediction

",分布外预测的最优岭正则化,"
Authors:
Pratik Patil, 

Jin-Hong Du, 

Ryan J. Tibshirani
",https://arxiv.org/pdf/2404.01233.pdf,"
Subjects: Statistics Theory (math.ST); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1881,arXiv:2404.01200,"Large-Scale Non-convex Stochastic Constrained Distributionally Robust  Optimization

",大规模非凸随机约束分布鲁棒优化,"
Authors:
Qi Zhang, 

Yi Zhou, 

Ashley Prater-Bennette, 

Lixin Shen, 

Shaofeng Zou
",https://arxiv.org/pdf/2404.01200.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1882,arXiv:2404.01192,"iMD4GC: Incomplete Multimodal Data Integration to Advance Precise  Treatment Response Prediction and Survival Analysis for Gastric Cancer

",iMD4GC：不完全多模式数据整合促进癌症精确治疗反应预测和生存分析,"
Authors:
Fengtao Zhou, 

Yingxue Xu, 

Yanfen Cui, 

Shenyan Zhang, 

Yun Zhu, 

Weiyang He, 

Jiguang Wang, 

Xin Wang, 

Ronald Chan, 

Louis Ho Shing Lau, 

Chu Han, 

Dafu Zhang, 

Zhenhui Li, 

Hao Chen
",https://arxiv.org/pdf/2404.01192.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1883,arXiv:2404.01172,"Covering convection with thermal blankets: formation of supercontinents

",用热毯覆盖对流：超级大陆的形成,"
Authors:
Jinzi Mac Huang
",https://arxiv.org/pdf/2404.01172.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)



","['Fluid Dynamics (physics.flu-dyn)', 'Numerical Analysis (math.NA)']"
1884,arXiv:2404.01167,"Multiple Joint Chance Constraints Approximation for Uncertainty Modeling  in Dispatch Problems

",调度问题不确定性建模的多重联合机会约束逼近,"
Authors:
Yilin Wen, 

Yi Guo, 

Zechun Hu, 

Gabriela Hug
",https://arxiv.org/pdf/2404.01167.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
1885,arXiv:2404.01153,"TransFusion: Covariate-Shift Robust Transfer Learning for  High-Dimensional Regression

",TransFusion：高维回归的协变量移位鲁棒转移学习,"
Authors:
Zelin He, 

Ying Sun, 

Jingyuan Liu, 

Runze Li
",https://arxiv.org/pdf/2404.01153.pdf,"
Subjects: Machine Learning (stat.ML); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Methodology (stat.ME)']"
