Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1453,arXiv:2404.13074,"Towards Compositionally Generalizable Semantic Parsing in Large Language  Models: A Survey

",大型语言模型中可组合泛化的语义分析研究综述,"
Authors:
Amogh Mannekote
",https://arxiv.org/pdf/2404.13074.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1454,arXiv:2404.13071,"Modeling Emotions and Ethics with Large Language Models

",用大型语言模型建模情感与伦理,"
Authors:
Edward Y. Chang
",https://arxiv.org/pdf/2404.13071.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1455,arXiv:2404.13070,"Evidence from counterfactual tasks supports emergent analogical  reasoning in large language models

",来自反事实任务的证据支持大型语言模型中的紧急类比推理,"
Authors:
Taylor Webb, 

Keith J. Holyoak, 

Hongjing Lu
",https://arxiv.org/pdf/2404.13070.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1456,arXiv:2404.13069,"Subtle Signs of Scribal Intent in the Voynich Manuscript

",伏尼契手稿中书写意图的微妙表现,"
Authors:
Andrew Steckley, 

Noah Steckley
",https://arxiv.org/pdf/2404.13069.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1457,arXiv:2404.13068,"SmartPathfinder: Pushing the Limits of Heuristic Solutions for Vehicle  Routing Problem with Drones Using Reinforcement Learning

",SmartPathfinder：利用强化学习突破无人机车辆路径问题启发式解决方案的极限,"
Authors:
Navid Mohammad Imran, 

Myounggyu Won
",https://arxiv.org/pdf/2404.13068.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1458,arXiv:2404.13067,"Towards Efficient Resume Understanding: A Multi-Granularity Multi-Modal  Pre-Training Approach

",高效理解简历：一种多粒度、多模式的预训练方法,"
Authors:
Feihu Jiang, 

Chuan Qin, 

Jingshuai Zhang, 

Kaichun Yao, 

Xi Chen, 

Dazhong Shen, 

Chen Zhu, 

Hengshu Zhu, 

Hui Xiong
",https://arxiv.org/pdf/2404.13067.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1459,arXiv:2404.13066,"Leveraging Large Language Model as Simulated Patients for Clinical  Education

",利用大型语言模型作为模拟患者进行临床教育,"
Authors:
Yaneng Li, 

Cheng Zeng, 

Jialun Zhong, 

Ruoyu Zhang, 

Minhao Zhang, 

Lei Zou
",https://arxiv.org/pdf/2404.13066.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1460,arXiv:2404.13065,"Intellecta Cognitiva: A Comprehensive Dataset for Advancing Academic  Knowledge and Machine Reasoning

",Intellecta Cognitiva：一个用于推进学术知识和机器推理的综合数据集,"
Authors:
Ajmal PS, 

Ditto PS, 

Jithin VG
",https://arxiv.org/pdf/2404.13065.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1461,arXiv:2404.13062,"EasyACIM: An End-to-End Automated Analog CIM with Synthesizable  Architecture and Agile Design Space Exploration

",EasyACIM:一种端到端的自动化模拟CIM，具有可综合的体系结构和敏捷的设计空间探索,"
Authors:
Haoyi Zhang, 

Jiahao Song, 

Xiaohan Gao, 

Xiyuan Tang, 

Yibo Lin, 

Runsheng Wang, 

Ru Huang
",https://arxiv.org/pdf/2404.13062.pdf,"
Subjects: Hardware Architecture (cs.AR); Neural and Evolutionary Computing (cs.NE)



","['Hardware Architecture (cs.AR)', 'Neural and Evolutionary Computing (cs.NE)']"
1462,arXiv:2404.13061,"FPGA Divide-and-Conquer Placement using Deep Reinforcement Learning

",使用深度强化学习的FPGA分治布局,"
Authors:
Shang Wang, 

Deepak Ranganatha Sastry Mamillapalli, 

Tianpei Yang, 

Matthew E. Taylor
",https://arxiv.org/pdf/2404.13061.pdf,"
Subjects: Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Hardware Architecture (cs.AR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1463,arXiv:2404.13060,"The Necessity of AI Audit Standards Boards

",人工智能审计标准委员会的必要性,"
Authors:
David Manheim, 

Sammy Martin, 

Mark Bailey, 

Mikhail Samin, 

Ross Greutzmacher
",https://arxiv.org/pdf/2404.13060.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
1464,arXiv:2404.13057,"""Hey..! This medicine made me sick"": Sentiment Analysis of  User-Generated Drug Reviews using Machine Learning Techniques

",“嘿…！这种药让我恶心”：使用机器学习技术对用户生成的药物评论进行情绪分析,"
Authors:
Abhiram B. Nair, 

Abhinand K., 

Anamika U., 

Denil Tom Jaison, 

Ajitha V., 

V. S. Anoop
",https://arxiv.org/pdf/2404.13057.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1465,arXiv:2404.13056,"Variational Bayesian Optimal Experimental Design with Normalizing Flows

",归一化流的变分贝叶斯优化实验设计,"
Authors:
Jiayuan Dong, 

Christian Jacobsen, 

Mehdi Khalloufi, 

Maryam Akram, 

Wanjiao Liu, 

Karthik Duraisamy, 

Xun Huan
",https://arxiv.org/pdf/2404.13056.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Computation (stat.CO); Methodology (stat.ME); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Computation (stat.CO)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
1466,arXiv:2404.13051,"The Development of a Microcontroller based Smoked Fish Machine

",基于单片机的熏鱼机的研制,"
Authors:
Aldrin Joar R. Taduran
",https://arxiv.org/pdf/2404.13051.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
1467,arXiv:2404.13050,"FlowMind: Automatic Workflow Generation with LLMs

",FlowMind:使用LLM自动生成工作流,"
Authors:
Zhen Zeng, 

William Watson, 

Nicole Cho, 

Saba Rahimi, 

Shayleen Reynolds, 

Tucker Balch, 

Manuela Veloso
",https://arxiv.org/pdf/2404.13050.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1468,arXiv:2404.13049,"DG-RePlAce: A Dataflow-Driven GPU-Accelerated Analytical Global  Placement Framework for Machine Learning Accelerators

",DG RePlAce：一种用于机器学习加速器的数据流驱动GPU加速分析全局布局框架,"
Authors:
Andrew B. Kahng, 

Zhiang Wang
",https://arxiv.org/pdf/2404.13049.pdf,"
Subjects: Hardware Architecture (cs.AR); Machine Learning (cs.LG)



","['Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)']"
1469,arXiv:2404.14402,"A mean curvature flow arising in adversarial training

",对抗性训练中的平均曲率流,"
Authors:
Leon Bungert, 

Tim Laux, 

Kerrek Stinson
",https://arxiv.org/pdf/2404.14402.pdf,"
Subjects: Analysis of PDEs (math.AP); Machine Learning (cs.LG)



","['Analysis of PDEs (math.AP)', 'Machine Learning (cs.LG)']"
1470,arXiv:2404.14399,"MLQAOA: Graph Learning Accelerated Hybrid Quantum-Classical Multilevel  QAOA

",MLQAOA：图学习加速混合量子经典多级QAOA,"
Authors:
Bao Bach, 

Jose Falla, 

Ilya Safro
",https://arxiv.org/pdf/2404.14399.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Engineering, Finance, and Science (cs.CE); Computational Physics (physics.comp-ph)



","['Quantum Physics (quant-ph)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Computational Physics (physics.comp-ph)']"
1471,arXiv:2404.14384,"A New Optimization Model for Multiple-Control Toffoli Quantum Circuit  Design

",一种新的多控制Toffoli量子电路优化设计模型,"
Authors:
Jihye Jung, 

Kevin Dalmeijer, 

Pascal Van Hentenryck
",https://arxiv.org/pdf/2404.14384.pdf,"
Subjects: Optimization and Control (math.OC); Emerging Technologies (cs.ET); Quantum Physics (quant-ph)



","['Optimization and Control (math.OC)', 'Emerging Technologies (cs.ET)', 'Quantum Physics (quant-ph)']"
1472,arXiv:2404.14358,"A General Continuous-Time Formulation of Stochastic ADMM and Its  Variants

",随机ADMM的一般连续时间公式及其变式,"
Authors:
Chris Junchi Li
",https://arxiv.org/pdf/2404.14358.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
1473,arXiv:2404.14332,"Full Event Particle-Level Unfolding with Variable-Length Latent  Variational Diffusion

",具有变长潜在变分扩散的全事件粒子级展开,"
Authors:
Alexander Shmakov, 

Kevin Greif, 

Michael James Fenton, 

Aishik Ghosh, 

Pierre Baldi, 

Daniel Whiteson
",https://arxiv.org/pdf/2404.14332.pdf,"
Subjects: High Energy Physics - Experiment (hep-ex); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); High Energy Physics - Phenomenology (hep-ph)



","['High Energy Physics - Experiment (hep-ex)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'High Energy Physics - Phenomenology (hep-ph)']"
1474,arXiv:2404.14323,"Quantum Coherence and Distinguishability: A Resource-Theoretic  Perspective on Wave-Particle Duality

",量子相干性与可分辨性：波粒对偶的资源论视角,"
Authors:
Zhiping Liu, 

Chengkai Zhu, 

Hualei Yin, 

Xin Wang
",https://arxiv.org/pdf/2404.14323.pdf,"
Subjects: Quantum Physics (quant-ph); Information Theory (cs.IT)



","['Quantum Physics (quant-ph)', 'Information Theory (cs.IT)']"
1475,arXiv:2404.14322,"A Novel Approach to Chest X-ray Lung Segmentation Using U-net and  Modified Convolutional Block Attention Module

",一种新的基于U-net和改进卷积块注意模块的胸部X线肺分割方法,"
Authors:
Mohammad Ali Labbaf Khaniki, 

Mohammad Manthouri
",https://arxiv.org/pdf/2404.14322.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1476,arXiv:2404.14299,"A Cross-Platform Execution Engine for the Quantum Intermediate  Representation

",一种用于量子中间表示的跨平台执行引擎,"
Authors:
Elaine Wong, 

Vicente Leyton Ortega, 

Daniel Claudino, 

Seth Johnson, 

Sharmin Afrose, 

Meenambika Gowrishankar, 

Anthony M. Cabrera, 

Travis S. Humble
",https://arxiv.org/pdf/2404.14299.pdf,"
Subjects: Quantum Physics (quant-ph); Software Engineering (cs.SE)



","['Quantum Physics (quant-ph)', 'Software Engineering (cs.SE)']"
1477,arXiv:2404.14276,"A Bayesian Approach for Prioritising Driving Behaviour Investigations in  Telematic Auto Insurance Policies

",在远程汽车保险单中优先考虑驾驶行为调查的贝叶斯方法,"
Authors:
Mark McLeod, 

Bernardo Perez-Orozco, 

Nika Lee, 

Davide Zilli
",https://arxiv.org/pdf/2404.14276.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1478,arXiv:2404.14212,"Toward Routing River Water in Land Surface Models with Recurrent Neural  Networks

",用递归神经网络实现地表模型中河水的调度,"
Authors:
Mauricio Lima, 

Katherine Deck, 

Oliver R. A. Dunbar, 

Tapio Schneider
",https://arxiv.org/pdf/2404.14212.pdf,"
Subjects: Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Geophysics (physics.geo-ph)



","['Computational Physics (physics.comp-ph)', 'Machine Learning (cs.LG)', 'Geophysics (physics.geo-ph)']"
1479,arXiv:2404.14188,"Experimental Validation of Ultrasound Beamforming with End-to-End Deep  Learning for Single Plane Wave Imaging

",单平面波成像超声波束形成的端到端深度学习实验验证,"
Authors:
Ryan A.L. Schoop, 

Gijs Hendriks, 

Tristan van Leeuwen, 

Chris L. de Korte, 

Felix Lucka
",https://arxiv.org/pdf/2404.14188.pdf,"
Subjects: Image and Video Processing (eess.IV); Machine Learning (cs.LG); Medical Physics (physics.med-ph)



","['Image and Video Processing (eess.IV)', 'Machine Learning (cs.LG)', 'Medical Physics (physics.med-ph)']"
1480,arXiv:2404.14146,"Physics-based reward driven image analysis in microscopy

",显微镜中基于物理学的奖励驱动图像分析,"
Authors:
Kamyar Barakati, 

Hui Yuan, 

Amit Goyal, 

Sergei V. Kalinin
",https://arxiv.org/pdf/2404.14146.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
1481,arXiv:2404.14141,"Competition and Collaboration in Crowdsourcing Communities: What happens  when peers evaluate each other?

",众包社区中的竞争与合作：当同行相互评估时会发生什么？,"
Authors:
Christoph Riedl, 

Tom Grad, 

Christopher Lettl
",https://arxiv.org/pdf/2404.14141.pdf,"
Subjects: General Economics (econ.GN); Computer Science and Game Theory (cs.GT); Human-Computer Interaction (cs.HC); Applications (stat.AP)



","['General Economics (econ.GN)', 'Computer Science and Game Theory (cs.GT)', 'Human-Computer Interaction (cs.HC)', 'Applications (stat.AP)']"
1482,arXiv:2404.14133,"Quantum Convolutional Neural Networks for the detection of Gamma-Ray  Bursts in the AGILE space mission data

",用于探测AGILE太空任务数据中伽马射线暴的量子卷积神经网络,"
Authors:
A. Rizzo, 

N. Parmiggiani, 

A. Bulgarelli, 

A. Macaluso, 

V. Fioretti, 

L. Castaldini, 

A. Di Piano, 

G. Panebianco, 

C. Pittori, 

M. Tavani, 

C. Sartori, 

C. Burigana, 

V. Cardone, 

F. Farsian, 

M. Meneghetti, 

G. Murante, 

R. Scaramella, 

F. Schillirò, 

V. Testa, 

T. Trombetti
",https://arxiv.org/pdf/2404.14133.pdf,"
Subjects: High Energy Astrophysical Phenomena (astro-ph.HE); Artificial Intelligence (cs.AI)



","['High Energy Astrophysical Phenomena (astro-ph.HE)', 'Artificial Intelligence (cs.AI)']"
1483,arXiv:2404.14111,"Achieving binary topology optimization solutions via automatic  projection parameter increase

",通过自动增加投影参数实现二进制拓扑优化解决方案,"
Authors:
Peter Donald Dunning
",https://arxiv.org/pdf/2404.14111.pdf,"
Subjects: Optimization and Control (math.OC); Computational Engineering, Finance, and Science (cs.CE)



","['Optimization and Control (math.OC)', 'Computational Engineering, Finance, and Science (cs.CE)']"
1484,arXiv:2404.13971,"HamilToniQ: An Open-Source Benchmark Toolkit for Quantum Computers

",HamilToniQ：量子计算机的开源基准工具包,"
Authors:
Xiaotian Xu, 

Kuan-Cheng Chen, 

Robert Wille
",https://arxiv.org/pdf/2404.13971.pdf,"
Subjects: Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)



","['Quantum Physics (quant-ph)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Software Engineering (cs.SE)']"
1485,arXiv:2404.13929,"Exploring Kinetic Curves Features for the Classification of Benign and  Malignant Breast Lesions in DCE-MRI

",探讨DCE-MRI中乳腺良恶性病变分类的动力学曲线特征,"
Authors:
Zixian Li, 

Yuming Zhong, 

Yi Wang
",https://arxiv.org/pdf/2404.13929.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1486,arXiv:2404.13915,"Angle-Aware Coverage with Camera Rotational Motion Control

",具有相机旋转运动控制的角度感知覆盖,"
Authors:
Zhiyuan Lu, 

Muhammad Hanif, 

Takumi Shimizu, 

Takeshi Hatanaka
",https://arxiv.org/pdf/2404.13915.pdf,"
Subjects: Optimization and Control (math.OC); Robotics (cs.RO)



","['Optimization and Control (math.OC)', 'Robotics (cs.RO)']"
1487,arXiv:2404.13884,"MambaUIE&SR: Unraveling the Ocean's Secrets with Only 2.8 FLOPs

",MambaUIE&SR：只需2.8 FLOP即可揭开海洋的秘密,"
Authors:
Zhihao Chen, 

Yiyuan Ge
",https://arxiv.org/pdf/2404.13884.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1488,arXiv:2404.13831,"Data-Driven Performance Guarantees for Classical and Learned Optimizers

",经典优化和学习优化的数据驱动性能保证,"
Authors:
Rajiv Sambharya, 

Bartolomeo Stellato
",https://arxiv.org/pdf/2404.13831.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
1489,arXiv:2404.13756,"BC-MRI-SEG: A Breast Cancer MRI Tumor Segmentation Benchmark

",BC-MRI-SEG：乳腺癌症MRI肿瘤分割基准,"
Authors:
Anthony Bilic, 

Chen Chen
",https://arxiv.org/pdf/2404.13756.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1490,arXiv:2404.13731,"Training-Conditional Coverage Bounds for Uniformly Stable Learning  Algorithms

",一致稳定学习算法的条件覆盖边界训练,"
Authors:
Mehrdad Pournaderi, 

Yu Xiang
",https://arxiv.org/pdf/2404.13731.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
