Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
584,arXiv:2403.04770,"Social Orientation: A New Feature for Dialogue Analysis

",社会取向：对话分析的新特征,"
Authors:
Todd Morrill, 

Zhaoyuan Deng, 

Yanda Chen, 

Amith Ananthram, 

Colin Wayne Leach, 

Kathleen McKeown
",https://arxiv.org/pdf/2403.04770.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
585,arXiv:2403.04769,"Using Hallucinations to Bypass GPT4's Filter

",使用幻觉绕过GPT4的过滤器,"
Authors:
Benjamin Lemkin
",https://arxiv.org/pdf/2403.04769.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
586,arXiv:2403.05480,"Sampling-Based Risk-Aware Path Planning Around Dynamic Engagement Zones

",基于抽样的动态交战区域风险感知路径规划,"
Authors:
Artur Wolek, 

Isaac E. Weintraub, 

Alexander Von Moll, 

David Casbeer, 

Satyanarayana G. Manyam
",https://arxiv.org/pdf/2403.05480.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
587,arXiv:2403.05452,"The R2D2 deep neural network series paradigm for fast precision imaging  in radio astronomy

",射电天文学中用于快速精确成像的R2D2深度神经网络系列范式,"
Authors:
Amir Aghabiglou, 

Chung San Chu, 

Arwa Dabbech, 

Yves Wiaux
",https://arxiv.org/pdf/2403.05452.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
588,arXiv:2403.05445,"The minimum distance of a parameterized code over an even cycle

",参数化代码在偶数周期上的最小距离,"
Authors:
Eduardo Camps-Moreno, 

Jorge Neves, 

Eliseo Sarmiento
",https://arxiv.org/pdf/2403.05445.pdf,"
Subjects: Commutative Algebra (math.AC); Information Theory (cs.IT); Algebraic Geometry (math.AG)



","['Commutative Algebra (math.AC)', 'Information Theory (cs.IT)', 'Algebraic Geometry (math.AG)']"
589,arXiv:2403.05441,"Bayesian Hierarchical Probabilistic Forecasting of Intraday Electricity  Prices

",日内电价的贝叶斯分层概率预测,"
Authors:
Daniel Nickelsen, 

Gernot Müller
",https://arxiv.org/pdf/2403.05441.pdf,"
Subjects: Applications (stat.AP); Machine Learning (cs.LG)



","['Applications (stat.AP)', 'Machine Learning (cs.LG)']"
590,arXiv:2403.05418,"On balanceable and simply balanceable regular graphs

",关于可平衡和简单可平衡正则图,"
Authors:
Milad Ahanjideh, 

Martin Milanič, 

Mary Servatius
",https://arxiv.org/pdf/2403.05418.pdf,"
Subjects: Combinatorics (math.CO); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Computational Complexity (cs.CC)', 'Discrete Mathematics (cs.DM)']"
591,arXiv:2403.05408,"FedFMS: Exploring Federated Foundation Models for Medical Image  Segmentation

",FedFMS：探索医学图像分割的联邦基础模型,"
Authors:
Yuxi Liu, 

Guibo Luo, 

Yuesheng Zhu
",https://arxiv.org/pdf/2403.05408.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
592,arXiv:2403.05401,"Numerical simulations of a stochastic dynamics leading to cascades and  loss of regularity: applications to fluid turbulence and generation of  fractional Gaussian fields

",导致级联和规则性损失的随机动力学的数值模拟：在流体湍流和分数高斯场生成中的应用,"
Authors:
Geoffrey Beck, 

Charles-Edouard Bréhier, 

Laurent Chevillard, 

Ricardo Grande, 

Wandrille Ruffenach
",https://arxiv.org/pdf/2403.05401.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)



","['Fluid Dynamics (physics.flu-dyn)', 'Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)']"
593,arXiv:2403.05384,"A Data Augmentation Pipeline to Generate Synthetic Labeled Datasets of  3D Echocardiography Images using a GAN

",使用GAN生成3D超声心动图图像的合成标记数据集的数据增强管道,"
Authors:
Cristiana Tiago, 

Andrew Gilbert, 

Ahmed S. Beela, 

Svein Arne Aase, 

Sten Roar Snare, 

Jurica Sprem
",https://arxiv.org/pdf/2403.05384.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
594,arXiv:2403.05372,"Limit Laws for Critical Dispersion on Complete Graphs

",完全图上临界色散的极限律,"
Authors:
Umberto De Ambroggio, 

Tamás Makai, 

Konstantinos Panagiotou, 

Annika Steibel
",https://arxiv.org/pdf/2403.05372.pdf,"
Subjects: Probability (math.PR); Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Probability (math.PR)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
595,arXiv:2403.05360,"Path eccentricity of k-AT-free graphs and application on graphs with  the consecutive ones property

",无k-AT图的路径离心率及其在具有连续性的图上的应用,"
Authors:
Paul Bastide, 

Claire Hilaire, 

Eileen Robinson
",https://arxiv.org/pdf/2403.05360.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
596,arXiv:2403.05353,"Hybridized Convolutional Neural Networks and Long Short-Term Memory for  Improved Alzheimer's Disease Diagnosis from MRI Scans

",混合卷积神经网络和长短期记忆改善MRI对阿尔茨海默病的诊断,"
Authors:
Maleka Khatun, 

Md Manowarul Islam, 

Habibur Rahman Rifat, 

Md. Shamim Bin Shahid, 

Md. Alamin Talukder, 

Md Ashraf Uddin
",https://arxiv.org/pdf/2403.05353.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
597,arXiv:2403.05343,"Disentangling the Timescales of a Complex System: A Bayesian Approach to  Temporal Network Analysis

",解开复杂系统的时间尺度：时间网络分析的贝叶斯方法,"
Authors:
Giona Casiraghi, 

Georges Andres
",https://arxiv.org/pdf/2403.05343.pdf,"
Subjects: Methodology (stat.ME); Social and Information Networks (cs.SI); Probability (math.PR); Data Analysis, Statistics and Probability (physics.data-an); Physics and Society (physics.soc-ph)



","['Methodology (stat.ME)', 'Social and Information Networks (cs.SI)', 'Probability (math.PR)', 'Data Analysis, Statistics and Probability (physics.data-an)', 'Physics and Society (physics.soc-ph)']"
598,arXiv:2403.05340,"Embedded Deployment of Semantic Segmentation in Medicine through  Low-Resolution Inputs

",通过低分辨率输入实现医学语义分割的嵌入式部署,"
Authors:
Erik Ostrowski, 

Muhammad Shafique
",https://arxiv.org/pdf/2403.05340.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
599,arXiv:2403.05278,"Load Balancing For High Performance Computing Using Quantum Annealing

",使用量子退火实现高性能计算的负载平衡,"
Authors:
Omer Rathore, 

Alastair Basden, 

Nicholas Chancellor, 

Halim Kusumaatmaja
",https://arxiv.org/pdf/2403.05278.pdf,"
Subjects: Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Computational Physics (physics.comp-ph)



","['Quantum Physics (quant-ph)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Computational Physics (physics.comp-ph)']"
600,arXiv:2403.05256,"DuDoUniNeXt: Dual-domain unified hybrid model for single and  multi-contrast undersampled MRI reconstruction

",DuDoUniNeXt：用于单对比度和多对比度欠采样MRI重建的双域统一混合模型,"
Authors:
Ziqi Gao, 

Yue Zhang, 

Xinwen Liu, 

Kaiyan Li, 

S. Kevin Zhou
",https://arxiv.org/pdf/2403.05256.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
601,arXiv:2403.05249,"On Representing Electronic Wave Functions with Sign Equivariant Neural  Networks

",用符号等变神经网络表示电子波函数,"
Authors:
Nicholas Gao, 

Stephan Günnemann
",https://arxiv.org/pdf/2403.05249.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph); Computational Physics (physics.comp-ph)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)', 'Computational Physics (physics.comp-ph)']"
602,arXiv:2403.05246,"LightM-UNet: Mamba Assists in Lightweight UNet for Medical Image  Segmentation

",LightM UNet:Mamba协助轻量级UNet进行医学图像分割,"
Authors:
Weibin Liao, 

Yinghao Zhu, 

Xinyuan Wang, 

Chengwei Pan, 

Yasha Wang, 

Liantao Ma
",https://arxiv.org/pdf/2403.05246.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
603,arXiv:2403.05245,"Noise Level Adaptive Diffusion Model for Robust Reconstruction of  Accelerated MRI

",用于加速MRI鲁棒重建的噪声级自适应扩散模型,"
Authors:
Shoujin Huang, 

Guanxiong Luo, 

Xi Wang, 

Ziran Chen, 

Yuwan Wang, 

Huaishui Yang, 

Pheng-Ann Heng, 

Lingyan Zhang, 

Mengye Lyu
",https://arxiv.org/pdf/2403.05245.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
604,arXiv:2403.05230,"Maximal Non-Kochen-Specker Sets and a Lower Bound on the Size of  Kochen-Specker Sets

",极大非Kochen-Specker集和Kochen-Specker集大小的一个下界,"
Authors:
Tom Williams, 

Andrei Constantin
",https://arxiv.org/pdf/2403.05230.pdf,"
Subjects: Quantum Physics (quant-ph); Discrete Mathematics (cs.DM); Metric Geometry (math.MG)



","['Quantum Physics (quant-ph)', 'Discrete Mathematics (cs.DM)', 'Metric Geometry (math.MG)']"
605,arXiv:2403.05226,"Extremal Chemical Graphs for the Arithmetic-Geometric Index

",算术几何指数的极值化学图,"
Authors:
Alain Hertz, 

Sébastien Bonte, 

Gauvain Devillez, 

Valentin Dusollier, 

Hadrien Mélot, 

David Schindl
",https://arxiv.org/pdf/2403.05226.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
606,arXiv:2403.05149,"Inverse Design of Photonic Crystal Surface Emitting Lasers is a Sequence  Modeling Problem

",光子晶体表面发射激光器的逆向设计是一个序列建模问题,"
Authors:
Ceyao Zhang, 

Renjie Li, 

Cheng Zhang, 

Zhaoyu Zhang, 

Feng Yin
",https://arxiv.org/pdf/2403.05149.pdf,"
Subjects: Applied Physics (physics.app-ph); Artificial Intelligence (cs.AI)



","['Applied Physics (physics.app-ph)', 'Artificial Intelligence (cs.AI)']"
607,arXiv:2403.05138,"Greedy feature selection: Classifier-dependent feature selection via  greedy methods

",贪婪特征选择：通过贪婪方法进行分类器相关特征选择,"
Authors:
Fabiana Camattari, 

Sabrina Guastavino, 

Francesco Marchetti, 

Michele Piana, 

Emma Perracchione
",https://arxiv.org/pdf/2403.05138.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
608,arXiv:2403.05134,"Follow-the-Perturbed-Leader with Fréchet-type Tail Distributions:  Optimality in Adversarial Bandits and Best-of-Both-Worlds

",用Fréchet型尾分布跟随扰动领导者：对抗土匪的最优性和两全其美,"
Authors:
Jongyeong Lee, 

Junya Honda, 

Shinji Ito, 

Min-hwan Oh
",https://arxiv.org/pdf/2403.05134.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
609,arXiv:2403.05129,"Unraveling the Molecular Magic: AI Insights on the Formation of  Extraordinarily Stretchable Hydrogels

",解开分子魔法：人工智能对超拉伸水凝胶形成的见解,"
Authors:
Shahriar Hojjati Emmami, 

Ali Pilehvar Meibody, 

Lobat Tayebi, 

Mohammadamin Tavakoli, 

Pierre Baldi
",https://arxiv.org/pdf/2403.05129.pdf,"
Subjects: Soft Condensed Matter (cond-mat.soft); Artificial Intelligence (cs.AI)



","['Soft Condensed Matter (cond-mat.soft)', 'Artificial Intelligence (cs.AI)']"
610,arXiv:2403.05119,"Estimation of Electronic Band Gap Energy From Material Properties Using  Machine Learning

",利用机器学习从材料特性估算电子带隙能量,"
Authors:
Sagar Prakash Barad, 

Sajag Kumar, 

Subhankar Mishra
",https://arxiv.org/pdf/2403.05119.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
611,arXiv:2403.05111,"From Registration Uncertainty to Segmentation Uncertainty

",从配准不确定性到分割不确定性,"
Authors:
Junyu Chen, 

Yihao Liu, 

Shuwen Wei, 

Zhangxing Bian, 

Aaron Carass, 

Yong Du
",https://arxiv.org/pdf/2403.05111.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
612,arXiv:2403.05054,"A Sinkhorn-type Algorithm for Constrained Optimal Transport

",约束最优运输的Sinkhorn型算法,"
Authors:
Xun Tang, 

Holakou Rahmanian, 

Michael Shavlovsky, 

Kiran Koshy Thekumparampil, 

Tesi Xiao, 

Lexing Ying
",https://arxiv.org/pdf/2403.05054.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
613,arXiv:2403.05044,"Information Theory in a Darwinian Evolution Population Dynamics Model

",达尔文进化种群动力学模型中的信息论,"
Authors:
Eddy Kwessi
",https://arxiv.org/pdf/2403.05044.pdf,"
Subjects: Populations and Evolution (q-bio.PE); Information Theory (cs.IT); Dynamical Systems (math.DS); Statistics Theory (math.ST)



","['Populations and Evolution (q-bio.PE)', 'Information Theory (cs.IT)', 'Dynamical Systems (math.DS)', 'Statistics Theory (math.ST)']"
614,arXiv:2403.05024,"A Probabilistic Hadamard U-Net for MRI Bias Field Correction

",用于MRI偏场校正的概率Hadamard U-Net,"
Authors:
Xin Zhu, 

Hongyi Pan, 

Yury Velichko, 

Adam B. Murphy, 

Ashley Ross, 

Baris Turkbey, 

Ahmet Enis Cetin, 

Ulas Bagci
",https://arxiv.org/pdf/2403.05024.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
615,arXiv:2403.04990,"Jet Discrimination with Quantum Complete Graph Neural Network

",用量子全图神经网络识别射流,"
Authors:
Yi-An Chen, 

Kai-Feng Chen
",https://arxiv.org/pdf/2403.04990.pdf,"
Subjects: High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); Quantum Physics (quant-ph)



","['High Energy Physics - Phenomenology (hep-ph)', 'Machine Learning (cs.LG)', 'Quantum Physics (quant-ph)']"
616,arXiv:2403.04962,"C2P-GCN: Cell-to-Patch Graph Convolutional Network for Colorectal Cancer  Grading

",C2P-GCN：用于结直肠癌癌症分级的细胞-批次图卷积网络,"
Authors:
Sudipta Paul, 

Bulent Yener, 

Amanda W. Lund
",https://arxiv.org/pdf/2403.04962.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
617,arXiv:2403.04883,"Learning Traveling Solitary Waves Using Separable Gaussian Neural  Networks

",用可分离高斯神经网络学习行波,"
Authors:
Siyuan Xing, 

Efstathios G. Charalampidis
",https://arxiv.org/pdf/2403.04883.pdf,"
Subjects: Pattern Formation and Solitons (nlin.PS); Machine Learning (cs.LG)



","['Pattern Formation and Solitons (nlin.PS)', 'Machine Learning (cs.LG)']"
618,arXiv:2403.04865,"Beyond Multiple Instance Learning: Full Resolution All-In-Memory  End-To-End Pathology Slide Modeling

",超越多实例学习：全分辨率全记忆端到端病理学幻灯片建模,"
Authors:
Gabriele Campanella, 

Eugene Fluder, 

Jennifer Zeng, 

Chad Vanderbilt, 

Thomas J. Fuchs
",https://arxiv.org/pdf/2403.04865.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
619,arXiv:2403.04841,"Quantum PCPs: on Adaptivity, Multiple Provers and Reductions to Local  Hamiltonians

",量子PCP：关于局域哈密顿量的自适应性、多重证明和约化,"
Authors:
Harry Buhrman, 

Jonas Helsen, 

Jordi Weggemans
",https://arxiv.org/pdf/2403.04841.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Complexity (cs.CC)



","['Quantum Physics (quant-ph)', 'Computational Complexity (cs.CC)']"
