Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
611,arXiv:2403.14721,"Automated Extraction and Maturity Analysis of Open Source Clinical  Informatics Repositories from Scientific Literature

",科学文献中开放源代码临床信息学知识库的自动提取与成熟度分析,"
Authors:
Jeremy R. Harper
",https://arxiv.org/pdf/2403.14721.pdf,"
Subjects: Digital Libraries (cs.DL); Software Engineering (cs.SE)



","['Digital Libraries (cs.DL)', 'Software Engineering (cs.SE)']"
612,arXiv:2403.14720,"Defending Against Indirect Prompt Injection Attacks With Spotlighting

",利用聚光灯防御间接即时注入攻击,"
Authors:
Keegan Hines, 

Gary Lopez, 

Matthew Hall, 

Federico Zarfati, 

Yonatan Zunger, 

Emre Kiciman
",https://arxiv.org/pdf/2403.14720.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
613,arXiv:2403.14719,"Bypassing LLM Watermarks with Color-Aware Substitutions

",具有颜色感知替换的旁路LLM水印,"
Authors:
Qilong Wu, 

Varun Chandrasekaran
",https://arxiv.org/pdf/2403.14719.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
614,arXiv:2403.14718,"FedSR: A Semi-Decentralized Federated Learning Algorithm for Non-IIDness  in IoT System

",FedSR:IoT系统中非IIDness的半分散联邦学习算法,"
Authors:
Jianjun Huang, 

Lixin Ye, 

Li Kang
",https://arxiv.org/pdf/2403.14718.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
615,arXiv:2403.14717,"Individual and Product-Related Antecedents of Electronic Word-of-Mouth

",电子口碑的个体和产品相关前提,"
Authors:
Bogdan Anastasiei, 

Nicoleta Dospinescu, 

Octavian Dospinescu
",https://arxiv.org/pdf/2403.14717.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
616,arXiv:2403.14716,"Distributed Learning based on 1-Bit Gradient Coding in the Presence of  Stragglers

",存在杂散时基于1位梯度编码的分布式学习,"
Authors:
Chengxi Li, 

Mikael Skoglund
",https://arxiv.org/pdf/2403.14716.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
617,arXiv:2403.14715,"Understanding Why Label Smoothing Degrades Selective Classification and  How to Fix It

",了解标签平滑降低选择性分类的原因以及如何解决,"
Authors:
Guoxuan Xia, 

Olivier Laurent, 

Gianni Franchi, 

Christos-Savvas Bouganis
",https://arxiv.org/pdf/2403.14715.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
618,arXiv:2403.14714,"Compiler generated feedback for Large Language Models

",编译器为大型语言模型生成的反馈,"
Authors:
Dejan Grubisic, 

Chris Cummins, 

Volker Seeker, 

Hugh Leather
",https://arxiv.org/pdf/2403.14714.pdf,"
Subjects: Programming Languages (cs.PL); Machine Learning (cs.LG)



","['Programming Languages (cs.PL)', 'Machine Learning (cs.LG)']"
619,arXiv:2403.14713,"Auditing Fairness under Unobserved Confounding

",不可观测困惑下的审计公平,"
Authors:
Yewon Byun, 

Dylan Sam, 

Michael Oberst, 

Zachary C. Lipton, 

Bryan Wilder
",https://arxiv.org/pdf/2403.14713.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
620,arXiv:2403.14712,"AI for bureaucratic productivity: Measuring the potential of AI to help  automate 143 million UK government transactions

",人工智能促进官僚生产力：衡量人工智能帮助1.43亿英国政府交易自动化的潜力,"
Authors:
Vincent J. Straub, 

Youmna Hashem, 

Jonathan Bright, 

Satyam Bhagwanani, 

Deborah Morgan, 

John Francis, 

Saba Esnaashari, 

Helen Margetts
",https://arxiv.org/pdf/2403.14712.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
621,arXiv:2403.14711,"Human-in-the-Loop AI for Cheating Ring Detection

",用于作弊环检测的人在环人工智能,"
Authors:
Yong-Siang Shih, 

Manqian Liao, 

Ruidong Liu, 

Mirza Basim Baig
",https://arxiv.org/pdf/2403.14711.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
622,arXiv:2403.14710,"Use of recommendation models to provide support to dyslexic students

",使用推荐模型为阅读障碍学生提供支持,"
Authors:
Gianluca Morciano, 

José Manuel Alcalde-Llergo, 

Andrea Zingoni, 

Enrique Yeguas-Bolivar, 

Juri Taborri, 

Giuseppe Calabrò
",https://arxiv.org/pdf/2403.14710.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
623,arXiv:2403.14709,"ClimateQ&A: Bridging the gap between climate scientists and the general  public

",气候问答：缩小气候科学家与公众之间的差距,"
Authors:
Natalia De La Calzada, 

Théo Alves Da Costa, 

Annabelle Blangero, 

Nicolas Chesneau
",https://arxiv.org/pdf/2403.14709.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
624,arXiv:2403.14708,"Visualizing Progress in Broadening Participation in Computing: The Value  of Context

",可视化在扩大计算参与方面的进展：上下文的价值,"
Authors:
Valerie Barr, 

Carla E. Brodley, 

Manuel A. Pérez-Quiñones
",https://arxiv.org/pdf/2403.14708.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
625,arXiv:2403.14707,"Synergy of Information in Multimodal IoT Systems -- Discovering the  impact of daily behaviour routines on physical activity level

",多模式物联网系统中的信息协同——发现日常行为对身体活动水平的影响,"
Authors:
Mohsen Shirali, 

Zahra Ahmadi, 

Carlos Fernández-Llatas, 

Jose-Luis Bayo-Monton
",https://arxiv.org/pdf/2403.14707.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
626,arXiv:2403.14706,"Safeguarding Marketing Research: The Generation, Identification, and  Mitigation of AI-Fabricated Disinformation

",保护营销研究：人工智能制造的虚假信息的产生、识别和缓解,"
Authors:
Anirban Mukherjee
",https://arxiv.org/pdf/2403.14706.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
627,arXiv:2403.14705,"Concept-Best-Matching: Evaluating Compositionality in Emergent  Communication

",概念最佳匹配：评价突发通信的构成性,"
Authors:
Boaz Carmeli, 

Yonatan Belinkov, 

Ron Meir
",https://arxiv.org/pdf/2403.14705.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
628,arXiv:2403.14704,"A minimal coalition logic

",最小联盟逻辑,"
Authors:
Yinfeng Li, 

Fengkui Ju
",https://arxiv.org/pdf/2403.14704.pdf,"
Subjects: Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)



","['Logic in Computer Science (cs.LO)', 'Artificial Intelligence (cs.AI)']"
629,arXiv:2403.14702,"Large language model-powered chatbots for internationalizing student  support in higher education

",大型语言模型驱动的聊天机器人，用于高等教育中学生支持的国际化,"
Authors:
Achraf Hsain, 

Hamza El Housni
",https://arxiv.org/pdf/2403.14702.pdf,"
Subjects: Computers and Society (cs.CY); Information Retrieval (cs.IR)



","['Computers and Society (cs.CY)', 'Information Retrieval (cs.IR)']"
630,arXiv:2403.14701,"Rule based Complex Event Processing for an Air Quality Monitoring System  in Smart City

",基于规则的智能城市空气质量监测系统复杂事件处理,"
Authors:
Shashi Shekhar Kumar, 

Ritesh Chandra, 

Sonali Agarwal
",https://arxiv.org/pdf/2403.14701.pdf,"
Subjects: Computers and Society (cs.CY); Databases (cs.DB)



","['Computers and Society (cs.CY)', 'Databases (cs.DB)']"
631,arXiv:2403.14699,"Digital Twins: How Far from Ideas to Twins?

",数字双胞胎：从创意到双胞胎还有多远？,"
Authors:
Lu Jingyu
",https://arxiv.org/pdf/2403.14699.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
632,arXiv:2403.14697,"An AIC-based approach for articulating unpredictable problems in open  complex environments

",一种基于AIC的方法，用于阐明开放复杂环境中的不可预测问题,"
Authors:
Haider AL-Shareefy, 

Michael Butler, 

Thai Son Hoang
",https://arxiv.org/pdf/2403.14697.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Software Engineering (cs.SE)']"
633,arXiv:2403.14696,"MOTIV: Visual Exploration of Moral Framing in Social Media

",MOTIV:社交媒体道德框架的视觉探索,"
Authors:
Andrew Wentzel, 

Lauren Levine, 

Vipul Dhariwal, 

Zarah Fatemi, 

Abarai Bhattacharya, 

Barbara Di Eugenio, 

Andrew Rojecki, 

Elena Zheleva, 

G. Elisabeta Marai
",https://arxiv.org/pdf/2403.14696.pdf,"
Subjects: Computers and Society (cs.CY); Graphics (cs.GR); Social and Information Networks (cs.SI)



","['Computers and Society (cs.CY)', 'Graphics (cs.GR)', 'Social and Information Networks (cs.SI)']"
634,arXiv:2403.14694,"Application of GPT Language Models for Innovation in Activities in  University Teaching

",GPT语言模型在高校教学活动创新中的应用,"
Authors:
Manuel de Buenaga, 

Francisco Javier Bueno
",https://arxiv.org/pdf/2403.14694.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
635,arXiv:2403.14693,"A2CI: A Cloud-based, Service-oriented Geospatial Cyberinfrastructure to  Support Atmospheric Research

",A2CI:支持大气研究的基于云、面向服务的地理空间网络基础设施,"
Authors:
Wenwen Li, 

Hu Shao, 

Sizhe Wang, 

Xiran Zhou, 

Sheng Wu
",https://arxiv.org/pdf/2403.14693.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Information Retrieval (cs.IR)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Information Retrieval (cs.IR)']"
636,arXiv:2403.14692,"The AI Assessment Scale (AIAS) in action: A pilot implementation of  GenAI supported assessment

",人工智能评估量表（AIAS）在行动：GenAI支持的评估的试点实施,"
Authors:
Leon Furze, 

Mike Perkins, 

Jasper Roe, 

Jason MacVaugh
",https://arxiv.org/pdf/2403.14692.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
637,arXiv:2403.14691,"Large Language Models and User Trust: Focus on Healthcare

",大型语言模型与用户信任：聚焦医疗保健,"
Authors:
Avishek Choudhury, 

Zaria Chaudhry
",https://arxiv.org/pdf/2403.14691.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
638,arXiv:2403.14690,"Incorporating Graph Attention Mechanism into Geometric Problem Solving  Based on Deep Reinforcement Learning

",基于深度强化学习的图形注意力机制在几何问题求解中的应用,"
Authors:
Xiuqin Zhong, 

Shengyuan Yan, 

Gongqi Lin, 

Hongguang Fu, 

Liang Xu, 

Siwen Jiang, 

Lei Huang, 

Wei Fang
",https://arxiv.org/pdf/2403.14690.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
639,arXiv:2403.14689,"Developing and Deploying Industry Standards for Artificial Intelligence  in Education (AIED): Challenges, Strategies, and Future Directions

",开发和部署教育人工智能行业标准（AIED）：挑战、战略和未来方向,"
Authors:
Richard Tong, 

Haoyang Li, 

Joleen Liang, 

Qingsong Wen
",https://arxiv.org/pdf/2403.14689.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
640,arXiv:2403.14688,"Kernel Alignment for Unsupervised Feature Selection via Matrix  Factorization

",基于矩阵分解的无监督特征选择的核对准,"
Authors:
Ziyuan Lin, 

Deanna Needell
",https://arxiv.org/pdf/2403.14688.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
641,arXiv:2403.14687,"On the Performance of Imputation Techniques for Missing Values on  Healthcare Datasets

",医疗保健数据集缺失值的推测技术性能研究,"
Authors:
Luke Oluwaseye Joel, 

Wesley Doorsamy, 

Babu Sena Paul
",https://arxiv.org/pdf/2403.14687.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
642,arXiv:2403.14686,"Evaluating Pedagogical Incentives in Undergraduate Computing: A Mixed  Methods Approach Using Learning Analytics

",基于学习分析的混合方法评估本科生计算机教学激励,"
Authors:
Laura J. Johnston, 

Takoua Jendoubi
",https://arxiv.org/pdf/2403.14686.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
643,arXiv:2403.14685,"Cyclical Log Annealing as a Learning Rate Scheduler

",循环对数退火作为学习速率调度器,"
Authors:
Philip Naveen
",https://arxiv.org/pdf/2403.14685.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
644,arXiv:2403.14684,"FOCIL: Finetune-and-Freeze for Online Class Incremental Learning by  Training Randomly Pruned Sparse Experts

",焦点：通过训练随机修剪的稀疏专家对在线课堂增量学习进行微调和冻结,"
Authors:
Murat Onur Yildirim, 

Elif Ceren Gok Yildirim, 

Decebal Constantin Mocanu, 

Joaquin Vanschoren
",https://arxiv.org/pdf/2403.14684.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
645,arXiv:2403.14683,"A Moral Imperative: The Need for Continual Superalignment of Large  Language Models

",一个道德要求：大型语言模型持续超准的必要性,"
Authors:
Gokul Puthumanaillam, 

Manav Vora, 

Pranay Thangeda, 

Melkior Ornik
",https://arxiv.org/pdf/2403.14683.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
646,arXiv:2403.14682,"Deep Generative Domain Adaptation with Temporal Relation Knowledge for  Cross-User Activity Recognition

",基于时间关系知识的跨用户活动识别的深度生成域自适应,"
Authors:
Xiaozhou Ye, 

Kevin I-Kai Wang
",https://arxiv.org/pdf/2403.14682.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
647,arXiv:2403.14681,"AI Ethics: A Bibliometric Analysis, Critical Issues, and Key Gaps

",人工智能伦理：文献计量分析、关键问题和关键差距,"
Authors:
Di Kevin Gao (1,2), 

Andrew Haverly (1), 

Sudip Mittal (1), 

Jiming Wu (2), 

Jingdao Chen (1) ((1) Mississippi State University, (2) California State University - East Bay)

",https://arxiv.org/pdf/2403.14681.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
648,arXiv:2403.14680,"Trust in AI: Progress, Challenges, and Future Directions

",对人工智能的信任：进展、挑战和未来方向,"
Authors:
Saleh Afroogh, 

Ali Akbari, 

Evan Malone, 

Mohammadali Kargar, 

Hananeh Alambeigi
",https://arxiv.org/pdf/2403.14680.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
649,arXiv:2403.14679,"Continual Learning by Three-Phase Consolidation

",三阶段整合的持续学习,"
Authors:
Davide Maltoni, 

Lorenzo Pellegrini
",https://arxiv.org/pdf/2403.14679.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
650,arXiv:2403.14678,"Towards a Framework for Deep Learning Certification in Safety-Critical  Applications Using Inherently Safe Design and Run-Time Error Detection

",使用固有安全设计和运行时错误检测实现安全关键应用程序中的深度学习认证框架,"
Authors:
Romeo Valentin
",https://arxiv.org/pdf/2403.14678.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
