Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1829,arXiv:2403.16115,"From Clicks to Conversions: Analysis of Traffic Sources in E-Commerce

",从点击到转化：电子商务流量来源分析,"
Authors:
Amrutha Muralidhar, 

Yathindra Lakkanna
",https://arxiv.org/pdf/2403.16115.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
1830,arXiv:2403.16112,"Opportunities and challenges in the application of large artificial  intelligence models in radiology

",大型人工智能模型在放射学中应用的机遇与挑战,"
Authors:
Liangrui Pan, 

Zhenyu Zhao, 

Ying Lu, 

Kewei Tang, 

Liyong Fu, 

Qingchun Liang, 

Shaoliang Peng
",https://arxiv.org/pdf/2403.16112.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1831,arXiv:2403.16111,"EVA: Zero-shot Accurate Attributes and Multi-Object Video Editing

",EVA:零样本精确属性和多对象视频编辑,"
Authors:
Xiangpeng Yang, 

Linchao Zhu, 

Hehe Fan, 

Yi Yang
",https://arxiv.org/pdf/2403.16111.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1832,arXiv:2403.16110,"ByteCard: Enhancing ByteDance's Data Warehouse with Learned Cardinality  Estimation

",字节卡：用学习基数估计增强字节跳动的数据仓库,"
Authors:
Yuxing Han, 

Haoyu Wang, 

Lixiang Chen, 

Yifeng Dong, 

Xing Chen, 

Benquan Yu, 

Chengcheng Yang, 

Weining Qian
",https://arxiv.org/pdf/2403.16110.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1833,arXiv:2403.16108,"A Transformer approach for Electricity Price Forecasting

",一种用于电价预测的变压器方法,"
Authors:
Oscar Llorente Gonzalez, 

Jose Portela
",https://arxiv.org/pdf/2403.16108.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1834,arXiv:2403.16107,"Designing Upper-Body Gesture Interaction with and for People with Spinal  Muscular Atrophy in VR

",在VR中设计与脊髓性肌肉萎缩症患者的上半身手势交互,"
Authors:
Jingze Tian, 

Yingna Wang, 

Keye Yu, 

Liyi Xu, 

Junan Xie, 

Franklin Mingzhe Li, 

Yafeng Niu, 

Mingming Fan
",https://arxiv.org/pdf/2403.16107.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1835,arXiv:2403.16101,"Evaluating Fairness Metrics Across Borders from Human Perceptions

",从人类感知评估跨国界的公平度量,"
Authors:
Yuya Sasaki, 

Sohei Tokuno, 

Haruka Maeda, 

Osamu Sakura
",https://arxiv.org/pdf/2403.16101.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1836,arXiv:2403.16100,"Specifying Agent Ethics (Blue Sky Ideas)

",指定代理人道德（蓝天理念）,"
Authors:
Louise A. Dennis, 

Michael Fisher
",https://arxiv.org/pdf/2403.16100.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1837,arXiv:2403.16099,"A Multi-Label Dataset of French Fake News: Human and Machine Insights

",法国假新闻的多标签数据集：人机洞察,"
Authors:
Benjamin Icard, 

François Maine, 

Morgane Casanova, 

Géraud Faye, 

Julien Chanson, 

Guillaume Gadek, 

Ghislain Atemezing, 

François Bancilhon, 

Paul Égré
",https://arxiv.org/pdf/2403.16099.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1838,arXiv:2403.16097,"Can Language Models Pretend Solvers? Logic Code Simulation with LLMs

",语言模型能伪装成求解器吗？LLM的逻辑代码仿真,"
Authors:
Minyu Chen, 

Guoqiang Li, 

Ling-I Wu, 

Ruibang Liu, 

Yuxin Su, 

Xi Chang, 

Jianxin Xue
",https://arxiv.org/pdf/2403.16097.pdf,"
Subjects: Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO); Software Engineering (cs.SE)



","['Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)', 'Software Engineering (cs.SE)']"
1839,arXiv:2403.16095,"CG-SLAM: Efficient Dense RGB-D SLAM in a Consistent Uncertainty-aware 3D  Gaussian Field

",CG-SLAM：一致不确定性感知三维高斯场中的高效密集RGB-D SLAM,"
Authors:
Jiarui Hu, 

Xianhao Chen, 

Boyin Feng, 

Guanglin Li, 

Liangjing Yang, 

Hujun Bao, 

Guofeng Zhang, 

Zhaopeng Cui
",https://arxiv.org/pdf/2403.16095.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1840,arXiv:2403.16092,"Are NeRFs ready for autonomous driving? Towards closing the  real-to-simulation gap

",NeRF为自动驾驶做好准备了吗？缩小真实与模拟的差距,"
Authors:
Carl Lindström, 

Georg Hess, 

Adam Lilja, 

Maryam Fatemi, 

Lars Hammarstrand, 

Christoffer Petersson, 

Lennart Svensson
",https://arxiv.org/pdf/2403.16092.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1841,arXiv:2403.16087,"LLMs as Compiler for Arabic Programming Language

",LLM作为阿拉伯语程序设计语言的编译器,"
Authors:
Serry Sibaee, 

Omar Najar, 

Lahouri Ghouti, 

Anis Koubaa
",https://arxiv.org/pdf/2403.16087.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1842,arXiv:2403.16085,"RankingSHAP -- Listwise Feature Attribution Explanations for Ranking  Models

",排序HAP——排序模型的列表特征归因解释,"
Authors:
Maria Heuss, 

Maarten de Rijke, 

Avishek Anand
",https://arxiv.org/pdf/2403.16085.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1843,arXiv:2403.16084,"Argument Quality Assessment in the Age of Instruction-Following Large  Language Models

",遵循大型语言模型的教学时代的论证质量评估,"
Authors:
Henning Wachsmuth, 

Gabriella Lapesa, 

Elena Cabrio, 

Anne Lauscher, 

Joonsuk Park, 

Eva Maria Vecchi, 

Serena Villata, 

Timon Ziegenbein
",https://arxiv.org/pdf/2403.16084.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1844,arXiv:2403.16083,"Quantifying Arbitrage in Automated Market Makers: An Empirical Study of  Ethereum ZK Rollups

",量化自动做市商中的套利：以太坊ZK汇总的实证研究,"
Authors:
Krzysztof Gogol, 

Johnnatan Messias, 

Deborah Miori, 

Claudio Tessone, 

Benjamin Livshits
",https://arxiv.org/pdf/2403.16083.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1845,arXiv:2403.16082,"SoK: Comprehensive Analysis of Rug Pull Causes, Datasets, and Detection  Tools in DeFi

",SoK：DeFi中Rug Pull原因、数据集和检测工具的综合分析,"
Authors:
Dianxiang Sun, 

Wei Ma, 

Liming Nie, 

Yang Liu
",https://arxiv.org/pdf/2403.16082.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1846,arXiv:2403.16081,"The Interplay of Learning, Analytics, and Artificial Intelligence in  Education

",学习、分析和人工智能在教育中的相互作用,"
Authors:
Mutlu Cukurova
",https://arxiv.org/pdf/2403.16081.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
1847,arXiv:2403.16080,"PKU-DyMVHumans: A Multi-View Video Benchmark for High-Fidelity Dynamic  Human Modeling

",PKU DyMVHumans:用于高保真动态人体建模的多视图视频基准,"
Authors:
Xiaoyun Zheng, 

Liwei Liao, 

Xufeng Li, 

Jianbo Jiao, 

Rongjie Wang, 

Feng Gao, 

Shiqi Wang, 

Ronggang Wang
",https://arxiv.org/pdf/2403.16080.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1848,arXiv:2403.16078,"Target Speech Extraction with Pre-trained AV-HuBERT and Mask-And-Recover  Strategy

",基于预训练AV-HuBERT和掩蔽恢复策略的目标语音提取,"
Authors:
Wenxuan Wu, 

Xueyuan Chen, 

Xixin Wu, 

Haizhou Li, 

Helen Meng
",https://arxiv.org/pdf/2403.16078.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1849,arXiv:2403.16075,"IBCB: Efficient Inverse Batched Contextual Bandit for Behavioral  Evolution History

",IBCB:行为进化史的有效逆批量上下文带,"
Authors:
Yi Xu, 

Weiran Shen, 

Xiao Zhang, 

Jun Xu
",https://arxiv.org/pdf/2403.16075.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1850,arXiv:2403.16073,"Combining Fine-Tuning and LLM-based Agents for Intuitive Smart Contract  Auditing with Justifications

",将微调和基于LLM的代理相结合，实现具有正当性的直观智能合约审计,"
Authors:
Wei Ma, 

Daoyuan Wu, 

Yuqiang Sun, 

Tianwen Wang, 

Shangqing Liu, 

Jian Zhang, 

Yue Xue, 

Yang Liu
",https://arxiv.org/pdf/2403.16073.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1851,arXiv:2403.16072,"On the Secrecy Enhancement of an Integrated Ground-Aerial Network with a  Hybrid FSO/THz Feeder Link

",混合FSO/THz馈线链路增强综合地空网络保密性的研究,"
Authors:
Elmehdi Illi, 

Marwa Qaraqe
",https://arxiv.org/pdf/2403.16072.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1852,arXiv:2403.16071,"Landmark-Guided Cross-Speaker Lip Reading with Mutual Information  Regularization

",标志性引导下的交互信息规则化跨语者唇读,"
Authors:
Linzhi Wu, 

Xingyu Zhang, 

Yakun Zhang, 

Changyan Zheng, 

Tiejun Liu, 

Liang Xie, 

Ye Yan, 

Erwei Yin
",https://arxiv.org/pdf/2403.16071.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
1853,arXiv:2403.16070,"Towards a MATLAB Toolbox to compute backstepping kernels using the power  series method

",使用幂级数方法计算反推核的MATLAB工具箱,"
Authors:
Xin Lin, 

Rafael Vazquez, 

Miroslav Krstic
",https://arxiv.org/pdf/2403.16070.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1854,arXiv:2403.16067,"Robust Diffusion Models for Adversarial Purification

",对抗性净化的鲁棒扩散模型,"
Authors:
Guang Lin, 

Zerui Tao, 

Jianhai Zhang, 

Toshihisa Tanaka, 

Qibin Zhao
",https://arxiv.org/pdf/2403.16067.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1855,arXiv:2403.16066,"A Temporal Graph Network Framework for Dynamic Recommendation

",一种用于动态推荐的时态图网络框架,"
Authors:
Yejin Kim, 

Youngbin Lee, 

Vincent Yuan, 

Annika Lee, 

Yongjae Lee
",https://arxiv.org/pdf/2403.16066.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1856,arXiv:2403.16063,"Explainable Port Mapping Inference with Sparse Performance Counters for  AMD's Zen Architectures

",AMD Zen体系结构的稀疏性能计数器端口映射推理,"
Authors:
Fabian Ritter, 

Sebastian Hack
",https://arxiv.org/pdf/2403.16063.pdf,"
Subjects: Performance (cs.PF)
",['Performance (cs.PF)']
1857,arXiv:2403.16060,"Port Forwarding Services Are Forwarding Security Risks

",港口货运服务存在安全风险,"
Authors:
Haoyuan Wang, 

Yue Xue, 

Xuan Feng, 

Chao Zhou, 

Xianghang Mi
",https://arxiv.org/pdf/2403.16060.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1858,arXiv:2403.16056,"Qibo: A Large Language Model for Traditional Chinese Medicine

",奇博：一个大型的中医语言模型,"
Authors:
Heyi Zhang, 

Xin Wang, 

Zhaopeng Meng, 

Yongzhe Jia, 

Dawei Xu
",https://arxiv.org/pdf/2403.16056.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1859,arXiv:2403.16055,"Modal-adaptive Knowledge-enhanced Graph-based Financial Prediction from  Monetary Policy Conference Calls with LLM

",基于LLM的货币政策电话会议的模态自适应知识增强图金融预测,"
Authors:
Kun Ouyang, 

Yi Liu, 

Shicheng Li, 

Ruihan Bao, 

Keiko Harimoto, 

Xu Sun
",https://arxiv.org/pdf/2403.16055.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1860,arXiv:2403.16051,"Segment Anything Model for Road Network Graph Extraction

",道路网络图提取的分段任意模型,"
Authors:
Congrui Hetang, 

Haoru Xue, 

Cindy Le, 

Tianwei Yue, 

Wenping Wang, 

Yihui He
",https://arxiv.org/pdf/2403.16051.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1861,arXiv:2403.16050,"A General and Efficient Federated Split Learning with Pre-trained Image  Transformers for Heterogeneous Data

",一种通用高效的异构数据联合分割学习方法,"
Authors:
Yifan Shi, 

Yuhui Zhang, 

Ziyue Huang, 

Xiaofeng Yang, 

Li Shen, 

Wei Chen, 

Xueqian Wang
",https://arxiv.org/pdf/2403.16050.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1862,arXiv:2403.16049,"Enhancing Demand Prediction in Open Systems by Cartogram-aided Deep  Learning

",利用Cartogram辅助深度学习增强开放系统中的需求预测,"
Authors:
Sangjoon Park, 

Yongsung Kwon, 

Hyungjoon Soh, 

Mi Jin Lee, 

Seung-Woo Son
",https://arxiv.org/pdf/2403.16049.pdf,"
Subjects: Machine Learning (cs.LG); Physics and Society (physics.soc-ph)



","['Machine Learning (cs.LG)', 'Physics and Society (physics.soc-ph)']"
1863,arXiv:2403.16048,"Edit3K: Universal Representation Learning for Video Editing Components

",Edit3K：视频编辑组件的通用表示学习,"
Authors:
Xin Gu, 

Libo Zhang, 

Fan Chen, 

Longyin Wen, 

Yufei Wang, 

Tiejian Luo, 

Sijie Zhu
",https://arxiv.org/pdf/2403.16048.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1864,arXiv:2403.16046,"Digital control of negative imaginary systems: a discrete-time hybrid  integrator-gain system approach

",负虚系统的数字控制：一种离散时间混合积分器增益系统方法,"
Authors:
Kanghong Shi, 

Ian R. Petersen
",https://arxiv.org/pdf/2403.16046.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1865,arXiv:2403.16045,"MIMO with Analogue 1-bit Phase Shifters: A Quantum Annealing Perspective

",具有模拟1位移相器的MIMO：量子退火视角,"
Authors:
Ioannis Krikidis
",https://arxiv.org/pdf/2403.16045.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1866,arXiv:2403.16043,"Semantic Is Enough: Only Semantic Information For NeRF Reconstruction

",语义是足够的：只有语义信息用于NeRF重建,"
Authors:
Ruibo Wang, 

Song Zhang, 

Ping Huang, 

Donghai Zhang, 

Wei Yan
",https://arxiv.org/pdf/2403.16043.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1867,arXiv:2403.16042,"Force Controlled Printing for Material Extrusion Additive Manufacturing

",用于材料挤出增材制造的力控制印刷,"
Authors:
Xavier Guidetti, 

Nathan Mingard, 

Raul Cruz-Oliver, 

Yannick Nagel, 

Marvin Rueppel, 

Alisa Rupenyan, 

Efe C. Balta, 

John Lygeros
",https://arxiv.org/pdf/2403.16042.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1868,arXiv:2403.16038,"Monotonic Paraphrasing Improves Generalization of Language Model  Prompting

",单调语法提高了语言模型提示的泛化能力,"
Authors:
Qin Liu, 

Fei Wang, 

Nan Xu, 

Tianyi Yan, 

Tao Meng, 

Muhao Chen
",https://arxiv.org/pdf/2403.16038.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1869,arXiv:2403.16037,"Knowledge-aware Dual-side Attribute-enhanced Recommendation

",知识感知双侧属性增强推荐,"
Authors:
Taotian Pang, 

Xingyu Lou, 

Fei Zhao, 

Zhen Wu, 

Kuiyao Dong, 

Qiuying Peng, 

Yue Qi, 

Xinyu Dai
",https://arxiv.org/pdf/2403.16037.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1870,arXiv:2403.16034,"V2X-Real: a Largs-Scale Dataset for Vehicle-to-Everything Cooperative  Perception

",V2X-Real：车对物协同感知的Largs规模数据集,"
Authors:
Hao Xiang, 

Zhaoliang Zheng, 

Xin Xia, 

Runsheng Xu, 

Letian Gao, 

Zewei Zhou, 

Xu Han, 

Xinkai Ji, 

Mingxi Li, 

Zonglin Meng, 

Li Jin, 

Mingyue Lei, 

Zhaoyang Ma, 

Zihang He, 

Haoxuan Ma, 

Yunshuang Yuan, 

Yingqian Zhao, 

Jiaqi Ma
",https://arxiv.org/pdf/2403.16034.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1871,arXiv:2403.16033,"Node Classification via Semantic-Structural Attention-Enhanced Graph  Convolutional Networks

",基于语义结构注意力增强图卷积网络的节点分类,"
Authors:
Hongyin Zhu
",https://arxiv.org/pdf/2403.16033.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
1872,arXiv:2403.16032,"FineWAVE: Fine-Grained Warning Verification of Bugs for Automated Static  Analysis Tools

",FineWAVE：自动静态分析工具Bug的细粒度警告验证,"
Authors:
Han Liu, 

Jian Zhang, 

Cen Zhang, 

Xiaohan Zhang, 

Kaixuan Li, 

Sen Chen, 

Shang-Wei Lin, 

Yixiang Chen, 

Xinhua Li, 

Yang Liu
",https://arxiv.org/pdf/2403.16032.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1873,arXiv:2403.16030,"VCR-Graphormer: A Mini-batch Graph Transformer via Virtual Connections

",VCR图形转换器：一种通过虚拟连接的小型批处理图形转换器,"
Authors:
Dongqi Fu, 

Zhigang Hua, 

Yan Xie, 

Jin Fang, 

Si Zhang, 

Kaan Sancak, 

Hao Wu, 

Andrey Malevich, 

Jingrui He, 

Bo Long
",https://arxiv.org/pdf/2403.16030.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
