Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1657,arXiv:2403.11487,"Can LLMs Generate Human-Like Wayfinding Instructions? Towards  Platform-Agnostic Embodied Instruction Synthesis

",LLM能生成类似人类的寻路指令吗？走向平台不可知的具象化教学综合,"
Authors:
Vishnu Sashank Dorbala, 

Sanjoy Chowdhury, 

Dinesh Manocha
",https://arxiv.org/pdf/2403.11487.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1658,arXiv:2403.11486,"Expanding the Resolution Boundary of Outcome-Based Imperfect-Recall  Abstraction in Games with Ordered Signals

",有序信号博弈中基于结果的不完全回忆抽象的分辨率边界扩展,"
Authors:
Yanchang Fu, 

Junge Zhang, 

Dongdong Bai, 

Lingyun Zhao, 

Jialu Song, 

Kaiqi Huang
",https://arxiv.org/pdf/2403.11486.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1659,arXiv:2403.11485,"A Browser Extension for in-place Signaling and Assessment of  Misinformation

",一种用于在位信令和错误信息评估的浏览器扩展,"
Authors:
Farnaz Jahanbakhsh, 

David R. Karger
",https://arxiv.org/pdf/2403.11485.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1660,arXiv:2403.11484,"Robot Navigation in Unknown and Cluttered Workspace with Dynamical  System Modulation in Starshaped Roadmap

",星形路线图中具有动态系统调制的未知杂波空间机器人导航,"
Authors:
Kai Chen, 

Haichao Liu, 

Yulin Li, 

Jianghua Duan, 

Lei Zhu, 

Jun Ma
",https://arxiv.org/pdf/2403.11484.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1661,arXiv:2403.11483,"Open-World Semi-Supervised Learning for Node Classification

",节点分类的开放世界半监督学习,"
Authors:
Yanling Wang, 

Jing Zhang, 

Lingxi Zhang, 

Lixin Liu, 

Yuxiao Dong, 

Cuiping Li, 

Hong Chen, 

Hongzhi Yin
",https://arxiv.org/pdf/2403.11483.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
1662,arXiv:2403.11482,"SeisFusion: Constrained Diffusion Model with Input Guidance for 3D  Seismic Data Interpolation and Reconstruction

",SeisFusion：用于三维地震数据插值和重建的具有输入引导的约束扩散模型,"
Authors:
Shuang Wang, 

Fei Deng, 

Peifan Jiang, 

Zishan Gong, 

Xiaolin Wei, 

Yuqing Wang
",https://arxiv.org/pdf/2403.11482.pdf,"
Subjects: Machine Learning (cs.LG); Geophysics (physics.geo-ph)



","['Machine Learning (cs.LG)', 'Geophysics (physics.geo-ph)']"
1663,arXiv:2403.11481,"VideoAgent: A Memory-augmented Multimodal Agent for Video Understanding

",VideoAgent：一种用于视频理解的记忆增强多模式Agent,"
Authors:
Yue Fan, 

Xiaojian Ma, 

Rujie Wu, 

Yuntao Du, 

Jiaqi Li, 

Zhi Gao, 

Qing Li
",https://arxiv.org/pdf/2403.11481.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1664,arXiv:2403.11477,"Span-Based Optimal Sample Complexity for Weakly Communicating and  General Average Reward MDPs

",弱通信和一般平均奖励MDP的基于跨度的最优样本复杂度,"
Authors:
Matthew Zurek, 

Yudong Chen
",https://arxiv.org/pdf/2403.11477.pdf,"
Subjects: Machine Learning (cs.LG); Information Theory (cs.IT); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Information Theory (cs.IT)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
1665,arXiv:2403.11473,"Word Order's Impacts: Insights from Reordering and Generation Analysis

",语序的影响：从重新排序和生成分析看,"
Authors:
Qinghua Zhao, 

Jiaang Li, 

Lei Li, 

Zenghui Zhou, 

Junfeng Liu
",https://arxiv.org/pdf/2403.11473.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1666,arXiv:2403.11472,"Accelerating String-Key Learned Index Structures via Memoization-based  Incremental Training

",通过基于记忆化的增量训练加速字符串键学习索引结构,"
Authors:
Minsu Kim, 

Jinwoo Hwang, 

Guseul Heo, 

Seiyeon Cho, 

Divya Mahajan, 

Jongse Park
",https://arxiv.org/pdf/2403.11472.pdf,"
Subjects: Machine Learning (cs.LG); Hardware Architecture (cs.AR); Databases (cs.DB)



","['Machine Learning (cs.LG)', 'Hardware Architecture (cs.AR)', 'Databases (cs.DB)']"
1667,arXiv:2403.11469,"Generative Motion Stylization within Canonical Motion Space

",规范运动空间中的生成运动造型,"
Authors:
Jiaxu Zhang, 

Xin Chen, 

Gang Yu, 

Zhigang Tu
",https://arxiv.org/pdf/2403.11469.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
1668,arXiv:2403.11468,"Collage Prompting: Budget-Friendly Visual Recognition with GPT-4V

",拼贴提示：使用GPT-4V进行经济实惠的视觉识别,"
Authors:
Siyu Xu, 

Yunke Wang, 

Daochang Liu, 

Chang Xu
",https://arxiv.org/pdf/2403.11468.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1669,arXiv:2403.11464,"FedSPU: Personalized Federated Learning for Resource-constrained Devices  with Stochastic Parameter Update

",FedSPU：具有随机参数更新的资源受限设备的个性化联合学习,"
Authors:
Ziru Niu, 

Hai Dong, 

A. K. Qin
",https://arxiv.org/pdf/2403.11464.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1670,arXiv:2403.11463,"Siamese Learning with Joint Alignment and Regression for  Weakly-Supervised Video Paragraph Grounding

",弱监督视频段落接地的联合对齐和回归暹罗学习,"
Authors:
Chaolei Tan, 

Jianhuang Lai, 

Wei-Shi Zheng, 

Jian-Fang Hu
",https://arxiv.org/pdf/2403.11463.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1671,arXiv:2403.11461,"VIHE: Virtual In-Hand Eye Transformer for 3D Robotic Manipulation

",VIHE：用于3D机器人操作的虚拟手眼转换器,"
Authors:
Weiyao Wang, 

Yutian Lei, 

Shiyu Jin, 

Gregory D. Hager, 

Liangjun Zhang
",https://arxiv.org/pdf/2403.11461.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1672,arXiv:2403.11460,"Fed3DGS: Scalable 3D Gaussian Splatting with Federated Learning

",Fed3DGS:具有联合学习的可扩展三维高斯飞溅,"
Authors:
Teppei Suzuki
",https://arxiv.org/pdf/2403.11460.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1673,arXiv:2403.11459,"ALDM-Grasping: Diffusion-aided Zero-Shot Sim-to-Real Transfer for Robot  Grasping

",ALDM-抓取：机器人抓取的扩散辅助零样本模拟到密封转移,"
Authors:
Yiwei Li, 

Zihao Wu, 

Huaqin Zhao, 

Tianze Yang, 

Zhengliang Liu, 

Peng Shu, 

Jin Sun, 

Ramviyas Parasuraman, 

Tianming Liu
",https://arxiv.org/pdf/2403.11459.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1674,arXiv:2403.11456,"HateCOT: An Explanation-Enhanced Dataset for Generalizable Offensive  Speech Detection via Large Language Models

",HateCOT：一个基于大型语言模型的通用攻击性语音检测解释增强数据集,"
Authors:
Huy Nghiem, 

Hal Daumé III
",https://arxiv.org/pdf/2403.11456.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
1675,arXiv:2403.11453,"Bridging 3D Gaussian and Mesh for Freeview Video Rendering

",用于Freeview视频渲染的3D高斯和网格桥接,"
Authors:
Yuting Xiao, 

Xuan Wang, 

Jiafei Li, 

Hongrui Cai, 

Yanbo Fan, 

Nan Xue, 

Minghui Yang, 

Yujun Shen, 

Shenghua Gao
",https://arxiv.org/pdf/2403.11453.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1676,arXiv:2403.11451,"CasSR: Activating Image Power for Real-World Image Super-Resolution

",CasSR：激活真实世界图像超分辨率的图像能力,"
Authors:
Haolan Chen, 

Jinhua Hao, 

Kai Zhao, 

Kun Yuan, 

Ming Sun, 

Chao Zhou, 

Wei Hu
",https://arxiv.org/pdf/2403.11451.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1677,arXiv:2403.11450,"Zero-shot Compound Expression Recognition with Visual Language Model at  the 6th ABAW Challenge

",在第六届ABAW挑战赛上用视觉语言模型进行零样本复合表达式识别,"
Authors:
Jiahe Wang, 

Jiale Huang, 

Bingzhao Cai, 

Yifan Cao, 

Xin Yun, 

Shangfei Wang
",https://arxiv.org/pdf/2403.11450.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1678,arXiv:2403.11449,"Graph Partial Label Learning with Potential Cause Discovering

",具有潜在原因发现的图局部标签学习,"
Authors:
Hang Gao, 

Jiaguo Yuan, 

Jiangmeng Li, 

Chengyu Yao, 

Fengge Wu, 

Junsuo Zhao, 

Changwen Zheng
",https://arxiv.org/pdf/2403.11449.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1679,arXiv:2403.11448,"Robust Overfitting Does Matter: Test-Time Adversarial Purification With  FGSM

",稳健的过度拟合很重要：FGSM的测试时间对抗性纯化,"
Authors:
Linyu Tang, 

Lei Zhang
",https://arxiv.org/pdf/2403.11448.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1680,arXiv:2403.11447,"Motion-aware 3D Gaussian Splatting for Efficient Dynamic Scene  Reconstruction

",基于运动感知的三维高斯散射的高效动态场景重建,"
Authors:
Zhiyang Guo, 

Wengang Zhou, 

Li Li, 

Min Wang, 

Houqiang Li
",https://arxiv.org/pdf/2403.11447.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1681,arXiv:2403.11446,"LLM Guided Evolution -- The Automation of Models Advancing Models

",LLM引导的进化——模型的自动化推进模型,"
Authors:
Clint Morris, 

Michael Jurado, 

Jason Zutty
",https://arxiv.org/pdf/2403.11446.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)']"
1682,arXiv:2403.11445,"Budget Recycling Differential Privacy

",预算回收差异隐私,"
Authors:
Bo Jiang, 

Jian Du, 

Sagar Shamar, 

Qiang Yan
",https://arxiv.org/pdf/2403.11445.pdf,"
Subjects: Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS); Signal Processing (eess.SP)



","['Cryptography and Security (cs.CR)', 'Data Structures and Algorithms (cs.DS)', 'Signal Processing (eess.SP)']"
1683,arXiv:2403.11440,"Boosting Continuous Emotion Recognition with Self-Pretraining using  Masked Autoencoders, Temporal Convolutional Networks, and Transformers

",使用掩蔽自动编码器、时间卷积网络和变换器通过自预训练增强连续情绪识别,"
Authors:
Weiwei Zhou, 

Jiada Lu, 

Chenkun Ling, 

Weifeng Wang, 

Shaowei Liu
",https://arxiv.org/pdf/2403.11440.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1684,arXiv:2403.11439,"StyleChat: Learning Recitation-Augmented Memory in LLMs for Stylized  Dialogue Generation

",StyleCap：LLM中用于风格化对话生成的学习背诵增强记忆,"
Authors:
Jinpeng Li, 

Zekai Zhang, 

Quan Tu, 

Xin Cheng, 

Dongyan Zhao, 

Rui Yan
",https://arxiv.org/pdf/2403.11439.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1685,arXiv:2403.11436,"Deep Holes of Twisted Reed-Solomon Codes

",扭曲Reed-Solomon码的深孔,"
Authors:
Weijun Fang, 

Jingke Xu, 

Ruiqi Zhu
",https://arxiv.org/pdf/2403.11436.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1686,arXiv:2403.11435,"InsCL: A Data-efficient Continual Learning Paradigm for Fine-tuning  Large Language Models with Instructions

",InsCL:一种数据高效的连续学习范式，用于用指令微调大型语言模型,"
Authors:
Yifan Wang, 

Yafei Liu, 

Chufan Shi, 

Haoling Li, 

Chen Chen, 

Haonan Lu, 

Yujiu Yang
",https://arxiv.org/pdf/2403.11435.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1687,arXiv:2403.11434,"Earth+: on-board satellite imagery compression leveraging historical  earth observations

",地球+：利用历史地球观测的机载卫星图像压缩,"
Authors:
Kuntai Du, 

Yihua Cheng, 

Peder Olsen, 

Shadi Noghabi, 

Ranveer Chandra, 

Junchen Jiang
",https://arxiv.org/pdf/2403.11434.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Networking and Internet Architecture (cs.NI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1688,arXiv:2403.11432,"Demystifying Deep Reinforcement Learning-Based Autonomous Vehicle  Decision-Making

",揭开基于深度强化学习的自动驾驶汽车决策的神秘面纱,"
Authors:
Hanxi Wan, 

Pei Li, 

Arpan Kusari
",https://arxiv.org/pdf/2403.11432.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1689,arXiv:2403.11430,"A Novel Paradigm Boosting Translation Capabilities of Large Language  Models

",提升大型语言模型翻译能力的新范式,"
Authors:
Jiaxin Guo, 

Hao Yang, 

Zongyao Li, 

Daimeng Wei, 

Hengchao Shang, 

Xiaoyu Chen
",https://arxiv.org/pdf/2403.11430.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1690,arXiv:2403.11427,"BAGS: Building Animatable Gaussian Splatting from a Monocular Video with  Diffusion Priors

",BAGS：从具有扩散优先级的单目视频构建可动画化高斯飞溅,"
Authors:
Tingyang Zhang, 

Qingzhe Gao, 

Weiyu Li, 

Libin Liu, 

Baoquan Chen
",https://arxiv.org/pdf/2403.11427.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1691,arXiv:2403.11426,"ETH-Tight Algorithm for Cycle Packing on Unit Disk Graphs

",单位圆盘图上循环包装的ETH紧算法,"
Authors:
Shinwoo An, 

Eunjin Oh
",https://arxiv.org/pdf/2403.11426.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG)



","['Data Structures and Algorithms (cs.DS)', 'Computational Geometry (cs.CG)']"
1692,arXiv:2403.11425,"Narrative Feature or Structured Feature? A Study of Large Language  Models to Identify Cancer Patients at Risk of Heart Failure

",叙事特征还是结构化特征？识别癌症心力衰竭风险患者的大型语言模型研究,"
Authors:
Ziyi Chen, 

Mengyuan Zhang, 

Mustafa Mohammed Ahmed, 

Yi Guo, 

Thomas J. George, 

Jiang Bian, 

Yonghui Wu
",https://arxiv.org/pdf/2403.11425.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1693,arXiv:2403.11424,"Benchmarking the Robustness of UAV Tracking Against Common Corruptions

",无人机跟踪对抗常见腐蚀的鲁棒性基准,"
Authors:
Xiaoqiong Liu, 

Yunhe Feng, 

Shu Hu, 

Xiaohui Yuan, 

Heng Fan
",https://arxiv.org/pdf/2403.11424.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1694,arXiv:2403.11423,"VmambaIR: Visual State Space Model for Image Restoration

",VmambaIR：图像恢复的视觉状态空间模型,"
Authors:
Yuan Shi, 

Bin Xia, 

Xiaoyu Jin, 

Xing Wang, 

Tianyu Zhao, 

Xin Xia, 

Xuefeng Xiao, 

Wenming Yang
",https://arxiv.org/pdf/2403.11423.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1695,arXiv:2403.11421,"FastDecode: High-Throughput GPU-Efficient LLM Serving using  Heterogeneous Pipelines

",FastDecode:使用异构管道的高吞吐量GPU高效LLM服务,"
Authors:
Jiaao He, 

Jidong Zhai
",https://arxiv.org/pdf/2403.11421.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
1696,arXiv:2403.11418,"Variational Sampling of Temporal Trajectories

",时间轨迹的变分采样,"
Authors:
Jurijs Nazarovs, 

Zhichun Huang, 

Xingjian Zhen, 

Sourav Pal, 

Rudrasis Chakraborty, 

Vikas Singh
",https://arxiv.org/pdf/2403.11418.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1697,arXiv:2403.11415,"DreamSampler: Unifying Diffusion Sampling and Score Distillation for  Image Manipulation

",DreamSampler:统一图像处理的扩散采样和分数蒸馏,"
Authors:
Jeongsol Kim, 

Geon Yeong Park, 

Jong Chul Ye
",https://arxiv.org/pdf/2403.11415.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1698,arXiv:2403.11414,"Table-Lookup MAC: Scalable Processing of Quantised Neural Networks in  FPGA Soft Logic

",表查找MAC：FPGA软逻辑中量化神经网络的可扩展处理,"
Authors:
Daniel Gerlinghoff, 

Benjamin Chen Ming Choong, 

Rick Siow Mong Goh, 

Weng-Fai Wong, 

Tao Luo
",https://arxiv.org/pdf/2403.11414.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
1699,arXiv:2403.11413,"Dynamic Contexts for Generating Suggestion Questions in RAG Based  Conversational Systems

",基于RAG的会话系统中生成建议问题的动态上下文,"
Authors:
Anuja Tayal, 

Aman Tyagi
",https://arxiv.org/pdf/2403.11413.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1700,arXiv:2403.11412,"Expert Composer Policy: Scalable Skill Repertoire for Quadruped Robots

",Expert Composer策略：四足机器人的可扩展技能汇辑,"
Authors:
Guilherme Christmann, 

Ying-Sheng Luo, 

Wei-Chao Chen
",https://arxiv.org/pdf/2403.11412.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1701,arXiv:2403.11411,"Laconic: Streamlined Load Balancers for SmartNICs

",Laconic：适用于SmartNIC的流线型负载均衡器,"
Authors:
Tianyi Cui, 

Chenxingyu Zhao, 

Wei Zhang, 

Kaiyuan Zhang, 

Arvind Krishnamurthy
",https://arxiv.org/pdf/2403.11411.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
