Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
625,arXiv:2403.09747,"Re-Search for The Truth: Multi-round Retrieval-augmented Large Language  Models are Strong Fake News Detectors

",重新寻找真相：多轮检索增强的大型语言模型是强大的假新闻检测器,"
Authors:
Guanghua Li, 

Wensheng Lu, 

Wei Zhang, 

Defu Lian, 

Kezhong Lu, 

Rui Mao, 

Kai Shu, 

Hao Liao
",https://arxiv.org/pdf/2403.09747.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
626,arXiv:2403.09746,"PICNIQ: Pairwise Comparisons for Natural Image Quality Assessment

",PICNIQ：自然图像质量评估的成对比较,"
Authors:
Nicolas Chahine, 

Sira Ferradans, 

Jean Ponce
",https://arxiv.org/pdf/2403.09746.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
627,arXiv:2403.09744,"Evaluating the Application of Large Language Models to Generate Feedback  in Programming Education

",评估大型语言模型在程序设计教育中产生反馈的应用,"
Authors:
Sven Jacobs, 

Steffen Jaschke
",https://arxiv.org/pdf/2403.09744.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
628,arXiv:2403.09743,"The Human Factor in Detecting Errors of Large Language Models: A  Systematic Literature Review and Future Research Directions

",大型语言模型错误检测中的人为因素：系统的文献综述和未来的研究方向,"
Authors:
Christian A. Schiller
",https://arxiv.org/pdf/2403.09743.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
629,arXiv:2403.09742,"A Short Review on Novel Approaches for Maximum Clique Problem: from  Classical algorithms to Graph Neural Networks and Quantum algorithms

",从经典算法到图神经网络和量子算法研究最大群问题的新方法综述,"
Authors:
Raffaele Marino, 

Lorenzo Buffoni, 

Bogdan Zavalnij
",https://arxiv.org/pdf/2403.09742.pdf,"
Subjects: Artificial Intelligence (cs.AI); Disordered Systems and Neural Networks (cond-mat.dis-nn); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Optimization and Control (math.OC); Quantum Physics (quant-ph)



","['Artificial Intelligence (cs.AI)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Quantum Physics (quant-ph)']"
630,arXiv:2403.09740,"Teaching Machines to Code: Smart Contract Translation with LLMs

",教机器编码：LLM的智能合约翻译,"
Authors:
Rabimba Karanjai, 

Lei Xu, 

Weidong Shi
",https://arxiv.org/pdf/2403.09740.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
631,arXiv:2403.09738,"Evaluating Large Language Models as Generative User Simulators for  Conversational Recommendation

",评估大型语言模型作为会话推荐的生成用户模拟器,"
Authors:
Se-eun Yoon, 

Zhankui He, 

Jessica Maria Echterhoff, 

Julian McAuley
",https://arxiv.org/pdf/2403.09738.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
632,arXiv:2403.09735,"A Sophisticated Framework for the Accurate Detection of Phishing  Websites

",精确检测网络钓鱼网站的复杂框架,"
Authors:
Asif Newaz, 

Farhan Shahriyar Haq, 

Nadim Ahmed
",https://arxiv.org/pdf/2403.09735.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
633,arXiv:2403.09734,"Do Large Language Models Solve ARC Visual Analogies Like People Do?

",大型语言模型能像人们一样解决ARC视觉类比吗？,"
Authors:
Gustaw Opiełka, 

Hannes Rosenbusch, 

Veerle Vijverberg, 

Claire E. Stevenson
",https://arxiv.org/pdf/2403.09734.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
634,arXiv:2403.09733,"OverleafCopilot: Empowering Academic Writing in Overleaf with Large  Language Models

",OverleafCopilot：用大型语言模型增强学术写作能力,"
Authors:
Haomin Wen, 

Zhenjie Wei, 

Yan Lin, 

Jiyuan Wang, 

Yuxuan Liang, 

Huaiyu Wan
",https://arxiv.org/pdf/2403.09733.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
635,arXiv:2403.09732,"PET-SQL: A Prompt-enhanced Two-stage Text-to-SQL Framework with  Cross-consistency

",PET-SQL：一个具有交叉一致性的提示增强的两阶段文本到SQL框架,"
Authors:
Zhishuai Li, 

Xiang Wang, 

Jingjing Zhao, 

Sun Yang, 

Guoqing Du, 

Xiaoru Hu, 

Bin Zhang, 

Yuxiao Ye, 

Ziyue Li, 

Rui Zhao, 

Hangyu Mao
",https://arxiv.org/pdf/2403.09732.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
636,arXiv:2403.09728,"Simulating Weighted Automata over Sequences and Trees with Transformers

",用变换器模拟序列和树上的加权自动机,"
Authors:
Michael Rizvi, 

Maude Lizaire, 

Clara Lacroce, 

Guillaume Rabusseau
",https://arxiv.org/pdf/2403.09728.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computational Complexity (cs.CC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computational Complexity (cs.CC)']"
637,arXiv:2403.09727,"Investigating the performance of Retrieval-Augmented Generation and  fine-tuning for the development of AI-driven knowledge-based systems

",研究人工智能驱动的知识系统开发中检索增强生成和微调的性能,"
Authors:
Robert Lakatos, 

Peter Pollner, 

Andras Hajdu, 

Tamas Joo
",https://arxiv.org/pdf/2403.09727.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
638,arXiv:2403.09725,"RAD-PHI2: Instruction Tuning PHI-2 for Radiology

",RAD-PHI2：针对放射学的PHI-2指令调整,"
Authors:
Mercy Ranjit, 

Gopinath Ganapathy, 

Shaury Srivastav, 

Tanuja Ganu, 

Srujana Oruganti
",https://arxiv.org/pdf/2403.09725.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
639,arXiv:2403.09724,"ClaimVer: Explainable Claim-Level Verification and Evidence Attribution  of Text Through Knowledge Graphs

",ClaimVer：基于知识图的可解释性索赔水平验证与文本证据归因,"
Authors:
Preetam Prabhu Srikar Dammu, 

Himanshu Naidu, 

Mouly Dewan, 

YoungMin Kim, 

Tanya Roosta, 

Aman Chadha, 

Chirag Shah
",https://arxiv.org/pdf/2403.09724.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
640,arXiv:2403.09722,"Prediction of readmission of patients by extracting biomedical concepts  from clinical texts

",从临床文本中提取生物医学概念预测患者再次入院,"
Authors:
Rasoul Samani, 

Fahime Shahrokh, 

Mohammad Dehghani
",https://arxiv.org/pdf/2403.09722.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
641,arXiv:2403.09721,"A Semantic Mention Graph Augmented Model for Document-Level Event  Argument Extraction

",一种用于文档级事件自变量提取的语义提及图增广模型,"
Authors:
Jian Zhang, 

Changlin Yang, 

Haiping Zhu, 

Qika Lin, 

Fangzhi Xu, 

Jun Liu
",https://arxiv.org/pdf/2403.09721.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
642,arXiv:2403.09720,"Fine-tuning vs Prompting, Can Language Models Understand Human Values?

",微调与提示，语言模型能理解人类价值观吗？,"
Authors:
Pingwei Sun
",https://arxiv.org/pdf/2403.09720.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
643,arXiv:2403.09719,"Mevaker: Conclusion Extraction and Allocation Resources for the Hebrew  Language

",Mevaker：希伯来语的结论提取与资源分配,"
Authors:
Vitaly Shalumov, 

Harel Haskey, 

Yuval Solaz
",https://arxiv.org/pdf/2403.09719.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
644,arXiv:2403.09718,"Comprehensive Implementation of TextCNN for Enhanced Collaboration  between Natural Language Processing and System Recommendation

",TextCNN的综合实现增强了自然语言处理和系统推荐之间的协作,"
Authors:
Xiaonan Xu, 

Zheng Xu, 

Zhipeng Ling, 

Zhengyu Jin, 

ShuQian Du
",https://arxiv.org/pdf/2403.09718.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
645,arXiv:2403.09717,"Enhancing Depression-Diagnosis-Oriented Chat with Psychological State  Tracking

",用心理状态跟踪增强面向抑郁诊断的聊天,"
Authors:
Yiyang Gu, 

Yougen Zhou, 

Qin Chen, 

Ningning Zhou, 

Jie Zhou, 

Aimin Zhou, 

Liang He
",https://arxiv.org/pdf/2403.09717.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
646,arXiv:2403.09715,"Textual analysis of End User License Agreement for red-flagging  potentially malicious software

",标记潜在恶意软件的最终用户许可协议文本分析,"
Authors:
Behraj Khan, 

Tahir Syed, 

Zeshan Khan, 

Muhammad Rafi
",https://arxiv.org/pdf/2403.09715.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
647,arXiv:2403.09714,"Linguistic Structure Induction from Language Models

",从语言模型看语言结构的归纳,"
Authors:
Omar Momen
",https://arxiv.org/pdf/2403.09714.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
648,arXiv:2403.09713,"A Hybrid Intelligence Method for Argument Mining

",一种用于参数挖掘的混合智能方法,"
Authors:
Michiel van der Meer, 

Enrico Liscio, 

Catholijn M. Jonker, 

Aske Plaat, 

Piek Vossen, 

Pradeep K. Murukannaiah
",https://arxiv.org/pdf/2403.09713.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
649,arXiv:2403.09712,"A Knowledge-Injected Curriculum Pretraining Framework for Question  Answering

",知识注入的问答课程预训练框架,"
Authors:
Xin Lin, 

Tianhuang Su, 

Zhenya Huang, 

Shangzi Xue, 

Haifeng Liu, 

Enhong Chen
",https://arxiv.org/pdf/2403.09712.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
650,arXiv:2403.09709,"Exploratory Data Analysis on Code-mixed Misogynistic Comments

",代码混杂的误语评论的探索性数据分析,"
Authors:
Sargam Yadav (1), 

Abhishek Kaushik (1), 

Kevin McDaid (1) ((1) Dundalk Institute of Technology, Dundalk)

",https://arxiv.org/pdf/2403.09709.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
651,arXiv:2403.09708,"Institutional-Level Monitoring of Immune Checkpoint Inhibitor IrAEs  Using a Novel Natural Language Processing Algorithmic Pipeline

",使用一种新的自然语言处理算法管道对免疫检查点抑制剂IrAE进行机构级监测,"
Authors:
Michael Shapiro, 

Herut Dor, 

Anna Gurevich-Shapiro, 

Tal Etan, 

Ido Wolf
",https://arxiv.org/pdf/2403.09708.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
652,arXiv:2403.09706,"Schema-Aware Multi-Task Learning for Complex Text-to-SQL

",复杂文本到SQL的模式感知多任务学习,"
Authors:
Yangjun Wu, 

Han Wang
",https://arxiv.org/pdf/2403.09706.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Databases (cs.DB)']"
653,arXiv:2403.09705,"A Novel Nuanced Conversation Evaluation Framework for Large Language  Models in Mental Health

",一种新的心理健康大语言模型的裸体会话评价框架,"
Authors:
Alexander Marrapese, 

Basem Suleiman, 

Imdad Ullah, 

Juno Kim
",https://arxiv.org/pdf/2403.09705.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Emerging Technologies (cs.ET)']"
654,arXiv:2403.09704,"Alignment Studio: Aligning Large Language Models to Particular  Contextual Regulations

",Alignment Studio：使大型语言模型与特定的上下文规则相一致,"
Authors:
Swapnaja Achintalwar, 

Ioana Baldini, 

Djallel Bouneffouf, 

Joan Byamugisha, 

Maria Chang, 

Pierre Dognin, 

Eitan Farchi, 

Ndivhuwo Makondo, 

Aleksandra Mojsilovic, 

Manish Nagireddy, 

Karthikeyan Natesan Ramamurthy, 

Inkit Padhi, 

Orna Raz, 

Jesus Rios, 

Prasanna Sattigeri, 

Moninder Singh, 

Siphiwe Thwala, 

Rosario A. Uceda-Sosa, 

Kush R. Varshney
",https://arxiv.org/pdf/2403.09704.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
655,arXiv:2403.09703,"Concept-aware Data Construction Improves In-context Learning of Language  Models

",概念感知数据构建改进了语言模型的上下文学习,"
Authors:
Michal Štefánik, 

Marek Kadlčík, 

Petr Sojka
",https://arxiv.org/pdf/2403.09703.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
656,arXiv:2403.09702,"Generator-Guided Crowd Reaction Assessment

",发电机引导人群反应评估,"
Authors:
Sohom Ghosh, 

Chung-Chi Chen, 

Sudip Kumar Naskar
",https://arxiv.org/pdf/2403.09702.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
657,arXiv:2403.09701,"A Natural Extension To Online Algorithms For Hybrid RL With Limited  Coverage

",有限覆盖混合RL在线算法的自然扩展,"
Authors:
Kevin Tan, 

Ziping Xu
",https://arxiv.org/pdf/2403.09701.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
658,arXiv:2403.09700,"Shapley Values-Powered Framework for Fair Reward Split in Content  Produced by GenAI

",Shapley价值观驱动的GenAI制作内容公平报酬分配框架,"
Authors:
Alex Glinsky, 

Alexey Sokolsky
",https://arxiv.org/pdf/2403.09700.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
659,arXiv:2403.09683,"Counterfactual Image Editing

",反事实图像编辑,"
Authors:
Yushu Pan, 

Elias Bareinboim
",https://arxiv.org/pdf/2403.09683.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
660,arXiv:2403.09681,"ViT-MUL: A Baseline Study on Recent Machine Unlearning Methods Applied  to Vision Transformers

",ViT MUL：应用于视觉变换器的最新机器解锁方法的基线研究,"
Authors:
Ikhyun Cho, 

Changyeon Park, 

Julia Hockenmaier
",https://arxiv.org/pdf/2403.09681.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
661,arXiv:2403.09680,"Pre-Sorted Tsetlin Machine (The Genetic K-Medoid Method)

",预排序Tsetlin机器（遗传K-Medoid方法）,"
Authors:
Jordan Morris
",https://arxiv.org/pdf/2403.09680.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
662,arXiv:2403.09676,"Unmasking the Shadows of AI: Investigating Deceptive Capabilities in  Large Language Models

",揭开人工智能的阴影：大型语言模型中的欺骗能力研究,"
Authors:
Linge Guo
",https://arxiv.org/pdf/2403.09676.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
663,arXiv:2403.09675,"Open-Universe Indoor Scene Generation using LLM Program Synthesis and  Uncurated Object Databases

",基于LLM程序合成和不饱和对象数据库的开放宇宙室内场景生成,"
Authors:
Rio Aguina-Kang, 

Maxim Gumin, 

Do Heon Han, 

Stewart Morris, 

Seung Jean Yoo, 

Aditya Ganeshan, 

R. Kenny Jones, 

Qiuhong Anna Wei, 

Kailiang Fu, 

Daniel Ritchie
",https://arxiv.org/pdf/2403.09675.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
