Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1008,arXiv:2503.11528,"A regional implementation of a mixed finite-element, semi-implicit dynamical core",区域混合有限元半隐式动力核心的实现,"Christine Johnson, Ben Shipway, Thomas Melvin, Thomas Bendall, James Kent, Ian Boutle, Alex Brown, Mohamed Zerroukat, Benjamin Buchenau, Nigel Wood",https://arxiv.org/pdf/2503.11528.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
1009,arXiv:2503.11527,Data-Driven Construction of Age-Structured Contact Networks,数据驱动的年龄结构接触网络构建,"Luke Murray Kearney, Emma L. Davis, Matt J. Keeling",https://arxiv.org/pdf/2503.11527.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI); Applications (stat.AP)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI),  Applications (stat.AP)"
1010,arXiv:2503.11523,Superconvergent Discontinuous Galerkin Method for the Scalar Teukolsky Equation on Hyperboloidal Domains: Efficient Waveform and Self-Force Computation,超曲面域上标量Teukolsky方程的超收敛间断伽辽金法：高效波形与自引力计算,"Manas Vishal, Scott E. Field, Sigal Gottlieb, Jennifer Ryan",https://arxiv.org/pdf/2503.11523.pdf,"Subjects:
General Relativity and Quantum Cosmology (gr-qc); Numerical Analysis (math.NA)","General Relativity and Quantum Cosmology (gr-qc),  Numerical Analysis (math.NA)"
1011,arXiv:2503.11511,Alzheimer's Disease Classification Using Retinal OCT: TransnetOCT and Swin Transformer Models,使用视网膜OCT进行阿尔茨海默病分类：TransnetOCT与Swin Transformer模型,"Siva Manohar Reddy Kesu, Neelam Sinha, Hariharan Ramasangu, Thomas Gregor Issac",https://arxiv.org/pdf/2503.11511.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1012,arXiv:2503.11482,NeuMC -- a package for neural sampling for lattice field theories,NeuMC —— 一个用于格点场论神经采样的软件包,"Piotr Bialas, Piotr Korcyl, Tomasz Stebel, Dawid Zapolski",https://arxiv.org/pdf/2503.11482.pdf,"Subjects:
High Energy Physics - Lattice (hep-lat); Machine Learning (cs.LG)","High Energy Physics - Lattice (hep-lat),  Machine Learning (cs.LG)"
1013,arXiv:2503.11388,Certified Inductive Synthesis for Online Mixed-Integer Optimization,认证归纳综合用于在线混合整数优化,"Marco Zamponi, Emilio Incerto, Daniele Masti, Mirco Tribastone",https://arxiv.org/pdf/2503.11388.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
1014,arXiv:2503.11347,Integrating Dynamical Systems Modeling with Spatiotemporal scRNA-seq Data Analysis,将动态系统建模与时空单细胞RNA测序数据分析相结合,"Zhenyi Zhang, Yuhao Sun, Qiangwei Peng, Tiejun Li, Peijie Zhou",https://arxiv.org/pdf/2503.11347.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Biological Physics (physics.bio-ph)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG),  Biological Physics (physics.bio-ph)"
1015,arXiv:2503.11343,FG-DFPN: Flow Guided Deformable Frame Prediction Network,FG-DFPN：流引导可变形帧预测网络,"M. Akın Yılmaz, Ahmet Bilican, A. Murat Tekalp",https://arxiv.org/pdf/2503.11343.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1016,arXiv:2503.11332,Advancements in Real-Time Oncology Diagnosis: Harnessing AI and Image Fusion Techniques,实时肿瘤诊断的进展：利用人工智能与图像融合技术,"Leila Bagheriye, Johan Kwisthout",https://arxiv.org/pdf/2503.11332.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1017,arXiv:2503.11330,Learning to reset in target search problems,学习在目标搜索问题中重置,"Gorka Muñoz-Gil, Hans J. Briegel, Michele Caraglio",https://arxiv.org/pdf/2503.11330.pdf,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Biological Physics (physics.bio-ph); Computational Physics (physics.comp-ph)","Statistical Mechanics (cond-mat.stat-mech),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Biological Physics (physics.bio-ph),  Computational Physics (physics.comp-ph)"
1018,arXiv:2503.11312,A Data-Driven Exploration of Elevation Cues in HRTFs: An Explainable AI Perspective Across Multiple Datasets,基于数据驱动的高程线索在HRTFs中的探索：跨多个数据集的可解释AI视角,"Juan Antonio De Rus, Mario Montagud, Jesus Lopez-Ballester, Francesc J. Ferri, Maximo Cobos",https://arxiv.org/pdf/2503.11312.pdf,"Subjects:
Signal Processing (eess.SP); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Signal Processing (eess.SP),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1019,arXiv:2503.11305,Lightweight Learning for Grant-Free Activity Detection in Cell-Free Massive MIMO Networks,轻量级学习用于无小区大规模MIMO网络中的免授权活动检测,"Ali Elkeshawy, Haifa Fares, Amor Nafkha",https://arxiv.org/pdf/2503.11305.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
1020,arXiv:2503.11281,AI and Deep Learning for Automated Segmentation and Quantitative Measurement of Spinal Structures in MRI,AI与深度学习在MRI中自动分割和定量测量脊柱结构的应用,"Praveen Shastry, Bhawana Sonawane, Kavya Mohan, Naveen Kumarasami, Raghotham Sripadraj, Anandakumar D, Keerthana R, Mounigasri M, Kaviya SP, Kishore Prasath Venkatesh, Bargava Subramanian, Kalyan Sivasailam",https://arxiv.org/pdf/2503.11281.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI)"
1021,arXiv:2503.11272,When Do Transformers Outperform Feedforward and Recurrent Networks? A Statistical Perspective,变压器何时优于前馈和循环网络？一个统计视角,"Alireza Mousavi-Hosseini, Clayton Sanford, Denny Wu, Murat A. Erdogdu",https://arxiv.org/pdf/2503.11272.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1022,arXiv:2503.11250,CRPS-Based Targeted Sequential Design with Application in Chemical Space,基于CRPS的定向序贯设计及其在化学空间中的应用,"Lea Friedli, Athénaïs Gautier, Anna Broccard, David Ginsbourger",https://arxiv.org/pdf/2503.11250.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP),  Computation (stat.CO)"
1023,arXiv:2503.11231,Deep Lossless Image Compression via Masked Sampling and Coarse-to-Fine Auto-Regression,通过掩码采样与从粗到细的自回归实现深度无损图像压缩,"Tiantian Li, Qunbing Xia, Yue Li, Ruixiao Guo, Gaobo Yang",https://arxiv.org/pdf/2503.11231.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1024,arXiv:2503.11209,Clustering Items through Bandit Feedback: Finding the Right Feature out of Many,通过多臂老虎机反馈进行项目聚类：从众多特征中找出正确特征,"Maximilian Graf, Victor Thuot (MISTEA), Nicolas Verzelen (MISTEA)",https://arxiv.org/pdf/2503.11209.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1025,arXiv:2503.11196,Physics-constrained DeepONet for Surrogate CFD models: a curved backward-facing step case,物理约束的DeepONet用于替代CFD模型：弯曲后向台阶案例,"Anas Jnini, Harshinee Goordoyal, Sujal Dave, Flavio Vella, Katharine H. Fraser, Artem Korobenko",https://arxiv.org/pdf/2503.11196.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG)"
1026,arXiv:2503.11119,Computing Certificates of Strictly Positive Polynomials in Archimedean Quadratic Modules,在阿基米德二次模中计算严格正多项式的证书,"Weifeng Shang, Chenqi Mou, Jose Abel Castellanos Joo, Deepak Kapur",https://arxiv.org/pdf/2503.11119.pdf,"Subjects:
Commutative Algebra (math.AC); Symbolic Computation (cs.SC); Algebraic Geometry (math.AG)","Commutative Algebra (math.AC),  Symbolic Computation (cs.SC),  Algebraic Geometry (math.AG)"
1027,arXiv:2503.11064,MobiVital: Self-supervised Time-series Quality Estimation for Contactless Respiration Monitoring Using UWB Radar,MobiVital：基于UWB雷达的无接触呼吸监测自监督时间序列质量评估,"Ziqi Wang, Derek Hua, Wenjun Jiang, Tianwei Xing, Xun Chen, Mani Srivastava",https://arxiv.org/pdf/2503.11064.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
1028,arXiv:2503.11031,Fourier Neural Operator based surrogates for $CO_2$ storage in realistic geologies,基于傅里叶神经算子的现实地质中$CO_2$封存替代模型,"Anirban Chandra, Marius Koch, Suraj Pawar, Aniruddha Panda, Kamyar Azizzadenesheli, Jeroen Snippe, Faruk O. Alpak, Farah Hariri, Clement Etienam, Pandu Devarakota, Anima Anandkumar, Detlef Hohl",https://arxiv.org/pdf/2503.11031.pdf,"Subjects:
Computational Physics (physics.comp-ph); Artificial Intelligence (cs.AI); Geophysics (physics.geo-ph)","Computational Physics (physics.comp-ph),  Artificial Intelligence (cs.AI),  Geophysics (physics.geo-ph)"
1029,arXiv:2503.11026,MAVFlow: Preserving Paralinguistic Elements with Conditional Flow Matching for Zero-Shot AV2AV Multilingual Translation,MAVFlow：通过条件流匹配保留副语言元素，实现零样本音视频到音视频的多语言翻译,"Sungwoo Cho, Jeongsoo Choi, Sungnyun Kim, Se-Young Yun",https://arxiv.org/pdf/2503.11026.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Audio and Speech Processing (eess.AS),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
1030,arXiv:2503.10984,"The Problem of the Priors, or Posteriors?",先验问题，还是后验问题？,Hanti Lin,https://arxiv.org/pdf/2503.10984.pdf,"Subjects:
Other Statistics (stat.OT); Artificial Intelligence (cs.AI); Probability (math.PR)","Other Statistics (stat.OT),  Artificial Intelligence (cs.AI),  Probability (math.PR)"
1031,arXiv:2503.10983,Exhaustive Search for Quantum Circuit Optimization using ZX Calculus,使用ZX演算进行量子电路优化的穷举搜索,"Tobias Fischbach, Pierre Talbot, Pascal Bouvry",https://arxiv.org/pdf/2503.10983.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
1032,arXiv:2503.10950,DNA Origami Nanostructures Observed in Transmission Electron Microscopy Images can be Characterized through Convolutional Neural Networks,通过卷积神经网络可以表征透射电子显微镜图像中观察到的DNA折纸纳米结构,"Xingfei Wei, Qiankun Mo, Chi Chen, Mark Bathe, Rigoberto Hernandez",https://arxiv.org/pdf/2503.10950.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Computer Vision and Pattern Recognition (cs.CV)","Chemical Physics (physics.chem-ph),  Computer Vision and Pattern Recognition (cs.CV)"
1033,arXiv:2503.10921,Decode and Forward Relaying for SC-FDE Systems with a Multi-Antenna Relay,用于多天线中继的SC-FDE系统的解码转发中继,"Farshad Dizani, Ali Olfat",https://arxiv.org/pdf/2503.10921.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
1034,arXiv:2503.10873,Mamba time series forecasting with uncertainty propagation,曼巴时间序列预测与不确定性传播,"Pedro Pessoa, Paul Campitelli, Douglas P. Shepherd, S. Banu Ozkan, Steve Pressé",https://arxiv.org/pdf/2503.10873.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Chaotic Dynamics (nlin.CD)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Chaotic Dynamics (nlin.CD)"
1035,arXiv:2503.10852,New Vertex Ordering Characterizations of Circular-Arc Bigraphs,圆弧二分图的新顶点排序特征,"Indrajit Paul, Ashok Kumar Das",https://arxiv.org/pdf/2503.10852.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
1036,arXiv:2503.10840,Efficient Reachability Analysis for Convolutional Neural Networks Using Hybrid Zonotopes,使用混合Zonotopes对卷积神经网络进行高效可达性分析,"Yuhao Zhang, Xiangru Xu",https://arxiv.org/pdf/2503.10840.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
1037,arXiv:2503.10837,Lessons from the trenches on evaluating machine-learning systems in materials science,从材料科学中评估机器学习系统的实战经验教训,"Nawaf Alampara, Mara Schilling-Wilhelmi, Kevin Maik Jablonka",https://arxiv.org/pdf/2503.10837.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
1038,arXiv:2503.10836,Exploiting Concavity Information in Gaussian Process Contextual Bandit Optimization,利用高斯过程上下文老虎机优化中的凹性信息,"Kevin Li, Eric Laber",https://arxiv.org/pdf/2503.10836.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1039,arXiv:2503.10834,On the Identifiability of Causal Abstractions,关于因果抽象的可识别性,"Xiusi Li, Sékou-Oumar Kaba, Siamak Ravanbakhsh",https://arxiv.org/pdf/2503.10834.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1040,arXiv:2503.10790,Quantum Error Detection For Early Term Fault-Tolerant Quantum Algorithms,早期容错量子算法的量子错误检测,"Tom Ginsberg, Vyom Patel",https://arxiv.org/pdf/2503.10790.pdf,"Subjects:
Quantum Physics (quant-ph); Numerical Analysis (math.NA)","Quantum Physics (quant-ph),  Numerical Analysis (math.NA)"
1041,arXiv:2503.10773,Learn then Decide: A Learning Approach for Designing Data Marketplaces,学而后决：设计数据市场的一种学习型方法,"Yingqi Gao, Jin Zhou, Hua Zhou, Yong Chen, Xiaowu Dai",https://arxiv.org/pdf/2503.10773.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1042,arXiv:2503.10717,Deep Learning-Based Automated Workflow for Accurate Segmentation and Measurement of Abdominal Organs in CT Scans,基于深度学习的自动化工作流程，用于CT扫描中腹部器官的精确分割与测量,"Praveen Shastry, Ashok Sharma, Kavya Mohan, Naveen Kumarasami, Anandakumar D, Mounigasri M, Keerthana R, Kishore Prasath Venkatesh, Bargava Subramanian, Kalyan Sivasailam",https://arxiv.org/pdf/2503.10717.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1043,arXiv:2503.10708,Exploration of Hepatitis B Virus Infection Dynamics through Virology-Informed Neural Network: A Novel Artificial Intelligence Approach,通过病毒学信息神经网络探索乙型肝炎病毒感染动态：一种新型人工智能方法,"Bikram Das, Rupchand Sutradhar, D C Dalal",https://arxiv.org/pdf/2503.10708.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
1044,arXiv:2503.10663,Optimal Transport for Brain-Image Alignment: Unveiling Redundancy and Synergy in Neural Information Processing,最优传输用于脑图像对齐：揭示神经信息处理中的冗余与协同,"Yang Xiao, Wang Lu, Jie Ji, Ruimeng Ye, Gen Li, Xiaolong Ma, Bo Hui",https://arxiv.org/pdf/2503.10663.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
