Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1768,arXiv:2503.12992,Intra-neuronal attention within language models Relationships between activation and semantics,语言模型中的神经元内注意力 激活与语义之间的关系,"Michael Pichat, William Pogrund, Paloma Pichat, Armanouche Gasparian, Samuel Demarchi, Corbet Alois Georgeon, Michael Veillet-Guillem",https://arxiv.org/pdf/2503.12992.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Neurons and Cognition (q-bio.NC)"
1769,arXiv:2503.12989,A Multi-Stage Framework with Taxonomy-Guided Reasoning for Occupation Classification Using Large Language Models,一个多阶段框架，结合分类学引导推理，利用大型语言模型进行职业分类,"Palakorn Achananuparp, Ee-Peng Lim",https://arxiv.org/pdf/2503.12989.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
1770,arXiv:2503.12988,ROMA: a Read-Only-Memory-based Accelerator for QLoRA-based On-Device LLM,ROMA：一种基于只读存储器的QLoRA设备端大语言模型加速器,"Wenqiang Wang, Yijia Zhang, Zikai Zhang, Guanting Huo, Hao Liang, Shijie Cao, Ningyi Xu",https://arxiv.org/pdf/2503.12988.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
1771,arXiv:2503.12982,SparseAlign: A Fully Sparse Framework for Cooperative Object Detection,SparseAlign：一种全稀疏的协作目标检测框架,"Yunshuang Yuan, Yan Xia, Daniel Cremers, Monika Sester",https://arxiv.org/pdf/2503.12982.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1772,arXiv:2503.12981,Analyzing Swimming Performance Using Drone Captured Aerial Videos,利用无人机拍摄的空中视频分析游泳表现,"Thu Tran, Kenny Tsu Wei Choo, Shaohui Foong, Hitesh Bhardwaj, Shane Kyi Hla Win, Wei Jun Ang, Kenneth Goh, Rajesh Krishna Balan",https://arxiv.org/pdf/2503.12981.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
1773,arXiv:2503.12978,Enhancing Job Salary Prediction with Disentangled Composition Effect Modeling: A Neural Prototyping Approach,通过解构组合效应建模增强工作薪资预测：一种神经原型方法,"Yang Ji, Ying Sun, Hengshu Zhu",https://arxiv.org/pdf/2503.12978.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1774,arXiv:2503.12976,Practical Abstractions for Model Checking Continuous-Time Multi-Agent Systems,用于模型检验连续时间多智能体系统的实用抽象方法,"Yan Kim, Wojciech Jamroga, Wojciech Penczek, Laure Petrucci",https://arxiv.org/pdf/2503.12976.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
1775,arXiv:2503.12974,Exploring 3D Activity Reasoning and Planning: From Implicit Human Intentions to Route-Aware Planning,探索3D活动推理与规划：从隐含人类意图到路径感知规划,"Xueying Jiang, Wenhao Li, Xiaoqin Zhang, Ling Shao, Shijian Lu",https://arxiv.org/pdf/2503.12974.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1776,arXiv:2503.12973,Prospects for Mitigating Spectral Variability in Tropical Species Classification Using Self-Supervised Learning,利用自监督学习缓解热带物种分类中光谱变异性的前景,"Colin Prieur, Nassim Ait Ali Braham, Paul Tresson, Grégoire Vincent, Jocelyn Chanussot",https://arxiv.org/pdf/2503.12973.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1777,arXiv:2503.12972,Aligning Vision to Language: Text-Free Multimodal Knowledge Graph Construction for Enhanced LLMs Reasoning,对齐视觉与语言：无文本多模态知识图谱构建以增强大语言模型推理,"Junming Liu, Siyuan Meng, Yanting Gao, Song Mao, Pinlong Cai, Guohang Yan, Yirong Chen, Zilin Bian, Botian Shi, Ding Wang",https://arxiv.org/pdf/2503.12972.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1778,arXiv:2503.12969,Action tube generation by person query matching for spatio-temporal action detection,通过人物查询匹配生成动作管以进行时空动作检测,"Kazuki Omi, Jion Oshima, Toru Tamaki",https://arxiv.org/pdf/2503.12969.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1779,arXiv:2503.12968,OptiPMB: Enhancing 3D Multi-Object Tracking with Optimized Poisson Multi-Bernoulli Filtering,OptiPMB：通过优化泊松多伯努利滤波增强3D多目标跟踪,"Guanhua Ding, Yuxuan Xia, Runwei Guan, Qinchen Wu, Tao Huang, Weiping Ding, Jinping Sun, Guoqiang Mao",https://arxiv.org/pdf/2503.12968.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1780,arXiv:2503.12966,Optimal Denoising in Score-Based Generative Models: The Role of Data Regularity,基于分数的生成模型中的最优去噪：数据规律性的作用,"Eliot Beyler (SIERRA), Francis Bach (SIERRA)",https://arxiv.org/pdf/2503.12966.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1781,arXiv:2503.12964,Training Video Foundation Models with NVIDIA NeMo,使用NVIDIA NeMo训练视频基础模型,"Zeeshan Patel, Ethan He, Parth Mannan, Xiaowei Ren, Ryan Wolf, Niket Agarwal, Jacob Huffman, Zhuoyao Wang, Carl Wang, Jack Chang, Yan Bai, Tommy Huang, Linnan Wang, Sahil Jain, Shanmugam Ramasamy, Joseph Jennings, Ekaterina Sirazitdinova, Oleg Sudakov, Mingyuan Ma, Bobby Chen, Forrest Lin, Hao Wang, Vasanth Rao Naik Sabavat, Sriharsha Niverty, Rong Ou, Pallab Bhattacharya, David Page, Nima Tajbakhsh, Ashwath Aithal",https://arxiv.org/pdf/2503.12964.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1782,arXiv:2503.12963,Unlock Pose Diversity: Accurate and Efficient Implicit Keypoint-based Spatiotemporal Diffusion for Audio-driven Talking Portrait,解锁姿态多样性：基于隐式关键点的精确高效时空扩散用于音频驱动说话肖像,"Chaolong Yang, Kai Yao, Yuyao Yan, Chenru Jiang, Weiguang Zhao, Jie Sun, Guangliang Cheng, Yifei Zhang, Bin Dong, Kaizhu Huang",https://arxiv.org/pdf/2503.12963.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1783,arXiv:2503.12958,FedSDP: Explainable Differential Privacy in Federated Learning via Shapley Values,FedSDP：通过沙普利值实现联邦学习中的可解释差分隐私,"Yunbo Li, Jiaping Gui, Yue Wu",https://arxiv.org/pdf/2503.12958.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1784,arXiv:2503.12955,HIS-GPT: Towards 3D Human-In-Scene Multimodal Understanding,HIS-GPT：迈向三维场景中人类多模态理解,"Jiahe Zhao, Ruibing Hou, Zejie Tian, Hong Chang, Shiguang Shan",https://arxiv.org/pdf/2503.12955.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1785,arXiv:2503.12953,Frame-wise Conditioning Adaptation for Fine-Tuning Diffusion Models in Text-to-Video Prediction,逐帧条件适应用于微调文本到视频预测中的扩散模型,"Zheyuan Liu, Junyan Wang, Zicheng Duan, Cristian Rodriguez-Opazo, Anton van den Hengel",https://arxiv.org/pdf/2503.12953.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1786,arXiv:2503.12952,Performance Analysis and Industry Deployment of Post-Quantum Cryptography Algorithms,后量子密码算法的性能分析与行业部署,"Elif Dicle Demir, Buse Bilgin, Mehmet Cengiz Onbasli",https://arxiv.org/pdf/2503.12952.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1787,arXiv:2503.12947,DivCon-NeRF: Generating Augmented Rays with Diversity and Consistency for Few-shot View Synthesis,DivCon-NeRF：通过多样性和一致性生成增强光线以实现少样本视角合成,"Ingyun Lee, Jae Won Jang, Seunghyeon Seo, Nojun Kwak",https://arxiv.org/pdf/2503.12947.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1788,arXiv:2503.12946,Open3DBench: Open-Source Benchmark for 3D-IC Backend Implementation and PPA Evaluation,Open3DBench：开源3D-IC后端实现与PPA评估基准,"Yunqi Shi, Chengrui Gao, Wanqi Ren, Siyuan Xu, Ke Xue, Mingxuan Yuan, Chao Qian, Zhi-Hua Zhou",https://arxiv.org/pdf/2503.12946.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
1789,arXiv:2503.12944,GIFT: Generated Indoor video frames for Texture-less point tracking,礼物：为无纹理点跟踪生成的室内视频帧,"Jianzheng Huang, Xianyu Mo, Ziling Liu, Jinyu Yang, Feng Zheng",https://arxiv.org/pdf/2503.12944.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1790,arXiv:2503.12941,HiDe-LLaVA: Hierarchical Decoupling for Continual Instruction Tuning of Multimodal Large Language Model,HiDe-LLaVA：多模态大语言模型持续指令调优的层次化解耦,"Haiyang Guo, Fanhu Zeng, Ziwei Xiang, Fei Zhu, Da-Han Wang, Xu-Yao Zhang, Cheng-Lin Liu",https://arxiv.org/pdf/2503.12941.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1791,arXiv:2503.12937,R1-VL: Learning to Reason with Multimodal Large Language Models via Step-wise Group Relative Policy Optimization,R1-VL：通过逐步组相对策略优化学习多模态大语言模型的推理能力,"Jingyi Zhang, Jiaxing Huang, Huanjin Yao, Shunyu Liu, Xikun Zhang, Shijian Lu, Dacheng Tao",https://arxiv.org/pdf/2503.12937.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1792,arXiv:2503.12935,L2HCount:Generalizing Crowd Counting from Low to High Crowd Density via Density Simulation,L2HCount：通过密度模拟从低到高人群密度泛化人群计数,"Guoliang Xu, Jianqin Yin, Ren Zhang, Yonghao Dang, Feng Zhou, Bo Yu",https://arxiv.org/pdf/2503.12935.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1793,arXiv:2503.12933,Empath-D: VR-based Empathetic App Design for Accessibility,Empath-D：基于虚拟现实的无障碍共情应用设计,"Wonjung Kim, Kenny Tsu Wei Choo, Youngki Lee, Archan Misra, Rajesh Krishna Balan",https://arxiv.org/pdf/2503.12933.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1794,arXiv:2503.12932,Efficient Action-Constrained Reinforcement Learning via Acceptance-Rejection Method and Augmented MDPs,通过接受-拒绝方法和增强MDP实现高效的动作约束强化学习,"Wei Hung, Shao-Hua Sun, Ping-Chun Hsieh",https://arxiv.org/pdf/2503.12932.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1795,arXiv:2503.12931,MirrorGuard: Adaptive Defense Against Jailbreaks via Entropy-Guided Mirror Crafting,MirrorGuard：通过熵引导镜像构建的自适应防御对抗越狱攻击,"Rui Pu, Chaozhuo Li, Rui Ha, Litian Zhang, Lirong Qiu, Xi Zhang",https://arxiv.org/pdf/2503.12931.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1796,arXiv:2503.12930,Augmented Invertible Koopman Autoencoder for long-term time series forecasting,增强可逆库普曼自编码器用于长期时间序列预测,"Anthony Frion (Lab-STICC_OSE, IMT Atlantique - MEE), Lucas Drumetz (IMT Atlantique - MEE, Lab-STICC_OSE), Mauro Dalla Mura (GIPSA-SIGMAPHY), Guillaume Tochon (GIPSA-SIGMAPHY), Abdeldjalil Aïssa-El-Bey (IMT Atlantique - MEE, Lab-STICC_COSYDE)",https://arxiv.org/pdf/2503.12930.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1797,arXiv:2503.12929,AR-1-to-3: Single Image to Consistent 3D Object Generation via Next-View Prediction,AR-1至3：通过下一视角预测实现单图像到一致3D对象生成,"Xuying Zhang, Yupeng Zhou, Kai Wang, Yikai Wang, Zhen Li, Xiuli Shao, Daquan Zhou, Qibin Hou, Ming-Ming Cheng",https://arxiv.org/pdf/2503.12929.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1798,arXiv:2503.12927,MMLNB: Multi-Modal Learning for Neuroblastoma Subtyping Classification Assisted with Textual Description Generation,MMLNB：基于多模态学习的神经母细胞瘤亚型分类辅助文本描述生成,"Huangwei Chen, Yifei Chen, Zhenyu Yan, Mingyang Ding, Chenlei Li, Zhu Zhu, Feiwei Qin",https://arxiv.org/pdf/2503.12927.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1799,arXiv:2503.12924,Social Media Journeys -- Mapping Platform Migration,社交媒体旅程——平台迁移地图,"Artur Solomonik, Hendrik Heuer",https://arxiv.org/pdf/2503.12924.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1800,arXiv:2503.12923,Lifelong Reinforcement Learning with Similarity-Driven Weighting by Large Models,终身强化学习与大模型驱动的相似性加权,"Zhiyi Huang, Xiaohan Shan, Jianmin Li",https://arxiv.org/pdf/2503.12923.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1801,arXiv:2503.12921,Objective Measurement of AI Literacy: Development and Validation of the AI Competency Objective Scale (AICOS),人工智能素养的客观测量：人工智能能力客观量表（AICOS）的开发与验证,"André Markus, Astrid Carolus, Carolin Wienrich",https://arxiv.org/pdf/2503.12921.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1802,arXiv:2503.12919,COSMOS: Continuous Simplicial Neural Networks,COSMOS：连续单纯形神经网络,"Aref Einizade, Dorina Thanou, Fragkiskos D. Malliaros, Jhony H. Giraldo",https://arxiv.org/pdf/2503.12919.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1803,arXiv:2503.12918,ThinkPatterns-21k: A Systematic Study on the Impact of Thinking Patterns in LLMs,ThinkPatterns-21k：关于思维模式对大型语言模型影响的系统性研究,"Pengcheng Wen, Jiaming Ji, Chi-Min Chan, Juntao Dai, Donghai Hong, Yaodong Yang, Sirui Han, Yike Guo",https://arxiv.org/pdf/2503.12918.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1804,arXiv:2503.12917,Verification Learning: Make Unsupervised Neuro-Symbolic System Feasible,验证学习：使无监督神经符号系统成为可能,"Lin-Han Jia, Wen-Chao Hu, Jie-Jing Shao, Lan-Zhe Guo, Yu-Feng Li",https://arxiv.org/pdf/2503.12917.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1805,arXiv:2503.12916,Low-PAPR OFDM-ISAC Waveform Design Based on Frequency-Domain Phase Differences,基于频域相位差的低PAPR OFDM-ISAC波形设计,"Kaimin Li, Jiahuan Wang, Haixia Cui, Bingpeng Zhou, Pingzhi Fan",https://arxiv.org/pdf/2503.12916.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1806,arXiv:2503.12914,Efficient Multimodal 3D Object Detector via Instance-Level Contrastive Distillation,高效多模态3D目标检测器通过实例级对比蒸馏实现,"Zhuoqun Su, Huimin Lu, Shuaifeng Jiao, Junhao Xiao, Yaonan Wang, Xieyuanli Chen",https://arxiv.org/pdf/2503.12914.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1807,arXiv:2503.12912,Pose as a Modality: A Psychology-Inspired Network for Personality Recognition with a New Multimodal Dataset,姿态作为一种模态：基于心理学启发的网络用于人格识别及新多模态数据集,"Bin Tang, Keqi Pan, Miao Zheng, Ning Zhou, Jialu Sui, Dandan Zhu, Cheng-Long Deng, Shu-Guang Kuai",https://arxiv.org/pdf/2503.12912.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1808,arXiv:2503.12910,MFP-CLIP: Exploring the Efficacy of Multi-Form Prompts for Zero-Shot Industrial Anomaly Detection,MFP-CLIP：探索多形式提示在零样本工业异常检测中的有效性,"Jingyi Yuan, Pengyu Jie, Junyin Zhang, Ziao Li, Chenqiang Gao",https://arxiv.org/pdf/2503.12910.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1809,arXiv:2503.12908,HICD: Hallucination-Inducing via Attention Dispersion for Contrastive Decoding to Mitigate Hallucinations in Large Language Models,HICD：通过注意力分散诱导幻觉以进行对比解码，减轻大型语言模型中的幻觉问题,"Xinyan Jiang, Hang Ye, Yongxin Zhu, Xiaoying Zheng, Zikang Chen, Jun Gong",https://arxiv.org/pdf/2503.12908.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
