Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1510,arXiv:2503.18652,Robust face recognition based on the wing loss and the $\ell_1$ regularization,基于翼损失和$\ell_1$正则化的鲁棒人脸识别,"Yaoyao Yun, Jianwen Xu",https://arxiv.org/pdf/2503.18652.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1511,arXiv:2503.18646,ZeroLM: Data-Free Transformer Architecture Search for Language Models,ZeroLM：面向语言模型的无数据Transformer架构搜索,"Zhen-Song Chen, Hong-Wei Ding, Xian-Jia Wang, Witold Pedrycz",https://arxiv.org/pdf/2503.18646.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1512,arXiv:2503.18641,From Fragment to One Piece: A Survey on AI-Driven Graphic Design,从碎片到整体：人工智能驱动的平面设计研究综述,"Xingxing Zou, Wen Zhang, Nanxuan Zhao",https://arxiv.org/pdf/2503.18641.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1513,arXiv:2503.18640,LLGS: Unsupervised Gaussian Splatting for Image Enhancement and Reconstruction in Pure Dark Environment,LLGS：纯黑暗环境下基于无监督高斯泼溅的图像增强与重建方法,"Haoran Wang, Jingwei Huang, Lu Yang, Tianchen Deng, Gaojing Zhang, Mingrui Li",https://arxiv.org/pdf/2503.18640.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1514,arXiv:2503.18637,Unbiasing through Textual Descriptions: Mitigating Representation Bias in Video Benchmarks,通过文本描述消除偏见：缓解视频基准中的表征偏差,"Nina Shvetsova, Arsha Nagrani, Bernt Schiele, Hilde Kuehne, Christian Rupprecht",https://arxiv.org/pdf/2503.18637.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1515,arXiv:2503.18635,OCCO: LVM-guided Infrared and Visible Image Fusion Framework based on Object-aware and Contextual COntrastive Learning,OCCO：基于目标感知与上下文对比学习的LVM引导红外与可见光图像融合框架,"Hui Li, Congcong Bian, Zeyang Zhang, Xiaoning Song, Xi Li, Xiao-Jun Wu",https://arxiv.org/pdf/2503.18635.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1516,arXiv:2503.18634,Adaptive Machine Learning for Resource-Constrained Environments,资源受限环境下的自适应机器学习,"Sebastián A. Cajas Ordóñez, Jaydeep Samanta, Andrés L. Suárez-Cetrulo, Ricardo Simón Carbajo",https://arxiv.org/pdf/2503.18634.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1517,arXiv:2503.18633,Analysis of the application of a high order symplectic method in Shardlow's method for dissipative particle dynamics,高阶辛方法在Shardlow耗散粒子动力学方法中的应用分析,Abdolreza Amiri,https://arxiv.org/pdf/2503.18633.pdf,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
1518,arXiv:2503.18631,Robust Lane Detection with Wavelet-Enhanced Context Modeling and Adaptive Sampling,基于小波增强上下文建模与自适应采样的鲁棒车道线检测,"Kunyang Li, Ming Hou",https://arxiv.org/pdf/2503.18631.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1519,arXiv:2503.18629,Towards Human-Understandable Multi-Dimensional Concept Discovery,迈向人类可理解的多维概念发现,"Arne Grobrügge, Niklas Kühl, Gerhard Satzger, Philipp Spitzer",https://arxiv.org/pdf/2503.18629.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1520,arXiv:2503.18627,Dig2DIG: Dig into Diffusion Information Gains for Image Fusion,Dig2DIG：深入挖掘扩散信息增益以促进图像融合,"Bing Cao, Baoshuo Cai, Changqing Zhang, Qinghua Hu",https://arxiv.org/pdf/2503.18627.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1521,arXiv:2503.18626,Generative Dataset Distillation using Min-Max Diffusion Model,使用最小-最大扩散模型的生成式数据集蒸馏,"Junqiao Fan, Yunjiao Zhou, Min Chang Jordan Ren, Jianfei Yang",https://arxiv.org/pdf/2503.18626.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1522,arXiv:2503.18623,Training-Free Personalization via Retrieval and Reasoning on Fingerprints,通过检索与指纹推理实现免训练个性化,"Deepayan Das, Davide Talon, Yiming Wang, Massimiliano Mancini, Elisa Ricci",https://arxiv.org/pdf/2503.18623.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1523,arXiv:2503.18619,Reading Decisions from Gaze Direction during Graphics Turing Test of Gait Animation,在步行动画图形图灵测试中通过视线方向解读决策,"Benjamin Knopp, Daniel Auras, Alexander C. Schütz, Dominik Endres",https://arxiv.org/pdf/2503.18619.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Neurons and Cognition (q-bio.NC)","Human-Computer Interaction (cs.HC),  Neurons and Cognition (q-bio.NC)"
1524,arXiv:2503.18616,FF-SRL: High Performance GPU-Based Surgical Simulation For Robot Learning,FF-SRL：基于GPU的高性能手术模拟系统助力机器人学习,"Diego Dall'Alba, Michał Nasket, Sabina Kaminska, Przemysław Korzeniowski",https://arxiv.org/pdf/2503.18616.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1525,arXiv:2503.18612,Adventurer: Exploration with BiGAN for Deep Reinforcement Learning,探险者：利用BiGAN进行深度强化学习的探索,"Yongshuai Liu, Xin Liu",https://arxiv.org/pdf/2503.18612.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1526,arXiv:2503.18611,$k$-Universality of Regular Languages Revisited,重探正则语言的$k$-普遍性,"Duncan Adamson, Pamela Fleischmann, Annika Huch, Tore Koß, Florin Manea",https://arxiv.org/pdf/2503.18611.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Data Structures and Algorithms (cs.DS)","Formal Languages and Automata Theory (cs.FL),  Data Structures and Algorithms (cs.DS)"
1527,arXiv:2503.18607,Reinforcement Learning in Switching Non-Stationary Markov Decision Processes: Algorithms and Convergence Analysis,切换非平稳马尔可夫决策过程中的强化学习：算法与收敛性分析,"Mohsen Amiri, Sindri Magnússon",https://arxiv.org/pdf/2503.18607.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1528,arXiv:2503.18606,"""Becoming My Own Audience"": How Dancers React to Avatars Unlike Themselves in Motion Capture-Supported Live Improvisational Performance",《成为自己的观众》：舞者如何对动作捕捉技术支持下的即兴现场表演中与自身相异的虚拟形象作出反应,"Fan Zhang, Molin Li, Xiaoyu Chang, Kexue Fu, Richard William Allen, RAY LC",https://arxiv.org/pdf/2503.18606.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1529,arXiv:2503.18605,Matrix Pencil-Based Analysis of Multirate Simulation Schemes,基于矩阵束的多速率仿真方案分析,"Liya Huang, Georgios Tzounas",https://arxiv.org/pdf/2503.18605.pdf,"Subjects:
Systems and Control (eess.SY); Numerical Analysis (math.NA)","Systems and Control (eess.SY),  Numerical Analysis (math.NA)"
1530,arXiv:2503.18603,LANGALIGN: Enhancing Non-English Language Models via Cross-Lingual Embedding Alignment,LANGALIGN：通过跨语言嵌入对齐增强非英语语言模型,"Jong Myoung Kim, Young-Jun Lee, Ho-Jin Choi, Sangkeun Jung",https://arxiv.org/pdf/2503.18603.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1531,arXiv:2503.18599,Oaken: Fast and Efficient LLM Serving with Online-Offline Hybrid KV Cache Quantization,奥肯：采用在线-离线混合KV缓存量化的快速高效大语言模型服务,"Minsu Kim, Seongmin Hong, RyeoWook Ko, Soongyu Choi, Hunjong Lee, Junsoo Kim, Joo-Young Kim, Jongse Park",https://arxiv.org/pdf/2503.18599.pdf,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
1532,arXiv:2503.18597,Regression Testing with a Natural Language Oracle,使用自然语言预言进行回归测试,Michael Pradel,https://arxiv.org/pdf/2503.18597.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1533,arXiv:2503.18596,LinkAlign: Scalable Schema Linking for Real-World Large-Scale Multi-Database Text-to-SQL,LinkAlign：面向现实世界大规模多数据库文本到SQL的可扩展模式链接,"Yihan Wang, Peiyu Liu",https://arxiv.org/pdf/2503.18596.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1534,arXiv:2503.18595,Adaptive Unimodal Regulation for Balanced Multimodal Information Acquisition,自适应单模态调节以实现平衡的多模态信息获取,"Chengxiang Huang, Yake Wei, Zequn Yang, Di Hu",https://arxiv.org/pdf/2503.18595.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1535,arXiv:2503.18594,ClinText-SP and RigoBERTa Clinical: a new set of open resources for Spanish Clinical NLP,ClinText-SP与RigoBERTa Clinical：一套用于西班牙语临床自然语言处理的新开源资源,"Guillem García Subies, Álvaro Barbero Jiménez, Paloma Martínez Fernández",https://arxiv.org/pdf/2503.18594.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1536,arXiv:2503.18592,The Role of Artificial Intelligence in Enhancing Insulin Recommendations and Therapy Outcomes,人工智能在优化胰岛素建议与改善治疗效果中的作用,"Maria Panagiotou, Knut Stroemmen, Lorenzo Brigato, Bastiaan E. de Galan, Stavroula Mougiakakou",https://arxiv.org/pdf/2503.18592.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Medical Physics (physics.med-ph)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Medical Physics (physics.med-ph)"
1537,arXiv:2503.18589,Unified Uncertainty-Aware Diffusion for Multi-Agent Trajectory Modeling,统一不确定性感知扩散的多智能体轨迹建模,"Guillem Capellera, Antonio Rubio, Luis Ferraz, Antonio Agudo",https://arxiv.org/pdf/2503.18589.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1538,arXiv:2503.18584,A Universal Model Combining Differential Equations and Neural Networks for Ball Trajectory Prediction,结合微分方程与神经网络的通用球体轨迹预测模型,"Zhiwei Shi, Chengxi Zhu, Fan Yang, Jun Yan, Zheyun Qin, Songquan Shi, Zhumin Chen",https://arxiv.org/pdf/2503.18584.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1539,arXiv:2503.18583,Adapting Video Diffusion Models for Time-Lapse Microscopy,调整视频扩散模型用于延时显微成像,"Alexander Holmberg, Nils Mechtel, Wei Ouyang",https://arxiv.org/pdf/2503.18583.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1540,arXiv:2503.18578,Galaxy Walker: Geometry-aware VLMs For Galaxy-scale Understanding,银河行者：具备几何感知能力的视觉语言模型，用于星系尺度理解,"Tianyu Chen, Xingcheng Fu, Yisen Gao, Haodong Qian, Yuecen Wei, Kun Yan, Haoyi Zhou, Jianxin Li",https://arxiv.org/pdf/2503.18578.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1541,arXiv:2503.18572,Identifying and Characterising Higher Order Interactions in Mobility Networks Using Hypergraphs,利用超图识别和表征移动网络中的高阶交互,"Prathyush Sambaturu, Bernardo Gutierrez, Moritz U.G. Kraemer",https://arxiv.org/pdf/2503.18572.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Databases (cs.DB); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
1542,arXiv:2503.18570,Dense Retrieval for Low Resource Languages -- the Case of Amharic Language,低资源语言的密集检索——以阿姆哈拉语为例,"Tilahun Yeshambel, Moncef Garouani, Serge Molina, Josiane Mothe",https://arxiv.org/pdf/2503.18570.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
1543,arXiv:2503.18569,Anchor-based oversampling for imbalanced tabular data via contrastive and adversarial learning,基于锚点的过采样：通过对比与对抗学习处理不平衡表格数据,"Hadi Mohammadi, Ehsan Nazerfard, Mostafa Haghir Chehreghani",https://arxiv.org/pdf/2503.18569.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1544,arXiv:2503.18567,Advancing Cross-Organ Domain Generalization with Test-Time Style Transfer and Diversity Enhancement,推进跨器官领域泛化：测试时风格迁移与多样性增强,"Biwen Meng, Xi Long, Wanrong Yang, Ruochen Liu, Yi Tian, Yalin Zheng, Jingxin Liu",https://arxiv.org/pdf/2503.18567.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1545,arXiv:2503.18565,Distil-xLSTM: Learning Attention Mechanisms through Recurrent Structures,Distil-xLSTM：通过循环结构学习注意力机制,"Abdoul Majid O. Thiombiano, Brahim Hnich, Ali Ben Mrad, Mohamed Wiem Mkaouer",https://arxiv.org/pdf/2503.18565.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1546,arXiv:2503.18562,"Self-Reported Confidence of Large Language Models in Gastroenterology: Analysis of Commercial, Open-Source, and Quantized Models",大型语言模型在胃肠病学中的自报告信心分析：商业、开源与量化模型研究,"Nariman Naderi, Seyed Amir Ahmad Safavi-Naini, Thomas Savage, Zahra Atf, Peter Lewis, Girish Nadkarni, Ali Soroush",https://arxiv.org/pdf/2503.18562.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
1547,arXiv:2503.18559,AMD-Hummingbird: Towards an Efficient Text-to-Video Model,AMD-蜂鸟：迈向高效文本到视频模型,"Takashi Isobe, He Cui, Dong Zhou, Mengmeng Ge, Dong Li, Emad Barsoum",https://arxiv.org/pdf/2503.18559.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1548,arXiv:2503.18557,LeanStereo: A Leaner Backbone based Stereo Network,LeanStereo：基于精简主干网络的立体匹配网络,"Rafia Rahim, Samuel Woerz, Andreas Zell",https://arxiv.org/pdf/2503.18557.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1549,arXiv:2503.18556,Instruction-Aligned Visual Attention for Mitigating Hallucinations in Large Vision-Language Models,指令对齐的视觉注意力机制用于缓解大型视觉语言模型中的幻觉问题,"Bin Li, Dehong Gao, Yeyuan Wang, Linbo Jin, Shanqing Yu, Xiaoyan Cai, Libin Yang",https://arxiv.org/pdf/2503.18556.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1550,arXiv:2503.18553,ATARS: An Aerial Traffic Atomic Activity Recognition and Temporal Segmentation Dataset,ATARS：一个空中交通原子活动识别与时间分割数据集,"Zihao Chen, Hsuanyu Wu, Chi-Hsi Kung, Yi-Ting Chen, Yan-Tsung Peng",https://arxiv.org/pdf/2503.18553.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1551,arXiv:2503.18552,EvAnimate: Event-conditioned Image-to-Video Generation for Human Animation,EvAnimate：基于事件条件的人类动作图像转视频生成,"Qiang Qu, Ming Li, Xiaoming Chen, Tongliang Liu",https://arxiv.org/pdf/2503.18552.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
1552,arXiv:2503.18551,Discriminative protein sequence modelling with Latent Space Diffusion,基于隐空间扩散的判别性蛋白质序列建模,"Eoin Quinn, Ghassene Jebali, Maxime Seince, Oliver Bent",https://arxiv.org/pdf/2503.18551.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1553,arXiv:2503.18550,The (Un)suitability of Passwords and Password Managers in Virtual Reality,虚拟现实中密码与密码管理器（不）适用性,"Emiram Kablo, Yorick Last, Patricia Arias Cabarcos, Melanie Volkamer",https://arxiv.org/pdf/2503.18550.pdf,"Subjects:
Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC)"
